"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164106",-0.210748613176324,5.02825410229319,-2.17577188478508,0.0310224565852712,0.0575659353038723,-4.52083798702614
"ENSG00000104957",-0.11113950417849,4.8721541100639,-2.1754053498431,0.0310503864291719,0.0576114371544005,-4.51030973384059
"ENSG00000004766",0.132142861905885,5.52026520332558,2.17486570755612,0.0310915466385243,0.0576814741753787,-4.54366511949834
"ENSG00000268798",0.159363208056132,1.7685928453986,2.17419937155987,0.0311424353750842,0.0577695423415978,-4.13096027734172
"ENSG00000196678",-0.219292667682675,2.49544060903468,-2.17401512312329,0.0311565193354178,0.0577893254266786,-4.2167418458453
"ENSG00000106772",0.152812608596667,8.1457622402269,2.17387615384494,0.0311671458038355,0.0578026918940661,-4.46468077663869
"ENSG00000204837",0.257824604799346,1.11377580472109,2.17374108090674,0.0311774773416439,0.0578155085090107,-4.06705446419635
"ENSG00000167088",-0.0964822162741532,5.04087284870829,-2.17363786867986,0.0311853738978555,0.0578238073776913,-4.52579923650011
"ENSG00000108788",0.0916595868318586,4.40869477886304,2.17334780578308,0.0312075752915941,0.0578586254939921,-4.470270057602
"ENSG00000128590",0.142550317390397,5.04810696735654,2.17318554990591,0.031220000314251,0.0578753126369591,-4.52547191960153
"ENSG00000253716",-0.126648320706259,2.17872555510586,-2.17310778343787,0.0312259569338058,0.0578800063762065,-4.17939209126883
"ENSG00000146223",0.110128275565432,6.6620024574039,2.17280260120487,0.0312493422585545,0.0579170011527392,-4.53792506316883
"ENSG00000105639",-0.209187401762265,3.95788160002067,-2.17225442547926,0.0312913856361262,0.0579885645434395,-4.42116366567237
"ENSG00000166763",0.17953291127936,3.45010444533164,2.17150242929051,0.0313491410951969,0.0580892263622325,-4.35041307971521
"ENSG00000128245",0.213073242704167,8.25398246938138,2.17087962017637,0.031397044476316,0.0581716124418128,-4.46496825449418
"ENSG00000009950",-0.203844394225434,6.10253056950371,-2.17082050786218,0.0314015943931453,0.0581736651143866,-4.55655187909802
"ENSG00000100219",0.177160432390998,4.88612411774871,2.17035504837263,0.0314374410908694,0.0582336904731239,-4.51975960963226
"ENSG00000137154",-0.126542642615194,8.62569855163403,-2.17013121751765,0.0314546917158148,0.0582592596919437,-4.44478305865204
"ENSG00000196204",-0.0812905429204864,4.02465897258778,-2.16979754323113,0.0314804231793162,0.0583005294930553,-4.43419248856782
"ENSG00000145863",0.360305847563395,8.05739454603858,2.16956708942257,0.0314982053804018,0.0583270701363176,-4.47856211953079
"ENSG00000166569",0.562189272786469,0.103672430589672,2.16927197742401,0.0315209894126543,0.0583569535442736,-3.98629146033208
"ENSG00000146001",0.177996159772221,1.90536826603959,2.16926861650192,0.0315212489737692,0.0583569535442736,-4.15548577250637
"ENSG00000267934",-0.269037953826177,2.95626058285034,-2.16907909730024,0.0315358883725143,0.0583776614878274,-4.2890545763506
"ENSG00000181045",0.200895805949765,3.88188974557472,2.16795279755779,0.0316230108070169,0.0585325271765844,-4.41707747366273
"ENSG00000187984",-0.202354835250418,3.58951702964734,-2.16790128613708,0.0316270003365337,0.0585335011703631,-4.38046045586388
"ENSG00000255200",-0.19556990680846,0.11445213213482,-2.16780158489936,0.0316347233769405,0.0585413839695249,-3.99297133127086
"ENSG00000230537",-0.253662740329403,1.47664243841179,-2.16768274011898,0.0316439314437465,0.0585520128454959,-4.116585107877
"ENSG00000176597",0.158684511153155,1.93428253180232,2.16730510846678,0.0316732056578289,0.05859976451264,-4.16274179941835
"ENSG00000185085",-0.100583699756411,3.66432665195292,-2.16712240547339,0.0316873773062806,0.0586195669716997,-4.39189338288996
"ENSG00000114019",-0.135535552320283,4.65496492782701,-2.16690005746156,0.0317046314868578,0.058645066954075,-4.50992322818098
"ENSG00000125895",-0.161992511791615,2.6235009672788,-2.16594984267812,0.0317784597030937,0.058775196699714,-4.24990530403742
"ENSG00000243449",-0.208281664881389,2.82874483048436,-2.16582385108074,0.0317882599522212,0.0587827548666572,-4.27795254934146
"ENSG00000168010",-0.147706511670928,4.71515873533145,-2.16580788106642,0.0317895023656143,0.0587827548666572,-4.51769668942037
"ENSG00000107872",-0.128499087741544,4.51549725960243,-2.16545194434896,0.0318172039521708,0.0588275422815489,-4.49956419349056
"ENSG00000142233",-0.216905709883663,2.13412679614423,-2.16505923444433,0.0318477917309016,0.0588776556600271,-4.19127136416109
"ENSG00000131899",0.117052299789782,6.29288162686748,2.16482730456254,0.0318658684643581,0.0589046311840879,-4.56521276487675
"ENSG00000174405",0.166375612952323,4.81902295545309,2.16469817406121,0.0318759368086242,0.0589167987754329,-4.52633827214905
"ENSG00000197217",0.109608081432713,5.97228088433816,2.16432262311325,0.0319052342749386,0.0589645013100861,-4.57066998143449
"ENSG00000131061",-0.131503487492163,3.05196107472505,-2.16390097914373,0.0319381553091171,0.0590188894466858,-4.3124929018985
"ENSG00000058866",0.130927562955613,7.02843018806161,2.16379208792658,0.0319466620695958,0.0590258783237875,-4.54219929073203
"ENSG00000151474",-0.161154377015005,4.22012410940158,-2.16373987274541,0.0319507419005219,0.0590258783237875,-4.47102114347944
"ENSG00000163785",-0.0782850289620374,4.25596625319838,-2.16371846535381,0.0319524146964281,0.0590258783237875,-4.47485849832943
"ENSG00000159784",-0.153503789550347,7.64177712064822,-2.16367026507694,0.0319561813937047,0.0590263848890713,-4.5126093812804
"ENSG00000166949",-0.186836535622706,4.39517390661634,-2.16338053501421,0.0319788309661697,0.0590617661631772,-4.49157100440827
"ENSG00000002746",0.189904476831438,4.75330843328701,2.16310065375823,0.0320007237977789,0.0590957422318905,-4.52390016195937
"ENSG00000186517",-0.255136426048973,1.37454250117817,-2.1628075846364,0.0320236621048253,0.0591316413453132,-4.11649672714131
"ENSG00000151364",0.196605829845474,0.0684661702821767,2.16268329069569,0.0320333947959345,0.059143151130226,-3.99836510511676
"ENSG00000254739",0.318426876740264,0.329938352860349,2.16237733658587,0.0320573630758103,0.0591809386503844,-4.02025597626969
"ENSG00000102760",-0.224526601923087,6.88872943098114,-2.16208482704875,0.0320802926196492,0.05921680052039,-4.55168612758952
"ENSG00000196576",0.143914351351826,8.58999416742787,2.16174655828783,0.0321068268739786,0.0592593077423952,-4.46464407932194
"ENSG00000157693",-0.105374235878121,3.72783971075166,-2.16141113557856,0.0321331566233199,0.0593014282693525,-4.41256344802133
"ENSG00000274987",-0.201261238852519,0.51155622229966,-2.16106883265749,0.0321600457031869,0.0593445717250314,-4.04027239503747
"ENSG00000144791",0.103175317867972,3.05563378453492,2.16051354605769,0.0322037067818083,0.059418651563247,-4.31852045748636
"ENSG00000143183",0.119271417465864,5.39943878840363,2.1596648295817,0.0322705387245677,0.0595282999867166,-4.57180132966935
"ENSG00000103269",-0.168484682708635,5.35515312324311,-2.15965506850235,0.0322713080551978,0.0595282999867166,-4.57158829231143
"ENSG00000196950",0.137296225018776,5.63551885005677,2.15962471456101,0.0322737005371448,0.0595282999867166,-4.57819399329144
"ENSG00000204655",-0.314309940022042,4.54690372871444,-2.15891239662292,0.0323298891207913,0.0596254316925462,-4.51679360282147
"ENSG00000180537",0.154568388373,5.87012036433292,2.15851258125316,0.0323614641377391,0.0596771527978101,-4.58275562128095
"ENSG00000227188",0.331167462982516,0.953608173967176,2.15832689650011,0.0323761374700055,0.0596976979468212,-4.08351872453138
"ENSG00000101384",0.188076567909644,3.41043073466435,2.15817827639049,0.0323878859943922,0.0597128462082713,-4.37258018536987
"ENSG00000227057",-0.09275619577953,4.08088253503489,-2.15791709726593,0.032408541319674,0.0597444106505029,-4.46606149809849
"ENSG00000142657",-0.0972555375254593,5.19732371262856,-2.15766760751156,0.0324282828279236,0.059774283790461,-4.56831675124289
"ENSG00000125787",0.310091597692037,0.486850898750194,2.15753529323099,0.0324387567489139,0.0597819738881071,-4.04357992519443
"ENSG00000221870",-0.189064729395726,1.85178417623466,-2.15752553688257,0.0324395291715183,0.0597819738881071,-4.17535169570046
"ENSG00000075790",-0.101938339690027,6.00024819398195,-2.15710310327713,0.0324729890355906,0.0598371116103922,-4.58626206413068
"ENSG00000125457",-0.0984529392067981,2.99793851063476,-2.15681582157356,0.0324957609122289,0.0598725449882896,-4.31937939907042
"ENSG00000176731",-0.153341961543207,2.34333028007552,-2.15673931657615,0.0325018275393223,0.0598771950340186,-4.23308299193652
"ENSG00000230513",0.164100527743368,1.87420794903013,2.15652293432821,0.0325189913329571,0.0599022858330581,-4.178608411783
"ENSG00000151726",0.120683053465379,5.43681394445418,2.15629220777563,0.0325373015720932,0.0599294827669951,-4.58015649173718
"ENSG00000150625",0.147340746462662,10.2555166545021,2.15604216849181,0.0325571545135564,0.0599595149213923,-4.36013251518064
"ENSG00000134802",-0.186939456334442,1.66323974847228,-2.15586611055328,0.0325711396705548,0.0599787351898068,-4.1592431347788
"ENSG00000223482",0.142379725301203,3.72192574956118,2.15557624100752,0.0325941767630237,0.0600146183104765,-4.42188356302799
"ENSG00000187134",0.236642480532606,3.08200941370425,2.15537942909485,0.0326098262200049,0.0600368924775929,-4.3318171867052
"ENSG00000146205",-0.21152544572466,0.95780565550733,-2.1549860962647,0.032641121457369,0.0600826846574337,-4.09283869268433
"ENSG00000176105",0.173427448600981,4.4448005146829,2.15497746109081,0.0326418087997489,0.0600826846574337,-4.51169409465843
"ENSG00000184451",-0.145286775177738,2.26407146924997,-2.15491146096419,0.0326470626896151,0.0600858114469328,-4.22724008548101
"ENSG00000233452",0.138497538929258,1.58531865568179,2.15453299176173,0.0326772045582992,0.0601347380487603,-4.15286943121856
"ENSG00000183751",-0.1055476394943,4.87814771446228,-2.15442183285322,0.0326860619930703,0.060138719277317,-4.55460925715962
"ENSG00000130635",-0.244175904822956,3.2145509486716,-2.15441653057782,0.0326864845441947,0.060138719277317,-4.3554545107381
"ENSG00000179111",0.329949310370789,2.22716330402891,2.15435849910011,0.0326911095213474,0.0601406816175347,-4.22200174100413
"ENSG00000157625",0.119895917357982,5.09969507353006,2.15373747659885,0.0327406390307721,0.0602252438244536,-4.56961585465624
"ENSG00000166526",-0.0998100928409889,4.46359978040427,-2.15324345498467,0.0327800859167213,0.0602912430164879,-4.51953942323872
"ENSG00000254165",0.174520317273737,0.461426575545116,2.15169027663853,0.0329043725531647,0.0605072213712062,-4.05371967720657
"ENSG00000119321",0.0741522177392282,5.36672617259617,2.15166720504066,0.0329062218267644,0.0605072213712062,-4.58760214475319
"ENSG00000253846",0.192478255034053,1.13087859553956,2.15164186911899,0.0329082526977177,0.0605072213712062,-4.11424852674222
"ENSG00000137074",-0.0788090835883573,4.47436957723902,-2.15146747513152,0.0329222346692223,0.0605263448433075,-4.52425851530499
"ENSG00000164889",0.157028785901919,4.11785312408485,2.15121711405654,0.0329423162467866,0.0605566768421732,-4.48237406071899
"ENSG00000163738",0.0893239738934066,3.70407159920527,2.15091065770432,0.0329669116579249,0.0605952989592811,-4.42962586622466
"ENSG00000188738",-0.267008297185375,0.398478920260276,-2.15080411978561,0.0329754658374259,0.060602628799548,-4.05152594028113
"ENSG00000213742",-0.211578614802083,0.582569813214771,-2.1507716792294,0.0329780709466566,0.060602628799548,-4.06744862964317
"ENSG00000274029",0.26647586411459,1.68186472371796,2.15029123274841,0.0330166735847024,0.0606669711083991,-4.17093541722122
"ENSG00000163002",0.115788909889887,3.38946038864964,2.14968773008996,0.03306521878182,0.06074956654327,-4.38782309973336
"ENSG00000163633",-0.171446598570118,0.8991683420057,-2.14940138911219,0.0330882733463973,0.0607853160682023,-4.0986549528327
"ENSG00000165898",-0.116801385032127,3.46267971040361,-2.1491521757446,0.0331083499055107,0.060815587626675,-4.40097808345236
"ENSG00000163629",0.227434727439642,4.58426332158209,2.14904618171624,0.0331168919437478,0.0608246675441515,-4.53733239367045
"ENSG00000250317",-0.100389179446496,3.83417573066217,-2.14893114558459,0.0331261648375533,0.0608350876800488,-4.45284753615292
"ENSG00000136848",0.151556652474149,9.04516317907051,2.14878790054961,0.0331377147448561,0.060849686756064,-4.46299329680263
"ENSG00000250959",0.129670177113734,2.27155201801176,2.1486851097503,0.0331460049536877,0.0608582976341419,-4.23972134633894
"ENSG00000203288",0.129809833698772,1.24251185256279,2.14858697282635,0.0331539214931482,0.0608662206339015,-4.13146914869637
"ENSG00000139289",-0.13505041455736,4.91387339789274,-2.14817722674622,0.0331869926631395,0.0609203174758032,-4.57038342285573
"ENSG00000135414",0.13410116812199,5.70293363491753,2.14795567408325,0.0332048863491937,0.0609465447640881,-4.60365165070744
"ENSG00000124762",0.336382869658701,3.8738952300014,2.14743695770921,0.0332468130396707,0.0610168734046558,-4.45668590867738
"ENSG00000136051",0.145095114367084,5.61945857125418,2.14705221992238,0.033277940064779,0.0610673686248458,-4.60400445276824
"ENSG00000104835",-0.149478466490313,0.508443269917278,-2.14692620745452,0.0332881405128799,0.0610794553043299,-4.06859818547083
"ENSG00000154222",-0.0803063131603832,5.4317945818617,-2.14653985904844,0.033319431448099,0.0611302334893966,-4.60144843294422
"ENSG00000177963",0.0636813814652708,5.9343733327244,2.14641065927643,0.0333299011968859,0.0611428047463983,-4.60838779888443
"ENSG00000125834",0.0797773025888553,5.60585428832908,2.14619308446121,0.0333475388689176,0.0611685212094178,-4.60601456927394
"ENSG00000143942",0.156209311437694,1.10776276327918,2.14604929419845,0.0333591996295038,0.0611832699878723,-4.12371078474174
"ENSG00000136986",0.096792937381573,5.83142181934674,2.14574906349489,0.0333835583763636,0.0612169410157521,-4.60955187812437
"ENSG00000161533",-0.0686688200721539,5.93805135836681,-2.14573373552889,0.0333848023988041,0.0612169410157521,-4.61022787336871
"ENSG00000115602",0.875021528023129,1.7517489043628,2.14557252191759,0.0333978889699269,0.0612342939336879,-4.18463148226305
"ENSG00000279555",0.237284760760666,0.628105566998212,2.14536920211021,0.0334143998420778,0.0612579207865232,-4.08096868437828
"ENSG00000135535",0.116323947516315,6.38282160113072,2.14492743788542,0.0334502982249516,0.0613170813774302,-4.60458956652248
"ENSG00000112695",-0.129337202524789,6.4432744160784,-2.14396920270064,0.0335282802360493,0.0614533634388319,-4.60530858539634
"ENSG00000131446",0.108846019438113,6.2904656915176,2.14375538390369,0.0335457023983962,0.0614786289563321,-4.60921144139103
"ENSG00000100592",0.0948070838279103,5.73553506762904,2.14366869019762,0.0335527685119624,0.0614849117012552,-4.61316319772541
"ENSG00000167792",-0.0971399922818197,7.09066488006367,-2.14247074035564,0.0336505410235761,0.061657393087539,-4.5838011379728
"ENSG00000175416",-0.13283444364677,6.54257420669625,-2.14238663772498,0.0336574144183105,0.0616633020145111,-4.60559716887948
"ENSG00000231607",0.133058725159644,2.08489531481018,2.14211929382028,0.0336792714893945,0.0616910693379473,-4.2313102246514
"ENSG00000149571",-0.11570206291902,4.62593477333108,-2.14211196520344,0.0336798708231016,0.0616910693379473,-4.55880116264786
"ENSG00000130544",-0.0893450982440185,3.77919924185629,-2.1413226011243,0.0337444788755399,0.0618027132071413,-4.46108504016827
"ENSG00000257923",0.0965351396268801,7.75173300880904,2.1399057928761,0.0338607104494359,0.0620088706583504,-4.55653688108765
"ENSG00000071082",-0.136983723458231,7.76276548865096,-2.13964505731129,0.0338821381732917,0.0620413886529581,-4.55627661405778
"ENSG00000136167",0.448835084542575,3.88488540312949,2.1395776009338,0.0338876837662219,0.0620448210738724,-4.47193261494464
"ENSG00000104953",0.307143447833542,1.06391678655486,2.13930687125046,0.0339099483506387,0.0620788601683433,-4.13265932586437
"ENSG00000259422",0.29477721327685,2.08309518919482,2.1392516000363,0.0339144953606411,0.0620804598819663,-4.2363195621441
"ENSG00000119703",0.0828308579712524,1.64013132825338,2.13917093368243,0.0339211325028398,0.0620858848202832,-4.18999166645679
"ENSG00000168781",0.110609758860678,6.27445478530048,2.1386910632183,0.0339606389069049,0.0621514627141959,-4.62003031193874
"ENSG00000139880",-0.133568005861838,4.45822177461997,-2.13849177519851,0.0339770574004398,0.0621747777311426,-4.54979647149888
"ENSG00000156873",-0.119131300356288,4.74192022671287,-2.13841907128328,0.033983048872048,0.0621790093089188,-4.57687746192311
"ENSG00000261188",-0.131188870976099,3.14320509637069,-2.13829490804696,0.0339932831730046,0.0621910022631468,-4.37803547040413
