"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000280057",-0.0551486359509306,0.774559502946124,-0.992492503542801,0.321463962854376,0.545492556744708,-5.83663917616089
"ENSG00000226101",-0.0802516521813249,-0.0164950825184719,-0.992374649684551,0.32152136817091,0.54554247986106,-5.75642265819508
"ENSG00000101977",0.0639433038765,4.42191454544157,0.992156354361822,0.321627715155286,0.545564554358684,-6.24465508990829
"ENSG00000235387",0.0837948354693006,0.421983912478954,0.992102640785545,0.321653886342541,0.545564554358684,-5.81072550115087
"ENSG00000181274",-0.0483470696224058,2.54175723539773,-0.992069799595,0.321669888439442,0.545564554358684,-6.04363179746479
"ENSG00000254681",0.247808849894376,0.828802577431872,0.991977403835008,0.321714911708496,0.545564554358684,-5.83118541315055
"ENSG00000165916",0.0493231448674338,5.95893407285074,0.99197318722819,0.321716966505395,0.545564554358684,-6.32784608889415
"ENSG00000111266",-0.0236674013190079,6.03968740581704,-0.991951325296158,0.321727620192863,0.545564554358684,-6.32880618225651
"ENSG00000180440",0.0912387074256364,4.28373046155488,0.991833637384733,0.321784975462722,0.545564554358684,-6.21561466458006
"ENSG00000226648",-0.0513203160532785,0.649319951776407,-0.99177991786317,0.321811157927412,0.545564554358684,-5.82010192371839
"ENSG00000143889",0.032664744986195,6.14169990630457,0.991720259426154,0.32184023660684,0.545564554358684,-6.32902944926374
"ENSG00000169908",0.0877582370365788,4.41919947180686,0.991719645775704,0.321840535720912,0.545564554358684,-6.26267580798573
"ENSG00000253320",0.0410603038689499,2.68384931218601,0.991716175813201,0.321842227101922,0.545564554358684,-6.08349223775761
"ENSG00000223705",-0.0424841596792409,3.21036771571935,-0.991571550642917,0.321912727641926,0.545636615307513,-6.14904308786955
"ENSG00000163069",0.0268490577135205,6.78539881464701,0.99136396311405,0.322013938162383,0.545715781877193,-6.32489334811178
"ENSG00000166153",0.050373855959569,0.420309818653677,0.991360919751838,0.322015422126467,0.545715781877193,-5.7923497830239
"ENSG00000170558",0.028925747732151,6.82823663526971,0.991065475166733,0.322159504227929,0.545885813243707,-6.3250818825861
"ENSG00000253661",0.0689312587490043,1.27141152800278,0.991040349186846,0.322171759585967,0.545885813243707,-5.87945173965102
"ENSG00000198919",0.0420884053419792,7.30551700842008,0.990956725307797,0.322212549868058,0.545907478457145,-6.31778821784232
"ENSG00000198924",0.035798452367187,4.66814424825936,0.990816382078231,0.322281014465814,0.545976022942259,-6.27822430904683
"ENSG00000148120",-0.0277635536673779,5.78281494190838,-0.990607468021567,0.322382948075144,0.546101250415091,-6.32893024291736
"ENSG00000091073",-0.055555395151726,2.13985325742837,-0.990449050181409,0.322460257572205,0.546137294623159,-6.02366209081191
"ENSG00000276931",-0.0629265578488027,0.129975933251964,-0.990368064372797,0.322499784146401,0.546156788476235,-5.75822543135367
"ENSG00000158292",-0.0721946001291021,3.45547696620944,-0.990227523460739,0.322568385180423,0.54621605314788,-6.17173559903511
"ENSG00000113645",0.0436614602518111,5.9596451748592,0.990181568799434,0.322590818707887,0.54621605314788,-6.33020504474172
"ENSG00000172985",-0.0439296953490755,4.36086058327265,-0.99008539978444,0.322637768505614,0.546248103113466,-6.26490598480548
"ENSG00000220785",0.0517532997913204,2.28606709510528,0.989844841624797,0.322755228789221,0.546399516284591,-6.03687558603087
"ENSG00000267506",-0.0686828716669075,3.04918400670362,-0.989686646862574,0.322832487733044,0.546482851325803,-6.10435604760925
"ENSG00000165219",0.0202186772148254,6.97730393171171,0.989618295185002,0.322865872975497,0.546491910027293,-6.32372704667575
"ENSG00000167685",-0.0430707164692539,4.33978809953696,-0.98955118007881,0.322898656432687,0.546499948645494,-6.27055609024391
"ENSG00000151883",-0.0362657329075819,5.9483624477815,-0.989254252240249,0.323043721755697,0.546698004332455,-6.33077585991226
"ENSG00000178922",-0.050993399829804,1.83385127110921,-0.989083046184453,0.323127384553521,0.546792121049161,-5.96967914099283
"ENSG00000121753",-0.0642683124395003,7.65361271363801,-0.988975190453061,0.323180097395273,0.546833852844671,-6.30940118230514
"ENSG00000174442",0.0525040735275937,3.03287332276806,0.988814444684542,0.32325866987069,0.546875866044606,-6.09838025097681
"ENSG00000138434",0.0331964478603206,7.912919998383,0.988809607677318,0.32326103439171,0.546875866044606,-6.30178556356559
"ENSG00000243323",-0.103317196549552,0.24555392867068,-0.988387224529734,0.323467555644789,0.54717776203918,-5.81279773486459
"ENSG00000178802",0.0356880486946745,5.22433635364705,0.988135670905876,0.323590591985124,0.547338394807637,-6.31626436461765
"ENSG00000111726",0.058206531646726,5.65190169269585,0.987966553138095,0.32367332566366,0.547430835544628,-6.3217471952424
"ENSG00000164338",0.0276580431294349,4.45998666668108,0.987731412781266,0.323788381061874,0.547577921438377,-6.26905922702836
"ENSG00000177674",0.0611239906055316,2.89619837426916,0.987557483502456,0.323873502757769,0.547674363528795,-6.12322486284526
"ENSG00000198455",0.0302366800975191,4.46112153090897,0.987363418726021,0.323968496108292,0.547732141583812,-6.2639676676509
"ENSG00000120159",0.0340326117919796,4.0629533174275,0.987325177733043,0.323987216953925,0.547732141583812,-6.23485674559323
"ENSG00000103707",0.028691331476018,3.55504124840371,0.987268996217254,0.324014721849377,0.547732141583812,-6.18270205740662
"ENSG00000086504",0.0569304034336584,4.77073473727536,0.987258092124327,0.324020060364447,0.547732141583812,-6.28986417562629
"ENSG00000198231",-0.0287586003342115,6.78031822978918,-0.987188354730035,0.32405420432797,0.54774236184596,-6.32937927063958
"ENSG00000250802",-0.0344132426319734,3.25261573852903,-0.987103957368814,0.324095529067851,0.547764716806718,-6.16280225769705
"ENSG00000165359",-0.0346753051836837,5.18315135645939,-0.986716474294595,0.324285302381501,0.548037944050714,-6.31574595926521
"ENSG00000166881",0.0279725899978001,4.15647111347516,0.986440408454853,0.32442055237738,0.548150873855451,-6.24839300369136
"ENSG00000135966",-0.0261136644740096,5.47598927517661,-0.98643299749307,0.324424183658677,0.548150873855451,-6.32618046193782
"ENSG00000140941",0.0380791834632337,6.71598643749527,0.986407898362834,0.324436482124972,0.548150873855451,-6.33173677065689
"ENSG00000125901",0.0521207869447213,4.35134781320924,0.986049753355927,0.32461200481692,0.54837477015948,-6.26309972724186
"ENSG00000188242",-0.0338553307327185,2.45165337677672,-0.986022708918744,0.324625261497917,0.54837477015948,-6.04964196860536
"ENSG00000061337",-0.0683722514014846,5.88634563903982,-0.985721687597187,0.324772840428189,0.548576531609663,-6.3342339370971
"ENSG00000100784",-0.0307020043296884,6.93996320076842,-0.985622271797482,0.324821589711141,0.548611338574682,-6.32753025415091
"ENSG00000223345",-0.0572185236665968,0.170699264848157,-0.985310331120665,0.324974583173447,0.548822188718979,-5.75810640249903
"ENSG00000163281",0.0376240183766203,5.70124837237774,0.985214277367569,0.325021702872191,0.548854216544567,-6.33085514861555
"ENSG00000149474",0.0359893162950735,4.84633461163764,0.985113981120526,0.325070908509153,0.548889760976824,-6.29361677173264
"ENSG00000148516",0.0275231436211181,7.01449129199864,0.985053592387513,0.325100537746221,0.548892246910171,-6.32749275287473
"ENSG00000142609",-0.0523932820528654,3.20066925571809,-0.984488169574462,0.325378043333166,0.549313204878906,-6.16249049288193
"ENSG00000146083",-0.066021460363678,5.01101163592776,-0.984312286932917,0.325464396821338,0.549377343323124,-6.31334069477351
"ENSG00000112964",-0.0392628585923949,3.11548909778113,-0.984277800818172,0.325481330298386,0.549377343323124,-6.13457680935403
"ENSG00000114656",-0.0386561306768343,2.13181942525262,-0.984188696672464,0.325525085148654,0.549377343323124,-6.01529976745323
"ENSG00000198755",0.0405757296080518,7.06497542363405,0.984181208681865,0.325528762323044,0.549377343323124,-6.32776078452442
"ENSG00000143816",-0.0744217354467637,0.70866934721462,-0.983770884288054,0.32573030432169,0.549598087494322,-5.83703453958496
"ENSG00000136872",-0.0575931905068985,1.85557126910411,-0.983668939440051,0.32578038993034,0.549598087494322,-5.97207672364524
"ENSG00000137364",0.0358208869948333,4.85887676047109,0.983666375307264,0.325781649756175,0.549598087494322,-6.29461131231649
"ENSG00000089818",0.0720068304732111,6.98464579693119,0.983611655366526,0.325808535858882,0.549598087494322,-6.33282736886122
"ENSG00000138379",0.0584058133526089,0.938845475881437,0.983606126636227,0.325811252426436,0.549598087494322,-5.86198000699093
"ENSG00000178015",-0.062650475019268,1.50110379234734,-0.983570574449825,0.325828721512869,0.549598087494322,-5.91918047118542
"ENSG00000184956",-0.100817233779665,2.02048175224295,-0.983399611749115,0.325912735067078,0.549692235455756,-6.03690084107224
"ENSG00000196549",-0.0746794443723271,0.915681262637191,-0.983259859044587,0.325981422069787,0.549760519234227,-5.85326710864133
"ENSG00000106333",0.0783438702953805,0.62199551016305,0.983044916614455,0.326087082465913,0.549891140622017,-5.83458068134511
"ENSG00000205758",-0.0249274973362965,5.26970771301513,-0.982867886224489,0.326174123007631,0.549944372208003,-6.32188414020375
"ENSG00000100523",-0.0289913170978187,6.74515310078072,-0.982865958559062,0.326175070866366,0.549944372208003,-6.33409747130154
"ENSG00000114861",-0.0309691355563766,6.48458422668651,-0.982632823344719,0.326289719796079,0.550090097527005,-6.33729500894523
"ENSG00000240534",-0.0920533049880825,0.425925529085437,-0.982515620327983,0.326347366659103,0.550111769863876,-5.81059472797027
"ENSG00000120549",-0.0373158213457678,5.8812000157742,-0.982491941565811,0.326359013977415,0.550111769863876,-6.3367060828652
"ENSG00000102174",0.0509939496867835,2.20356808647399,0.982390473978731,0.326408927817437,0.550122750125311,-6.03061044173213
"ENSG00000263327",-0.033475744030361,3.59102742123428,-0.982363966169495,0.326421968333819,0.550122750125311,-6.1974037131544
"ENSG00000247970",-0.0556594544435651,0.787459704114857,-0.981951886421479,0.326624734635473,0.550385611802924,-5.83817915345797
"ENSG00000157214",0.0599566111450764,6.82113303847095,0.98189589149289,0.326652293608331,0.550385611802924,-6.33568139425344
"ENSG00000184261",-0.0458074814183842,4.82688554888673,-0.981874867718101,0.326662641251658,0.550385611802924,-6.30575249504538
"ENSG00000175311",-0.0739655242911066,0.106349216306251,-0.98168321696598,0.326756979243881,0.550496979809889,-5.78310363093299
"ENSG00000138629",0.0576026749701644,4.84273374345678,0.981456550933665,0.326868576038898,0.550637402463037,-6.29406845392684
"ENSG00000107742",0.0552181394080939,8.65568355946436,0.981257918689561,0.326966391087769,0.550744096901603,-6.29115573602331
"ENSG00000164867",0.100930355472932,2.60137295012028,0.981213198628292,0.326988415796612,0.550744096901603,-6.08604028076047
"ENSG00000152503",0.0599701649462032,5.2760486352581,0.981119384365775,0.327034622626518,0.550774335505948,-6.31230723424376
"ENSG00000181830",-0.0456895084889264,3.05439511890524,-0.981038812982187,0.327074310267204,0.550780256725311,-6.14078894209167
"ENSG00000061676",0.045887308355514,8.9204069023037,0.980997530797218,0.32709464615312,0.550780256725311,-6.28705121755198
"ENSG00000138430",0.0552878128464442,6.15780884176255,0.980838632646933,0.327172928152218,0.550864489670007,-6.33853064018816
"ENSG00000172757",0.0558909201848019,7.38229354895941,0.980633068616841,0.327274218443566,0.550987444022702,-6.32614122027464
"ENSG00000271828",-0.0547331115945107,0.550724781913481,-0.980433021355861,0.327372809991433,0.551105834021848,-5.81468710835697
"ENSG00000025293",0.0214790224444661,6.42782827260583,0.980011134675077,0.327580796565903,0.551408345415398,-6.33999505163432
"ENSG00000166887",0.0308189131327063,6.69951694332354,0.979802129715567,0.327683866110152,0.551534215675298,-6.33743733914595
"ENSG00000169783",-0.0761179668024825,5.99923837565321,-0.979740699076349,0.32771416427636,0.551537591159749,-6.34070599633412
"ENSG00000135318",0.0395114673092829,4.52652771441705,0.979595936692664,0.327785569651458,0.551583773992644,-6.28848836663619
"ENSG00000152443",-0.0255831808086002,4.93754790854474,-0.979570342187771,0.327798195429608,0.551583773992644,-6.30951869178649
"ENSG00000260774",-0.0617261070299669,0.0651992574496319,-0.979455817285822,0.327854694481051,0.551631228570137,-5.75835354334765
"ENSG00000149923",0.0437973067024418,3.77579487744109,0.979215133142407,0.32797345285958,0.551768377757201,-6.22002057049865
"ENSG00000146433",0.0354422788826083,6.78877121745164,0.9791758951492,0.327992816325559,0.551768377757201,-6.33789539163134
"ENSG00000182307",0.0346917442113561,5.25968194394472,0.979110982482705,0.328024851559921,0.551774653232297,-6.32514864245192
"ENSG00000274421",-0.0787016986441559,0.389950872460981,-0.978971992096026,0.328093451948257,0.551842429014609,-5.80487274421814
"ENSG00000103855",-0.0372940398085646,4.0664645492604,-0.978891366828651,0.328133249803666,0.551861752365859,-6.25618109815616
"ENSG00000113456",0.0311276035483647,5.1274845223318,0.978706119272028,0.328224702709366,0.551940418039091,-6.31678892738081
"ENSG00000240527",0.0331727329530243,1.60523816980707,0.978661711873455,0.328246628192198,0.551940418039091,-5.9346833017465
"ENSG00000138185",0.0267678594446705,4.56593287828067,0.978624576559749,0.328264963924553,0.551940418039091,-6.29126000594324
"ENSG00000079691",-0.0288459212789371,6.22545660935525,-0.978419862816917,0.328366054241748,0.552062773729077,-6.34203265652876
"ENSG00000135776",0.0243598097280087,4.47258962851259,0.978082437597235,0.328532723418315,0.552295352735136,-6.28164678131208
"ENSG00000053372",0.0394414312847475,4.75286383815259,0.977985504301603,0.328580613215266,0.552303654380838,-6.29729141160301
"ENSG00000134243",0.0318394712704393,9.30377290769716,0.977957750855458,0.328594325613469,0.552303654380838,-6.27514538460258
"ENSG00000206532",0.100708428763336,0.24396024108619,0.97788786941405,0.328628854222967,0.552314068818218,-5.77541268922769
"ENSG00000277157",0.080754689107402,4.48245952402343,0.977793195849365,0.328675636451918,0.552345073878766,-6.27054805543427
"ENSG00000281106",-0.0533497606412161,1.76971058371628,-0.977554718424243,0.328793497471716,0.552456138217266,-5.97535433918975
"ENSG00000089597",0.0405060882863131,6.70453545505657,0.977528611671612,0.328806401697321,0.552456138217266,-6.33944120136487
"ENSG00000250072",-0.0769305713581134,1.30339482681109,-0.977487455663783,0.328826745241353,0.552456138217266,-5.9130756096758
"ENSG00000177885",0.0332508506554392,7.18438508629445,0.977339462390855,0.328899905544815,0.552477064203503,-6.33237429432172
"ENSG00000276043",-0.0851960974011685,1.56455564132144,-0.977334015801224,0.328902598262028,0.552477064203503,-5.96513574792979
"ENSG00000173276",0.0318518325603714,5.68981762110608,0.977234198848042,0.32895194889668,0.552477064203503,-6.33791263818742
"ENSG00000006025",-0.0571485988665597,4.01095713644917,-0.977232954631643,0.328952564081772,0.552477064203503,-6.25193538946046
"ENSG00000122674",0.0366361514636466,2.85259783363125,0.976859426218182,0.329137283712648,0.552739680280355,-6.10755491936363
"ENSG00000114646",0.0443803749620857,5.95754010061708,0.976483874566495,0.329323071857012,0.553004045376914,-6.34321811161477
"ENSG00000160183",-0.0794142318407032,1.32421111939781,-0.976208919695122,0.32945913725308,0.553173535679157,-5.94091341007815
"ENSG00000127054",-0.0468834687342081,5.81281835744101,-0.976133630381699,0.329496401630066,0.553173535679157,-6.34355057620777
"ENSG00000260903",-0.0481505145486807,3.36482928005105,-0.976068485402465,0.329528647288411,0.553173535679157,-6.17774822348409
"ENSG00000152495",-0.0658269893076966,7.43446014487189,-0.976050575874696,0.329537512559867,0.553173535679157,-6.33225232195961
"ENSG00000078369",-0.0284814237300246,8.69577601338458,-0.975928829387071,0.329597781554385,0.553227066783295,-6.29658798575178
"ENSG00000107771",0.0298317962097041,7.65541117351406,0.975861034987243,0.329631345383236,0.553235446173555,-6.32479132263857
"ENSG00000174456",0.0333856360161793,5.90425138509757,0.975804102606447,0.329659533330872,0.553235446173555,-6.3426305498145
"ENSG00000077549",0.0273492293434847,5.86120718182468,0.975484846452553,0.329817630139144,0.553417246327512,-6.34378173714435
