"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000144645",-0.078573824042639,4.61003407470339,-2.08640264187815,0.0374558365656948,0.270744207373007,-4.55413087834442
"ENSG00000160049",0.0709844306161242,5.80297367800052,2.08623341817733,0.0374712266128633,0.270744207373007,-4.60102289221841
"ENSG00000116791",0.109458320087558,4.23022566620647,2.08622652606207,0.0374718535305752,0.270744207373007,-4.52402754634056
"ENSG00000174004",0.150205269721356,0.954902984659011,2.08606449009693,0.0374865951583039,0.270750404511883,-4.16609842356167
"ENSG00000163132",0.147510884927329,2.21831105245264,2.08511558302908,0.0375730237729706,0.271178012656718,-4.31228196284882
"ENSG00000088280",0.0908008517973835,4.84513571804204,2.08510914101476,0.0375736111070434,0.271178012656718,-4.57870588099282
"ENSG00000213973",0.132778053823555,1.19579255701598,2.08395721004152,0.0376787615063302,0.271836303416554,-4.18993273960926
"ENSG00000184601",-0.174887843088601,1.02973093308033,-2.0836666141315,0.037705327272701,0.271927362109816,-4.20307202749814
"ENSG00000114302",0.0487176832926037,5.69946111475446,2.08321180875996,0.0377469368626596,0.27198028200597,-4.6053299309262
"ENSG00000140598",0.0556267509935013,4.18786446478365,2.0831894917484,0.0377489796270107,0.27198028200597,-4.52926725304165
"ENSG00000256274",-0.21044813442848,1.69507301134743,-2.08306035017168,0.0377608023188475,0.27198028200597,-4.26366784021317
"ENSG00000231383",-0.14946479155616,1.54822547970307,-2.08284675158282,0.0377803638414107,0.27198028200597,-4.24235456975881
"ENSG00000140450",0.14227096583682,5.95166895640922,2.082824522662,0.0377824000796971,0.27198028200597,-4.60846567665539
"ENSG00000144749",0.106860355171288,7.31746628418603,2.08238068879824,0.0378230762476066,0.272081456143497,-4.59156265096839
"ENSG00000229894",-0.153814792544229,0.726043507073388,-2.08225469496479,0.0378346300469753,0.272081456143497,-4.16160459962378
"ENSG00000270091",-0.131666954114375,0.390245829698888,-2.08221455768433,0.0378383113205048,0.272081456143497,-4.11130931515655
"ENSG00000134851",0.08091551478313,6.69370101761667,2.08200408540989,0.0378576202230782,0.272119960180703,-4.60590185158445
"ENSG00000143771",0.0557719856634993,5.13260980733233,2.08133638524888,0.0379189312428602,0.272448320227488,-4.59275460340366
"ENSG00000150403",0.044466956313383,5.59058005094887,2.08120240564906,0.0379312440089036,0.272448320227488,-4.60849131471417
"ENSG00000119681",0.113301098265309,3.54072279730005,2.08086022837453,0.0379627056853573,0.272573904112722,-4.48015981181631
"ENSG00000008294",0.0433106094695184,8.85449233438979,2.07977700649821,0.0380624499384434,0.273051224541549,-4.55748849283559
"ENSG00000104490",-0.168899900140394,7.14635562166137,-2.07958360196608,0.0380802823381068,0.273051224541549,-4.60756044645471
"ENSG00000112773",0.117361412304313,2.83771891877709,2.07926460540905,0.0381097102182399,0.273051224541549,-4.40014755535538
"ENSG00000267366",-0.139203345953862,0.365784046036322,-2.07926275539084,0.0381098809415725,0.273051224541549,-4.13236285254577
"ENSG00000181458",0.138675190542165,0.481645362419512,2.07916625641186,0.0381187869623552,0.273051224541549,-4.12916237423518
"ENSG00000131979",0.131071221648899,1.79774105760073,2.07909827185212,0.0381250624147695,0.273051224541549,-4.2668403094478
"ENSG00000167004",0.0793884253373101,6.23119599181238,2.07907514044961,0.0381271978066067,0.273051224541549,-4.61655676768994
"ENSG00000109158",-0.148507120270741,7.42278800625891,-2.07888603591669,0.0381446589519952,0.273075989068597,-4.60190996213335
"ENSG00000248624",-0.175210066208402,0.79346406024012,-2.07846510043736,0.0381835509154582,0.273254101432055,-4.18077099718741
"ENSG00000244476",-0.121044761837025,1.32511055323928,-2.07761926410066,0.0382618034827558,0.273656292322149,-4.23794869288403
"ENSG00000196724",-0.0502267817105384,5.15235726432082,-2.07755431926641,0.0382678175048716,0.273656292322149,-4.60339147182465
"ENSG00000176148",-0.0620938296826887,5.8952175133182,-2.07697101097674,0.0383218691674547,0.273696422055874,-4.62041086262243
"ENSG00000188554",0.0536567391912062,7.34435032863209,2.07678153068592,0.038339441166035,0.273696422055874,-4.60508134315998
"ENSG00000173805",-0.138698961719965,3.97264023289305,-2.07669225895086,0.0383477224173101,0.273696422055874,-4.54164025995591
"ENSG00000235902",-0.154612078317895,0.254354718006819,-2.07662967525354,0.0383535288744671,0.273696422055874,-4.12691021818541
"ENSG00000146021",-0.0461756185596371,6.02621125972141,-2.07661824256015,0.0383545896700917,0.273696422055874,-4.62224022323295
"ENSG00000204956",0.0802411824459561,2.35645622922017,2.07658537815328,0.0383576391712581,0.273696422055874,-4.35470189737539
"ENSG00000145391",0.0615481117950258,7.02406767158236,2.07642807891422,0.0383722378921315,0.273700442989926,-4.61250187306118
"ENSG00000158467",0.0619855917250796,6.93779971873425,2.0762100399508,0.0383924816158186,0.273741541897959,-4.61305029627651
"ENSG00000101236",-0.0690560586603706,5.8224274616058,-2.07596628841514,0.0384151233903306,0.273741541897959,-4.62263605866046
"ENSG00000228939",-0.140848029947794,1.49883730821421,-2.07586130164909,0.0384248789866072,0.273741541897959,-4.26160074404021
"ENSG00000278195",-0.131173239915741,3.99441178697629,-2.0756639147479,0.03844322632128,0.273741541897959,-4.53107878007745
"ENSG00000002746",-0.114591383089873,7.13008087649507,-2.07561056616635,0.0384481864139537,0.273741541897959,-4.61332502811152
"ENSG00000219085",-0.140685572695488,1.18305057206724,-2.07512958453364,0.0384929303962258,0.273784432593065,-4.22837280529551
"ENSG00000166265",0.146443248803273,2.68444567247814,2.07484864561171,0.0385190856595393,0.273784432593065,-4.38644245670503
"ENSG00000278975",-0.156159209217171,3.01390803552099,-2.07484338684048,0.0385195753927442,0.273784432593065,-4.44248539276112
"ENSG00000134697",0.06142600047807,4.31853595217694,2.07474692142701,0.038528559862055,0.273784432593065,-4.55527390563473
"ENSG00000090905",-0.0554380468156515,7.19962258622762,-2.07468364203988,0.0385344544649668,0.273784432593065,-4.61045621694779
"ENSG00000013016",-0.109188512858764,7.07158280953552,-2.07464077941319,0.0385384476420677,0.273784432593065,-4.61680974460861
"ENSG00000117448",0.0848731569085395,4.67512943800754,2.07410069081041,0.0385887937241672,0.274042267449011,-4.5855908530984
"ENSG00000124134",-0.18850528475008,5.72553607282191,-2.07348186405049,0.0386465485453565,0.274352509349471,-4.62472442606958
"ENSG00000229060",-0.146362882847089,0.848389059240163,-2.07329961526768,0.0386635717798947,0.274373476448227,-4.19452664060366
"ENSG00000107672",0.0648623135879918,3.98212882667979,2.07261405033942,0.0387276653033871,0.274728337970663,-4.53677525119332
"ENSG00000183117",-0.0811067555242477,7.59921176865836,-2.0715145338792,0.038830648262095,0.275358717003314,-4.60873922150583
"ENSG00000279135",-0.145917433392392,0.175128438955976,-2.0712958572215,0.0388511577623207,0.275372477617607,-4.13089428667337
"ENSG00000139679",0.101021944602026,4.18058673976714,2.07119275702556,0.0388608306447697,0.275372477617607,-4.56372693782697
"ENSG00000060718",-0.0858247257392399,5.166432920652,-2.07042396619766,0.0389330234896818,0.27572080679807,-4.62429096161561
"ENSG00000165863",0.141836000871128,0.002472111852703,2.0703414999934,0.0389407742114651,0.27572080679807,-4.10443280222276
"ENSG00000138448",0.079485722402028,8.09390081731542,2.07021779167579,0.0389524036064141,0.27572080679807,-4.598021876739
"ENSG00000242428",-0.147759823909427,0.265826039430032,-2.07005923613496,0.0389673131961478,0.27572626075402,-4.11906521806474
"ENSG00000010818",-0.0795798364959506,7.90339198316664,-2.06960711243135,0.039009854837087,0.275852654598139,-4.60711413500311
"ENSG00000166851",-0.130502064029817,1.8045453652527,-2.06945810425657,0.0390238841184307,0.275852654598139,-4.31488369098858
"ENSG00000131778",0.0494492271256615,5.38948653980262,2.06941851049167,0.0390276126371091,0.275852654598139,-4.62777188592431
"ENSG00000082512",-0.0679005386798206,3.88874333168773,-2.06907059597733,0.0390603885694667,0.275964341707106,-4.54176388888211
"ENSG00000116981",-0.126204420578989,2.24770549742068,-2.06892907740352,0.039073727296869,0.275964341707106,-4.3429337894794
"ENSG00000091986",0.142453444306949,3.43355471325128,2.06867557145048,0.0390976310125529,0.275964341707106,-4.49954287785232
"ENSG00000256235",0.126318071478757,2.85194956892481,2.06863196667563,0.0391017438721485,0.275964341707106,-4.41963179684049
"ENSG00000123836",0.0911778482229453,6.77402201997912,2.06850024173518,0.0391141705798904,0.275964341707106,-4.6313201924459
"ENSG00000171603",-0.107295507997577,9.29724906583759,-2.06807359454925,0.0391544428497855,0.276058187944775,-4.56739387327058
"ENSG00000168748",-0.10064666181378,2.23055763864581,-2.06783449252267,0.0391770277138291,0.276058187944775,-4.3501277636799
"ENSG00000188013",0.178400432787692,0.0477056980480406,2.06779878681331,0.0391804013206851,0.276058187944775,-4.10995148012002
"ENSG00000101605",0.104059408866168,4.06442536744869,2.06756724257904,0.039202284478131,0.276058187944775,-4.56085030231205
"ENSG00000269951",-0.117794119157014,1.67016421733244,-2.06743354544289,0.0392149248840022,0.276058187944775,-4.28744464754054
"ENSG00000272645",0.0865034238557016,2.1506439906889,2.06738538203113,0.0392194793479003,0.276058187944775,-4.35335093796916
"ENSG00000110446",0.129556346548853,2.3610005932879,2.06731046365597,0.039226564729756,0.276058187944775,-4.37955480066761
"ENSG00000130856",-0.0318547071657589,6.10587238481624,-2.06678702297009,0.0392760993946356,0.276238587170126,-4.642139867768
"ENSG00000279481",-0.135588586678725,0.253691425159719,-2.06655727737399,0.0392978576840576,0.276238587170126,-4.14430103716002
"ENSG00000177426",0.120059738575782,3.02149037429769,2.06637006119574,0.0393155957721867,0.276238587170126,-4.45193851517319
"ENSG00000131504",-0.0598866243484935,5.85688413333918,-2.06629715458357,0.0393225052670974,0.276238587170126,-4.6424766726507
"ENSG00000178882",0.10536997407924,2.0007260253761,2.0661821490939,0.0393334066530228,0.276238587170126,-4.32702016652746
"ENSG00000165046",0.0545531620698756,2.90777309085388,2.06614223478382,0.0393371907374719,0.276238587170126,-4.42979402860388
"ENSG00000183307",-0.0875133827379821,4.15191875451526,-2.065803677467,0.039369300203595,0.276364551213213,-4.56266665047947
"ENSG00000040199",-0.0619069258499785,6.57846324082021,-2.06555928466812,0.0393924927838338,0.276427852384866,-4.64181843886127
"ENSG00000138166",0.182782226225076,2.60605788971602,2.06522676639595,0.0394240670480865,0.276450597172774,-4.37782059490577
"ENSG00000276952",-0.132166096595298,0.439534218401299,-2.06522656166524,0.0394240864949226,0.276450597172774,-4.16580699350675
"ENSG00000138376",0.0811566343598802,4.48799873606279,2.06427206911991,0.0395148400883454,0.27681713728502,-4.58868867298911
"ENSG00000093144",0.0782775506627731,5.31592834687641,2.06423874467928,0.0395180118024723,0.27681713728502,-4.63338380070209
"ENSG00000092820",0.0864976408728566,6.85113860272677,2.06388635062203,0.0395515648140027,0.27681713728502,-4.63800377205794
"ENSG00000163879",0.0946703824220676,3.70824652353041,2.06384927353493,0.0395550964988338,0.27681713728502,-4.52608720672334
"ENSG00000168216",0.0852219298160382,6.45478952960509,2.06338079720234,0.0395997431687475,0.276916197119206,-4.64720371901024
"ENSG00000270402",-0.121063926735188,0.189795084183763,-2.063335255926,0.0396040856246072,0.276916197119206,-4.14080066341194
"ENSG00000114019",0.105087065810939,6.06983944777931,2.06167304300383,0.0397628587606821,0.277532310931851,-4.65184798282634
"ENSG00000076248",0.0867394540034203,4.73252443836522,2.06166396541631,0.0397637273292704,0.277532310931851,-4.61328486009732
"ENSG00000119946",-0.0880168380997581,5.72458422180925,-2.06147089356687,0.0397822048006543,0.277532310931851,-4.65109389034428
"ENSG00000100201",0.0389529643701412,9.49163955848118,2.06140080205847,0.0397889145457338,0.277532310931851,-4.57155096709139
"ENSG00000151239",0.079698006019675,5.44692481186505,2.06137849362332,0.039791050297685,0.277532310931851,-4.64435296398711
"ENSG00000111877",0.0424678477075249,4.18141432883367,2.06130858233977,0.0397977440554185,0.277532310931851,-4.57659071891049
"ENSG00000236021",0.095925074575131,0.938804342624437,2.0611608503018,0.0398118920272066,0.277532310931851,-4.20345615171112
"ENSG00000111843",0.0960680196122006,5.26823152294208,2.06111971678086,0.0398158320556844,0.277532310931851,-4.6380710064454
"ENSG00000226080",-0.212355549644023,0.103073193812736,-2.06105600299177,0.0398219356200382,0.277532310931851,-4.1436150352915
"ENSG00000182903",-0.0638673848472138,6.27863493185407,-2.06092468298244,0.0398345181425697,0.277532310931851,-4.65339938425354
"ENSG00000185352",-0.144001111397208,6.79909466181757,-2.06008109806516,0.0399154275580874,0.277996697432237,-4.65134154400085
"ENSG00000184144",0.136692629999532,8.05011144588654,2.05975700741471,0.0399465487123283,0.278078543216485,-4.62169997072645
"ENSG00000128298",-0.129306494652353,2.04338637361994,-2.05966176300549,0.039955698584308,0.278078543216485,-4.34408249442399
"ENSG00000280047",-0.0802501080130926,2.37473326467177,-2.0590944423572,0.040010236497473,0.278162600701594,-4.37553647784209
"ENSG00000273749",0.0655101339870283,6.69845864566079,2.05896299480594,0.0400228819048497,0.278162600701594,-4.65172608288687
"ENSG00000280355",-0.111558806029581,1.75566415198085,-2.05892020479988,0.0400269990868576,0.278162600701594,-4.31434748325504
"ENSG00000157593",0.0989927292684323,4.20534101839458,2.05883036485812,0.0400356445067453,0.278162600701594,-4.58542829827886
"ENSG00000140030",0.167872110629593,1.26165986955367,2.05879449801877,0.0400390964652774,0.278162600701594,-4.25673603609667
"ENSG00000120658",-0.0511247226072626,4.93741632732916,-2.05783051176284,0.0401319690198476,0.278618866412572,-4.6342755224621
"ENSG00000168283",0.0907276983705581,5.77452736239448,2.05781622525948,0.0401333467900577,0.278618866412572,-4.65713385668255
"ENSG00000206579",-0.0981757685405036,6.52016991315191,-2.05743530193639,0.0401700973412599,0.27875065691361,-4.65909233917498
"ENSG00000157483",0.0957312095432767,5.37159866277897,2.05732319338127,0.040180918752072,0.27875065691361,-4.65081637012632
"ENSG00000062822",0.114110544247882,2.6787637055221,2.05693955060114,0.0402179690915385,0.278841182245219,-4.43451264904105
"ENSG00000183570",0.0839218967190019,2.98405225302365,2.05674771839794,0.0402365062023326,0.278841182245219,-4.46209092822849
"ENSG00000229413",-0.178568980300702,0.786826312388891,-2.05674401540345,0.0402368641012279,0.278841182245219,-4.22177071241541
"ENSG00000232160",0.0969630915279034,1.90556775458766,2.05638316108955,0.0402717540999375,0.278890282065173,-4.33075040627522
"ENSG00000145431",0.0570496111779519,4.15627014920463,2.05637491301239,0.0402725518842893,0.278890282065173,-4.58660305866944
"ENSG00000109790",0.0598933994668016,6.27365687111493,2.05572592915121,0.0403353661472629,0.279080905619651,-4.66342973500959
"ENSG00000255561",0.101578611277101,0.785677310804295,2.05551756102439,0.0403555514789511,0.279080905619651,-4.20119502885244
"ENSG00000248568",-0.13762700208882,2.10336902916365,-2.05540062855143,0.0403668828899622,0.279080905619651,-4.38416598823492
"ENSG00000134291",0.0814161362457337,4.64569479422202,2.05534759814095,0.0403720227253841,0.279080905619651,-4.61996846473919
"ENSG00000123595",0.0805673916359684,4.26606585003736,2.05527793086751,0.040378775891682,0.279080905619651,-4.59429771764542
"ENSG00000281100",-0.113020482671701,1.14267062230965,-2.05520398230967,0.0403859451135149,0.279080905619651,-4.2620872605267
"ENSG00000148842",-0.0420573802394655,6.03587955601529,-2.05446064908583,0.0404580705124922,0.279316007517019,-4.6670800596318
"ENSG00000091527",0.0723336005499551,6.69393049668314,2.05429460526101,0.0404741966542273,0.279316007517019,-4.66318454213059
"ENSG00000160801",0.14918879052752,2.89884189916547,2.05426307497686,0.040477259486339,0.279316007517019,-4.46139469814936
"ENSG00000167895",0.150275384303238,2.04689128414369,2.05354070040509,0.0405474845077555,0.279602721140644,-4.36959676059877
"ENSG00000236204",0.119136693173012,1.02244077626225,2.05338360976245,0.0405627696462112,0.279609250926393,-4.243382389847
"ENSG00000168959",-0.113947717888704,6.65067871777993,-2.0525036168594,0.0406484848105367,0.280065761138291,-4.66784841138017
