"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000265972",2796.20005086142,0.159161308912867,0.126358452805038,1.25960159672452,0.207813119242395,0.566025831274004
"ENSG00000197451",882.332231050554,-0.0538650978728415,0.0427660120254023,-1.25953053188234,0.20783876935708,0.566025831274004
"ENSG00000198453",347.229154447039,-0.0461179448530697,0.0366179663909146,-1.25943490036389,0.207873290181494,0.566025831274004
"ENSG00000177076",79.1682517083588,-0.119245585116985,0.0947023685032859,-1.25916159227683,0.207971971168675,0.566025831274004
"ENSG00000242779",59.488677025916,-0.110827791525413,0.088021199713054,-1.2591033965307,0.207992987789443,0.566025831274004
"ENSG00000215908",911.641562176934,-0.0826342121519067,0.0656300432185578,-1.25909123473715,0.207997380054197,0.566025831274004
"ENSG00000166825",107.935964401859,0.131419569954899,0.1043846145453,1.258993679551,0.20803261480812,0.566025831274004
"ENSG00000273108",204.817321180192,-0.106227071017751,0.0843805433104399,-1.25890480020893,0.208064719808594,0.566025831274004
"ENSG00000187775",278.610103680306,0.0759168435509603,0.0603056409995976,1.25886803112609,0.208078002589073,0.566025831274004
"ENSG00000135913",71.671619851766,-0.0857517710988161,0.0681195179192858,-1.25884289434377,0.208087083570867,0.566025831274004
"ENSG00000138166",235.195441239661,-0.147036953142815,0.116806812439326,-1.25880460284961,0.208100917411625,0.566025831274004
"ENSG00000242798",50.2857395720239,-0.107322032869283,0.0852675128279632,-1.25865091298977,0.208156448751195,0.566025831274004
"ENSG00000155034",673.840901265958,-0.108002590023417,0.085811015433826,-1.25860985885552,0.208171284281005,0.566025831274004
"ENSG00000065613",1211.23377607326,-0.0370699432115127,0.0294533037505275,-1.25860051305276,0.208174661634728,0.566025831274004
"ENSG00000198554",62.86121326521,-0.0575981693852746,0.0457647758658074,-1.25856990000706,0.208185724748981,0.566025831274004
"ENSG00000270039",65.1454962801076,0.0689706928356576,0.0548065077830359,1.25843983909163,0.208232731645029,0.566062746017865
"ENSG00000106714",137.148266340224,-0.0805510955353829,0.0640169903537165,-1.25827682760951,0.208291658471284,0.566080424208911
"ENSG00000246308",56.3179682984872,-0.0847101488402028,0.0673244833824918,-1.25823689368602,0.208306095980968,0.566080424208911
"ENSG00000149451",607.013120281433,0.107128308386157,0.0851590932502732,1.25797849997437,0.208399531876928,0.566243464902441
"ENSG00000236283",29.1296232793496,-0.0829769304724983,0.0659683071827081,-1.25783022205925,0.208453163306828,0.56629831770809
"ENSG00000178394",55.3843103311762,-0.137721261041532,0.109517877412427,-1.25752310303546,0.208564278643166,0.566509292631494
"ENSG00000100601",133.951155280103,0.0379444331657255,0.030181867220854,1.2571930320967,0.208683745811572,0.56663173450873
"ENSG00000204682",308.60710769993,0.0876978651859727,0.0697651535901232,1.25704396354097,0.208737716521726,0.56663173450873
"ENSG00000152926",318.059874292165,0.0684473308210433,0.0544520602842387,1.25702003677638,0.20874638021938,0.56663173450873
"ENSG00000126705",1708.73342433381,-0.0626426942267796,0.0498388049888981,-1.25690602414592,0.208787666896229,0.56663173450873
"ENSG00000120915",297.942276081236,0.0736758293202553,0.0586181170793007,1.25687812900206,0.20879776929017,0.56663173450873
"ENSG00000189060",2072.63416182583,0.0552938789354412,0.0439942265075264,1.25684398442559,0.208810135435804,0.56663173450873
"ENSG00000161267",1291.2062741626,-0.0611964959762866,0.0487002751435695,-1.25659446062426,0.208900521613443,0.566786177292169
"ENSG00000255248",1585.34125801726,0.0591295974420216,0.0470623259798546,1.25641043469319,0.208967200351016,0.566849971570172
"ENSG00000205885",59.8102477327271,-0.102715563069365,0.0817574627759795,-1.25634479816004,0.20899098638827,0.566849971570172
"ENSG00000117616",1922.89952267419,0.051241386968987,0.0407912760900104,1.25618494640661,0.209048923305113,0.5669163065864
"ENSG00000127993",645.600396762306,0.064272770852514,0.0511884488999526,1.25561083083675,0.209257102582552,0.567383586233235
"ENSG00000165716",371.648933384319,-0.0867302461209695,0.0690872716855972,-1.25537228500876,0.209343645510308,0.567383586233235
"ENSG00000100395",875.681816087822,0.0337846748339436,0.0269131255425943,1.25532334698451,0.209361403122225,0.567383586233235
"ENSG00000062716",703.929054814868,-0.0557438129997411,0.0444088714297339,-1.25524047797391,0.209391475392179,0.567383586233235
"ENSG00000108506",255.532063026154,0.055085228052918,0.0438871703875915,1.25515560849402,0.209422276853347,0.567383586233235
"ENSG00000124380",594.745631859934,-0.0453255713535402,0.0361210415639551,-1.25482459505736,0.209542442062739,0.567540336619834
"ENSG00000158352",383.524112356583,0.0914210008124961,0.0728710183402022,1.25455912233437,0.209638850615189,0.567540336619834
"ENSG00000166342",316.977990460529,-0.103395055794866,0.0824171750490463,-1.25453287780534,0.209648383271057,0.567540336619834
"ENSG00000111912",1500.68715331002,-0.0585863840641031,0.0467042342832262,-1.25441268791221,0.209692043194648,0.567540336619834
"ENSG00000139192",186.165828103012,0.0657895717688873,0.0524509552902187,1.25430645457007,0.209730638772107,0.567540336619834
"ENSG00000136720",3023.64604483312,0.047505565377194,0.0378758409612478,1.25424450445334,0.209753148209262,0.567540336619834
"ENSG00000136842",411.556393071543,-0.101962414648004,0.0812962409696598,-1.25420823191636,0.209766328566773,0.567540336619834
"ENSG00000133138",65.0825190420199,0.0872513167274305,0.069567926610586,1.25418883353861,0.209773377604461,0.567540336619834
"ENSG00000143061",251.785147433109,-0.0902576413542901,0.0719662812802322,-1.25416569744423,0.209781785088498,0.567540336619834
"ENSG00000162496",675.855222085509,0.0815544516773388,0.0650410086376769,1.25389278834301,0.209880976631165,0.567635919525654
"ENSG00000178695",1038.71621694044,0.0921176962511233,0.0734670200351616,1.25386460764348,0.209891221122013,0.567635919525654
"ENSG00000130755",144.665017349182,0.0815122561875588,0.0650125921009374,1.2537918202216,0.209917683108111,0.567635919525654
"ENSG00000241553",1888.50525299223,0.0684040609251125,0.0545755359262173,1.25338321949949,0.210066275400983,0.567877722133692
"ENSG00000112304",318.865981643626,0.0404012157935093,0.03223428830385,1.25336149545712,0.210074177726655,0.567877722133692
"ENSG00000170275",2004.95446102539,0.0703620219207815,0.0561494839761366,1.2531196537921,0.210162164448505,0.56796522151279
"ENSG00000148187",386.304922808125,0.0420719832080848,0.0335746398921414,1.25308814460084,0.210173630071408,0.56796522151279
"ENSG00000213152",54.8579605990171,-0.190176124705208,0.151800290754971,-1.25280474602108,0.210276774019583,0.568126726864147
"ENSG00000176383",148.416851672497,-0.109603605828724,0.0874955174443998,-1.25267681168207,0.210323348188581,0.568126726864147
"ENSG00000104412",653.953562881444,0.0621801531622832,0.049641479907666,1.25258459816144,0.210356922914208,0.568126726864147
"ENSG00000076513",569.040142933142,0.0398615037877588,0.0318279518416734,1.25240555804683,0.210422122073364,0.568126726864147
"ENSG00000182578",718.142745748582,0.120563617820144,0.0962715391375148,1.25232876611571,0.210450091065264,0.568126726864147
"ENSG00000164116",233.640025290693,-0.0783292044736068,0.0625550668025098,-1.25216402886911,0.210510100385518,0.568126726864147
"ENSG00000095752",33.7835479378939,-0.081203291240478,0.0648506468665804,-1.2521585391051,0.210512100371109,0.568126726864147
"ENSG00000198373",1032.38923895872,-0.034371207402036,0.027450075260438,-1.25213527015618,0.210520577675488,0.568126726864147
"ENSG00000116120",841.700781312287,-0.0740831539610328,0.0591712429260242,-1.25201280719507,0.210565197246493,0.568126726864147
"ENSG00000205323",35.5206795928262,-0.146945742803795,0.117369488779529,-1.25199269701024,0.210572525077722,0.568126726864147
"ENSG00000112144",323.809867793862,0.0638738149258125,0.0510259819918187,1.25179001819218,0.210646388313033,0.568126726864147
"ENSG00000198730",790.686313985448,-0.0325640781169135,0.0260146309012172,-1.25176014376548,0.210657277181663,0.568126726864147
"ENSG00000146966",862.559512095633,0.0857192719225129,0.0684808352709313,1.25172643679624,0.210669563454791,0.568126726864147
"ENSG00000156110",314.798377055611,-0.0432153600144053,0.0345306994524256,-1.25150549220542,0.210750111137192,0.568186047002016
"ENSG00000125970",1889.17369798107,-0.0426644520662824,0.0340914013079194,-1.25147252472639,0.210762131689412,0.568186047002016
"ENSG00000272702",52.0594139095845,-0.115261394223642,0.0921066929736726,-1.25138999677893,0.210792225079234,0.568186047002016
"ENSG00000141564",957.054478979282,-0.0466902354619134,0.0373212905778022,-1.25103485809474,0.210921760032474,0.568324076997314
"ENSG00000085491",77.8583870857803,0.0911154207732116,0.0728363968954109,1.25096002351748,0.210949062890602,0.568324076997314
"ENSG00000168135",1899.39730757208,-0.0976622301907702,0.0780741352378349,-1.25089096271466,0.210974261496453,0.568324076997314
"ENSG00000172534",1666.84209264268,-0.0492306545801862,0.0393589685161233,-1.25081160498449,0.211003219888458,0.568324076997314
"ENSG00000139684",830.942880263147,0.0636614635022104,0.0508970199877145,1.25078960453042,0.211011248572734,0.568324076997314
"ENSG00000136630",51.1780949266902,0.101470270525033,0.0811329403445149,1.25066674638143,0.211056087586027,0.568354441967907
"ENSG00000166682",477.019975063193,0.143759475102935,0.114991781421506,1.25017173684771,0.211236818910926,0.568722503330941
"ENSG00000161509",1573.81254252685,0.10584744430052,0.0846827680565753,1.24992896110581,0.211325498864003,0.568722503330941
"ENSG00000172269",432.90221882852,0.0463037132737849,0.0370463066645172,1.24988743663709,0.211340669417148,0.568722503330941
"ENSG00000229052",37.8793948818946,-0.114115600133623,0.0913131238234759,-1.24971740485222,0.211402797057989,0.568722503330941
"ENSG00000187098",141.205454926428,0.07832097350157,0.0626710991753858,1.24971437444216,0.211403904454401,0.568722503330941
"ENSG00000174469",2179.11741328014,-0.109144144507538,0.0873423947694216,-1.2496124567648,0.211441150460647,0.568722503330941
"ENSG00000256591",48.2666828766123,-0.10072861140689,0.0806083049216333,-1.24960587503754,0.211443555928279,0.568722503330941
"ENSG00000179362",54.5477391537035,-0.153678533033669,0.12299066912113,-1.24951375687139,0.211477225043277,0.568722503330941
"ENSG00000127561",2785.86459069331,-0.106238122263051,0.0850323098511797,-1.24938535068593,0.21152416386637,0.568722503330941
"ENSG00000272447",47.3702760146115,-0.0950578354391665,0.0760892363428075,-1.24929411843351,0.211557518351197,0.568722503330941
"ENSG00000188906",433.976367548547,0.089557773924477,0.0716963641248509,1.24912574044233,0.21161908727895,0.568722503330941
"ENSG00000173209",1241.34934752024,0.0733855412339549,0.0587564366770149,1.24897875678467,0.21167284376316,0.568722503330941
"ENSG00000122824",262.397342883746,-0.0956694538504169,0.07660278786254,-1.24890302977081,0.211700543334028,0.568722503330941
"ENSG00000042980",116.430629771256,0.131659221298315,0.105429921026018,1.24878421625512,0.211744008447152,0.568722503330941
"ENSG00000152475",54.9086130289431,-0.124601152408506,0.0997854316697422,-1.24869081912574,0.211778180104351,0.568722503330941
"ENSG00000129473",3152.96375353883,-0.0444068297956534,0.0355678321314262,-1.24851100375098,0.211843981244048,0.568722503330941
"ENSG00000132471",9175.0951089537,-0.0537110074802944,0.0430229193067857,-1.24842777630441,0.211874442266647,0.568722503330941
"ENSG00000091542",2073.60748735306,-0.0382938845078705,0.0306770573301574,-1.24829067194217,0.211924628997975,0.568722503330941
"ENSG00000111252",460.364781265895,-0.0443479637202911,0.0355272428261385,-1.24828047978052,0.211928360157936,0.568722503330941
"ENSG00000271533",198.499306972587,0.0717170643110355,0.0574531669115914,1.24826999391336,0.211932198887539,0.568722503330941
"ENSG00000270171",27.774071678988,0.104840960691188,0.0839974467805705,1.24814461283648,0.211978103042105,0.568722503330941
"ENSG00000100439",434.880377546446,0.0974782661045575,0.0781025250888595,1.24808085261845,0.212001449502993,0.568722503330941
"ENSG00000154122",2224.40358607697,-0.0436684475514272,0.0349889826671784,-1.24806279641822,0.212008061304349,0.568722503330941
"ENSG00000125285",298.049699930338,0.106107520992843,0.0850203153425533,1.2480254932639,0.212021721408011,0.568722503330941
"ENSG00000126603",315.393305756175,0.0794985528129186,0.0637009550292595,1.24799624709556,0.212032431555438,0.568722503330941
"ENSG00000126777",5086.3472495618,-0.0760146904812357,0.0609158705101234,-1.24786348524073,0.212081054772315,0.568762828707571
"ENSG00000145191",1188.05543172873,0.0338979769921773,0.0271683668702127,1.24770020789667,0.212140865146776,0.568833138484618
"ENSG00000169105",120.76305512585,0.0935936842183536,0.0750189820227754,1.24760002994894,0.212177567516379,0.568841474153713
"ENSG00000160200",138.685361118529,0.160294783493685,0.128502813884774,1.24740290619176,0.212249801486273,0.568945051221634
"ENSG00000176340",932.324610674669,-0.0927454903534584,0.0743637410956713,-1.24718698907494,0.212328942474334,0.568997938182554
"ENSG00000171621",258.121703793583,0.0781210349867284,0.0626399019031383,1.24714491263937,0.21234436740464,0.568997938182554
"ENSG00000108344",2299.14549685418,-0.0477998260347819,0.0383295806028352,-1.2470740687219,0.212370340123649,0.568997938182554
"ENSG00000164972",397.515266289501,-0.0673587499997607,0.0540194532259387,-1.24693505722892,0.212421311033292,0.569044464440235
"ENSG00000100413",1191.07740493722,0.0474444328034077,0.0380583963674352,1.24662196339948,0.212536144532113,0.569237274972975
"ENSG00000128513",187.097910682695,0.0663127461280704,0.0531997165661082,1.24648683129105,0.212585720817187,0.569237274972975
"ENSG00000088766",560.845793486751,0.0429271373791724,0.0344391342910788,1.24646389239501,0.212594137301665,0.569237274972975
"ENSG00000141642",66.3475874231978,0.0566923801390753,0.0454930195556598,1.24617756070716,0.212699215188974,0.569287500973473
"ENSG00000102393",157.309814967959,0.0551271986541248,0.0442382032787974,1.24614461185738,0.212711309150411,0.569287500973473
"ENSG00000119689",1074.97029126851,0.0360083138453507,0.0288959291481416,1.24613794769311,0.212713755309701,0.569287500973473
"ENSG00000273492",77.6846380326383,0.103326360383365,0.0829249114674243,1.24602316185715,0.212755891979125,0.569310290594582
"ENSG00000160191",293.099936605466,0.0762485023739861,0.0612108903883309,1.24566889797313,0.212885976520277,0.569568374216756
"ENSG00000007866",125.614170600731,0.113017565716865,0.0907584712094569,1.24525638445405,0.213037522493829,0.569883786475198
"ENSG00000149273",5631.30632498334,0.0526328379115158,0.0422703937541409,1.24514662005863,0.21307785999014,0.569892576081793
"ENSG00000241462",59.8797608058481,-0.164679749363425,0.132266061181542,-1.24506428854333,0.213108119751368,0.569892576081793
"ENSG00000108239",480.655849570163,0.0562294680632258,0.0451666816217662,1.24493246003993,0.213156577876854,0.569932154301083
"ENSG00000111203",397.220077157754,-0.0439208626922562,0.0352896627694644,-1.24458153593522,0.213285610934497,0.570096463136547
"ENSG00000168724",918.185464719456,-0.0407592751041097,0.0327515667374478,-1.24449848249568,0.213316157522106,0.570096463136547
"ENSG00000171659",71.1347965357084,0.133804050521251,0.107517118761267,1.24449066402488,0.213319033274267,0.570096463136547
"ENSG00000160396",331.537753194439,-0.103085481377335,0.0828467068916408,-1.24429184025583,0.213392173076134,0.570158132963636
"ENSG00000253910",74.6257822752554,-0.0983282289834068,0.0790300761642561,-1.24418745059845,0.213430581357745,0.570158132963636
"ENSG00000007520",535.570339702053,-0.0764141461368077,0.0614185905163816,-1.24415336617708,0.213443123182926,0.570158132963636
"ENSG00000236104",494.871609348322,-0.0529417246029029,0.0425603240103557,-1.24392202911851,0.213528260847282,0.570257430547768
