"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164574",396.258712627643,-0.0487650147476996,0.046729598913195,-1.04355731446113,0.296690250566053,0.910929069921962
"ENSG00000165775",490.645028281433,0.0320427958434659,0.0307055142893667,1.04355183702499,0.296692785943967,0.910929069921962
"ENSG00000161921",117.245398964361,-0.0789962485929677,0.0757132967388913,-1.04336030783864,0.296781449467103,0.910929069921962
"ENSG00000089775",613.994819273719,-0.0233312947136916,0.022362815779978,-1.04330755765473,0.296805871923628,0.910929069921962
"ENSG00000242290",30.2264758227444,0.087240325407172,0.083620641978758,1.04328696052505,0.296815408416479,0.910929069921962
"ENSG00000227051",3946.66505091973,-0.0345968920837083,0.0331638159842991,-1.04321203868963,0.296850099034066,0.910929069921962
"ENSG00000250410",22.1984427070469,0.0900954579211234,0.0863640172594447,1.04320596447557,0.29685291166057,0.910929069921962
"ENSG00000183801",20.346129079189,0.085247586570985,0.0817265371918499,1.04308330562042,0.296909711883423,0.910929069921962
"ENSG00000146530",61.9743111094581,0.0795929038251773,0.0763063395979213,1.0430706576226,0.296915569265622,0.910929069921962
"ENSG00000063241",236.514186252778,0.0490379775349837,0.047014926369771,1.04302997625268,0.296934409635691,0.910929069921962
"ENSG00000102547",1203.16919093889,-0.0378608234890356,0.0363015198444148,-1.04295422481769,0.296969493796669,0.910929069921962
"ENSG00000126883",620.554587030121,-0.035376618777336,0.0339237281288003,-1.04282815388154,0.297027889502969,0.910929069921962
"ENSG00000197901",54.4093246184657,0.0783336439004801,0.0751174472012274,1.0428155750639,0.297033716397491,0.910929069921962
"ENSG00000261744",25.9154179725358,-0.0923256444872103,0.0885408784364696,-1.0427459735839,0.297065959321455,0.910929069921962
"ENSG00000134697",251.832763111613,0.0271780258121931,0.0260677981488113,1.0425900053792,0.297138220175864,0.910929069921962
"ENSG00000177885",1863.37637506768,0.0269464926269274,0.0258466888555764,1.04255105083272,0.297156269847378,0.910929069921962
"ENSG00000073050",133.549161289363,-0.0478220751713711,0.0458730574868304,-1.04248719817946,0.297185857694922,0.910929069921962
"ENSG00000267270",65.3263536834815,-0.0787442675476471,0.0755385049041731,-1.04243878863555,0.297208290874261,0.910929069921962
"ENSG00000108960",961.846953080533,0.0577048739722875,0.0553661516157638,1.04224101347614,0.297299952447222,0.910929069921962
"ENSG00000254469",34.5836549210798,0.0495492500801749,0.0475469332898104,1.04211242769665,0.297359557402645,0.910929069921962
"ENSG00000138663",715.404831059803,0.0579015035372286,0.0555634144683703,1.04207965063395,0.297374752237117,0.910929069921962
"ENSG00000121858",80.1519525536437,0.0898691977450785,0.0862530175619105,1.04192525995479,0.29744633185426,0.910929069921962
"ENSG00000273024",25.383056035005,-0.0603821115854811,0.0579565199357409,-1.04185192024003,0.297480338127125,0.910929069921962
"ENSG00000101868",355.547743201241,-0.0304696074514814,0.0292501336889894,-1.04169122013111,0.297554860888144,0.910929069921962
"ENSG00000056736",388.149985687687,-0.0524906955263844,0.0503946561322999,-1.04159249323146,0.297600650498505,0.910929069921962
"ENSG00000104859",238.462960902607,-0.0880762166988527,0.0845771370584848,-1.04137145997208,0.297703182963377,0.910929069921962
"ENSG00000096696",267.405204113512,0.110896210560956,0.106496934500892,1.04130894547041,0.297732186346858,0.910929069921962
"ENSG00000164327",2320.78922869094,0.0364488494574216,0.0350053118678963,1.04123767258446,0.297765255455376,0.910929069921962
"ENSG00000172845",1170.6157387796,0.0350460770413858,0.0336603015965868,1.04116943042898,0.297796920669086,0.910929069921962
"ENSG00000115361",57.1918010865639,0.0570967664345161,0.0548467238904473,1.04102419223003,0.297864320499925,0.910929069921962
"ENSG00000138614",247.113705035512,-0.028555809346677,0.0274307734206763,-1.04101364218745,0.297869216792736,0.910929069921962
"ENSG00000211584",1112.09030802816,-0.0544448132623361,0.05230060498042,-1.04099777206629,0.297876582244415,0.910929069921962
"ENSG00000178385",968.21868853633,0.031488451082436,0.0302572199832892,1.04069214223339,0.298018451260297,0.910929069921962
"ENSG00000196151",185.255769216577,0.0436901463921807,0.0419985922265742,1.04027644918384,0.298211482490314,0.910929069921962
"ENSG00000171307",230.607849763203,-0.0283865490668782,0.0272903553920916,-1.04016780503724,0.298261946249656,0.910929069921962
"ENSG00000128789",325.240520776011,0.0334491260641356,0.0321596403419287,1.04009639748756,0.298295117211667,0.910929069921962
"ENSG00000152910",1680.55906464374,0.0475469112248025,0.0457185169334037,1.03999242350889,0.298343420668216,0.910929069921962
"ENSG00000237310",28.295967565564,0.041876271122498,0.0402668141854234,1.03996981061534,0.298353926689408,0.910929069921962
"ENSG00000067082",471.032370662717,-0.0377253433161923,0.0362876364413105,-1.03961974424008,0.29851660014285,0.910929069921962
"ENSG00000280294",126.87005457698,-0.0410721977581338,0.0395074677912991,-1.03960592906386,0.298523021175392,0.910929069921962
"ENSG00000185088",356.464847150625,0.0382522072418795,0.0367997579686201,1.03946898983678,0.298586672924966,0.910929069921962
"ENSG00000213871",18.0948742980207,0.0856013801817564,0.0823577301733214,1.0393848883597,0.298625769254808,0.910929069921962
"ENSG00000172270",3217.91219990247,-0.0626971096860546,0.0603280799691939,-1.03926910516745,0.298679599083721,0.910929069921962
"ENSG00000143368",100.240468378949,-0.0516964585681675,0.0497514599334257,-1.03909430270678,0.298760880375831,0.910929069921962
"ENSG00000114529",20.6956515478285,0.0817769032229572,0.0787164148478687,1.03887992588335,0.298860583484763,0.910929069921962
"ENSG00000075240",667.027749150863,-0.0448645000844531,0.0431858938024587,-1.03886931898811,0.298865517152584,0.910929069921962
"ENSG00000066322",468.834739255452,0.0687886839899482,0.066216125629536,1.0388509345111,0.298874068596376,0.910929069921962
"ENSG00000067167",909.714703954899,0.0486610943030208,0.0468456739536473,1.03875321232799,0.298919526302601,0.910929069921962
"ENSG00000213865",122.44553255234,0.0543834592131196,0.052363563339977,1.03857445414912,0.29900269169501,0.910929069921962
"ENSG00000138028",288.738904595506,0.0469030499278558,0.0451620782743486,1.03854941402234,0.299014342587797,0.910929069921962
"ENSG00000133627",363.31173616166,0.0410296918106102,0.0395080782994582,1.03851398439627,0.299030828116818,0.910929069921962
"ENSG00000103194",779.63408843524,-0.028561707131899,0.0275036350896943,-1.03847026179464,0.299051173232568,0.910929069921962
"ENSG00000149380",13.9375100249547,0.0733541431676664,0.0706429570255549,1.03837871822283,0.299093773519559,0.910929069921962
"ENSG00000198455",280.025094494065,-0.0260557849858517,0.0250928524374758,-1.03837477428185,0.29909560894442,0.910929069921962
"ENSG00000104695",1831.3378813508,-0.037638457373699,0.0362492236037215,-1.03832451103408,0.299119001031512,0.910929069921962
"ENSG00000179029",107.749279739954,0.0368771759581808,0.0355171561116705,1.03829191285007,0.299134172601143,0.910929069921962
"ENSG00000011275",1037.13177058165,-0.0182486786621203,0.0175768089204908,-1.03822478498052,0.299165416300929,0.910929069921962
"ENSG00000213073",37.9578919077151,0.0702318029385632,0.0676516335635978,1.03813905502429,0.2992053212403,0.910929069921962
"ENSG00000167614",2091.17101553504,-0.0610411172779182,0.0588049303165407,-1.03802720195977,0.299257391108845,0.910929069921962
"ENSG00000181026",144.704671826295,0.0448570753933432,0.0432140026375279,1.03802176737936,0.299259921170187,0.910929069921962
"ENSG00000180096",56.1363065049875,0.0619848606178308,0.0597162594103935,1.03798967366403,0.299274862645686,0.910929069921962
"ENSG00000163093",106.082421140744,-0.0439420956554263,0.0423357917301937,-1.03794198382942,0.299297065933571,0.910929069921962
"ENSG00000147144",75.3273712444537,-0.0686475127724497,0.0661406829673615,-1.03790148049008,0.299315924218002,0.910929069921962
"ENSG00000170631",98.6003839278789,-0.0232725617995242,0.0224245603963987,-1.03781574256687,0.299355846261404,0.910929069921962
"ENSG00000164002",57.5333199228339,0.0430775864978095,0.0415122808256323,1.0377070505654,0.299406461490293,0.910929069921962
"ENSG00000185950",1797.82241436749,-0.0307440209225997,0.0296275267091642,-1.03768435429644,0.299417031312822,0.910929069921962
"ENSG00000204389",1073.44074561117,0.143834310854818,0.138649455716657,1.03739542367016,0.299551610226914,0.911097978796536
"ENSG00000204516",16.8915879360797,0.0887305813326055,0.0855373753646013,1.03733111934278,0.299581567564755,0.911097978796536
"ENSG00000169964",144.726184058883,0.0284008573713706,0.0273806125437758,1.0372615779126,0.299613966951096,0.911097978796536
"ENSG00000135898",17.6039002794015,0.0919097377765256,0.0886351929079795,1.03694407109765,0.299761923226834,0.911312313911048
"ENSG00000223865",215.49399019404,0.0749515429669763,0.0722836986053931,1.03690796698364,0.299778750612916,0.911312313911048
"ENSG00000205930",48.3797160398971,0.0582549587210337,0.0561871144076878,1.03680282098742,0.299827760591303,0.911317967716419
"ENSG00000212124",57.6028695047446,0.0766292050414347,0.0739221068976138,1.03662095491367,0.299912543454365,0.911378887694333
"ENSG00000163491",415.506624099821,0.0575704007132272,0.0555447130182005,1.03646949610421,0.299983163168912,0.911378887694333
"ENSG00000233527",49.2569824432093,-0.0460412436431562,0.0444227889040219,-1.03643298358937,0.300000189280394,0.911378887694333
"ENSG00000055163",5426.50833646861,-0.0401057326611315,0.0387031973285118,-1.03623822912394,0.300091015909662,0.911378887694333
"ENSG00000163636",682.453644436236,0.0292735726783183,0.0282602105982345,1.03585826356676,0.300268271246317,0.911378887694333
"ENSG00000179715",15.748979435089,-0.0670520171307108,0.0647415657999407,-1.03568729458768,0.300348051669728,0.911378887694333
"ENSG00000173933",129.417005049217,-0.0398346610620212,0.0384622855454229,-1.03568107035599,0.300350956392041,0.911378887694333
"ENSG00000177875",176.070015826746,-0.0796208955552091,0.0768785771068376,-1.03567077528712,0.30035576093235,0.911378887694333
"ENSG00000228223",164.881661022584,-0.03290568726676,0.0317813441554434,-1.03537745621511,0.300492669669263,0.911378887694333
"ENSG00000102878",237.729221652308,0.0538899226286115,0.0520516009035171,1.03531729463042,0.300520755650798,0.911378887694333
"ENSG00000176945",61.5247408399093,-0.0965075192517027,0.0932245285243348,-1.03521595420577,0.300568069618203,0.911378887694333
"ENSG00000177030",816.665623079934,-0.0526131672483662,0.0508257349152361,-1.03516786006363,0.300590525619343,0.911378887694333
"ENSG00000111850",303.267735217162,0.0396605684104655,0.0383143715517529,1.03513555890886,0.300605608224411,0.911378887694333
"ENSG00000235903",159.080384428262,-0.0504348197320695,0.048739332404668,-1.0347868393708,0.300768470399104,0.911378887694333
"ENSG00000255198",15.8975701125017,0.0731474493848575,0.0706899886932866,1.03476391405625,0.300779179247431,0.911378887694333
"ENSG00000266187",67.5384392000323,0.267477752513338,0.258497805817762,1.03473896680542,0.300790832869103,0.911378887694333
"ENSG00000152582",470.252846581943,0.0429359764540306,0.041494937923488,1.03472805606312,0.300795929704125,0.911378887694333
"ENSG00000171033",1958.43993000192,0.0522870085164269,0.0505362771726383,1.03464306121735,0.300835636095296,0.911378887694333
"ENSG00000104131",679.629884713033,0.0281774483536733,0.027237703032145,1.03450163622164,0.300901712266514,0.911378887694333
"ENSG00000108773",691.399108320385,-0.0579489172916514,0.0560213990515919,-1.03440682083438,0.300946017046912,0.911378887694333
"ENSG00000261115",2059.25069755988,-0.0469301885217885,0.045370097797026,-1.03438587969861,0.300955802884399,0.911378887694333
"ENSG00000214652",142.027634684582,0.0513735843550618,0.0496681787774131,1.03433597968815,0.300979122120257,0.911378887694333
"ENSG00000123609",38.9232869745177,-0.067014624622966,0.06479330305856,-1.03428319686679,0.301003789859094,0.911378887694333
"ENSG00000092758",355.27765045076,0.0736625454891589,0.071221214196037,1.03427814760925,0.301006149670263,0.911378887694333
"ENSG00000177103",480.216470847339,-0.0654121610434687,0.0632530237962283,-1.03413492537837,0.301073090865665,0.911378887694333
"ENSG00000166166",209.197084061569,0.0440763527725096,0.0426240783014273,1.03407169208005,0.301102648878093,0.911378887694333
"ENSG00000112200",2173.63581286904,0.0377109104801509,0.0364702176443094,1.03401934279477,0.301127120688658,0.911378887694333
"ENSG00000169418",20.8040165421747,0.10027208920196,0.0969878208770473,1.03386268806963,0.301200360256288,0.911378887694333
"ENSG00000143157",1250.43649729181,-0.0247305918074146,0.0239227936509876,-1.03376688225514,0.301245157451005,0.911378887694333
"ENSG00000231595",24.7449916112974,-0.0568069322457776,0.054953355362071,-1.03373000377309,0.301262402394407,0.911378887694333
"ENSG00000164134",904.964593430381,-0.026801090327793,0.0259311268012679,-1.03354900591834,0.301347049296684,0.911467069274211
"ENSG00000136449",37.5582245343049,0.0597444882743837,0.0578098238824847,1.03346601428559,0.301385867121869,0.911467069274211
"ENSG00000186487",3225.80032317337,-0.0424350668222842,0.0410649298923522,-1.03336513500751,0.301433056050771,0.911467163227364
"ENSG00000187229",41.8176433893209,0.0836891609970402,0.0810197586905611,1.03294754698881,0.301628446132727,0.911502517948884
"ENSG00000114026",243.858855285657,-0.038542725406346,0.0373168169147437,-1.03285136817546,0.301673460292442,0.911502517948884
"ENSG00000176463",462.583504637399,0.0431550758624905,0.041782980769362,1.0328386119866,0.301679430852979,0.911502517948884
"ENSG00000212128",61.7546160130746,0.0801991746424162,0.077660161804404,1.03269389065152,0.301747173481437,0.911502517948884
"ENSG00000242125",134.410187085682,0.0427277963745064,0.0413792230967044,1.03259058959735,0.30179553387821,0.911502517948884
"ENSG00000156313",216.239371436112,0.0434167137477013,0.0420465763704521,1.03258618169474,0.301797597552931,0.911502517948884
"ENSG00000104897",123.288129638891,-0.0714082488237274,0.0691614398816607,-1.03248643963907,0.301844296912047,0.911502517948884
"ENSG00000279759",119.357303499893,-0.0817300032426631,0.0791622246706186,-1.03243691776891,0.30186748490227,0.911502517948884
"ENSG00000185684",253.003750861814,-0.0486909582596006,0.04716407178703,-1.03237393241757,0.3018969787104,0.911502517948884
"ENSG00000236187",22.8344893316313,-0.078845605604315,0.0764171053820158,-1.03177953692644,0.30217540750806,0.911502517948884
"ENSG00000006128",109.960286188682,0.118918795510795,0.115269693595453,1.03165708003136,0.302232790411213,0.911502517948884
"ENSG00000052841",961.428143524241,0.0347591455651473,0.0337002405048753,1.03142129089906,0.302343300851678,0.911502517948884
"ENSG00000099834",79.2452669116163,0.0949314438815353,0.0920425180357167,1.03138686237047,0.302359439178694,0.911502517948884
"ENSG00000106028",401.083655196317,0.0376873496610106,0.0365461482329474,1.0312263120258,0.302434704506628,0.911502517948884
"ENSG00000188674",272.250907419589,0.0780747479512057,0.0757108362963327,1.03122289715069,0.302436305521106,0.911502517948884
"ENSG00000162551",124.375368635333,-0.0864705891643037,0.0838549248383282,-1.03119273353376,0.302450447538579,0.911502517948884
"ENSG00000065600",305.872634649116,0.0490403402530104,0.0475660080806153,1.03099549934685,0.302542930358596,0.911502517948884
"ENSG00000075884",59.1440668643147,0.0653075521256794,0.0633574217079944,1.0307798260269,0.302644080788741,0.911502517948884
"ENSG00000165813",990.447000926952,0.03654152145048,0.0354528348489456,1.03070802676776,0.302677759512115,0.911502517948884
"ENSG00000070193",24.5857190092236,0.0658924021938189,0.0639311526258019,1.0306775255484,0.302692067407499,0.911502517948884
