"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000226318",53.7991103552417,0.0732421444298837,0.100360143723241,0.729793140112078,0.465516638251961,0.99999837316764
"ENSG00000224072",29.4073293981567,-0.0609022204619204,0.083455426228646,-0.729757467118607,0.465538447117594,0.99999837316764
"ENSG00000266371",50.3819810901218,-0.066426322876747,0.0910302281633754,-0.729717196330972,0.465563067550256,0.99999837316764
"ENSG00000114735",243.399247040723,-0.0362583942570309,0.0497080107477754,-0.72942758544514,0.465740148851814,0.99999837316764
"ENSG00000254088",19.061747190765,-0.0634938465970996,0.0870574744866248,-0.729332512475475,0.465798288957782,0.99999837316764
"ENSG00000113732",380.809190272668,-0.0355964418482614,0.0488114010637559,-0.729264906814834,0.465839634394594,0.99999837316764
"ENSG00000048028",463.397430013076,-0.035186468863082,0.0482546795509479,-0.729182520545633,0.465890021929543,0.99999837316764
"ENSG00000139998",967.52399768136,0.0421067990820457,0.057756310168998,0.729042401753836,0.465975725692415,0.99999837316764
"ENSG00000255571",414.316945108631,-0.0346293591735775,0.0475012847215805,-0.729019422875629,0.465989781575976,0.99999837316764
"ENSG00000203280",33.2425021158077,0.0462988684591104,0.0635115620676116,0.728983305588086,0.466011874531052,0.99999837316764
"ENSG00000152270",458.584244713069,-0.0321580253696758,0.0441143726076587,-0.728969346468567,0.466020413484293,0.99999837316764
"ENSG00000162929",479.00074316549,-0.0335937999389544,0.0460852647129462,-0.728948833172641,0.466032961859953,0.99999837316764
"ENSG00000115129",48.1148813421574,-0.044959395748015,0.0616811802319459,-0.728899732121688,0.466062998674512,0.99999837316764
"ENSG00000274184",18.2846889997711,-0.070804938325344,0.0971469706379147,-0.728843502379992,0.46609739767673,0.99999837316764
"ENSG00000104903",36.8351125099748,-0.0609867286787417,0.0836807935200034,-0.728801988047152,0.466122795312445,0.99999837316764
"ENSG00000128408",15.943154704557,-0.0753920813546427,0.103461379212874,-0.728697818724432,0.466186527396786,0.99999837316764
"ENSG00000279543",29.4986466613107,-0.0627174638504497,0.0860721693821603,-0.728661358260697,0.46620883550399,0.99999837316764
"ENSG00000138463",281.433033034776,0.0240523178483856,0.0330124519616956,0.728583198736451,0.466256658918156,0.99999837316764
"ENSG00000184611",523.295358400798,0.0384865811728954,0.0528351317392791,0.728427845374016,0.466351722959026,0.99999837316764
"ENSG00000121440",506.242039397296,-0.0253220356191186,0.0347664890319774,-0.728346068992702,0.466401767995647,0.99999837316764
"ENSG00000206344",31.398894267558,-0.0562743842549688,0.0772713263200917,-0.728269940933272,0.466448359084056,0.99999837316764
"ENSG00000143458",474.153707813449,0.0353730573700214,0.0485817048636478,0.72811478043641,0.466543326765143,0.99999837316764
"ENSG00000104112",2378.89188731851,0.0393740100916645,0.0540851204212245,0.728000784411919,0.466613106117515,0.99999837316764
"ENSG00000040531",178.149818571374,-0.0470318911136369,0.064613009682819,-0.727901259274461,0.466674032272212,0.99999837316764
"ENSG00000114779",93.2887747155973,-0.0385473314533936,0.0529654365968125,-0.727782756646121,0.466746581605762,0.99999837316764
"ENSG00000150394",791.593217169662,0.0516809406731298,0.0710225070758607,0.727669900724967,0.466815679745804,0.99999837316764
"ENSG00000253661",31.7141140239415,0.0619957778358032,0.0851996351615656,0.727653090511943,0.466825972597467,0.99999837316764
"ENSG00000147481",809.78723600645,0.0336685043561287,0.0462700077428997,0.727652879230287,0.466826101965501,0.99999837316764
"ENSG00000031081",704.409884736488,-0.0559862862968852,0.0769491541904886,-0.727575070653673,0.466873745610999,0.99999837316764
"ENSG00000197345",223.551854760292,0.0449760674356047,0.0618173337602747,0.727564013194425,0.466880516518826,0.99999837316764
"ENSG00000120458",167.826949118424,-0.0326892524493919,0.0449387057916144,-0.727418644430382,0.466969536472612,0.99999837316764
"ENSG00000260691",18.5459705534235,-0.0634841040191788,0.0873042514922062,-0.72715936433916,0.46712833605337,0.99999837316764
"ENSG00000155846",473.478647789357,-0.0252187777549237,0.0346818525464825,-0.727146213459162,0.467136391284696,0.99999837316764
"ENSG00000172348",2230.37378307211,0.0579524056685517,0.0797265613722968,0.726889566927803,0.467293608897363,0.99999837316764
"ENSG00000166578",24.0767754694816,0.0425023723777024,0.0584833872217304,0.726742659698581,0.467383615147102,0.99999837316764
"ENSG00000174796",199.654195565006,-0.0259935212262752,0.0357691313870717,-0.726702612512145,0.467408152686671,0.99999837316764
"ENSG00000278983",58.7949103809001,-0.0559454937687027,0.0769894597153352,-0.726664324903155,0.467431612773263,0.99999837316764
"ENSG00000197557",175.688979737511,-0.0369411059408113,0.0508381844913492,-0.72664093555696,0.467445944521785,0.99999837316764
"ENSG00000004838",27.4526919901376,0.0742549269820331,0.10219127805522,0.726626855003309,0.467454572454329,0.99999837316764
"ENSG00000168772",450.387320274437,-0.0411160548746279,0.0565855639053843,-0.726617392085679,0.467460370955963,0.99999837316764
"ENSG00000068394",327.511951885122,0.0285847866808968,0.0393410432066972,0.726589443261907,0.467477497122478,0.99999837316764
"ENSG00000237406",41.4153897213114,-0.0591999970453512,0.0814810467448923,-0.726549294717574,0.467502099505458,0.99999837316764
"ENSG00000213865",122.277465333028,-0.0422571137643579,0.0581745514475033,-0.726384866112645,0.46760286620111,0.99999837316764
"ENSG00000186532",265.946896812774,-0.0193735969078672,0.0266748644401584,-0.726286611552585,0.467663085236625,0.99999837316764
"ENSG00000138134",655.561749539333,0.0364655690358336,0.0502185305124867,0.726137715773395,0.467754349855482,0.99999837316764
"ENSG00000196924",2657.31654205094,0.0781854308608128,0.10768976397933,0.726024721122242,0.467823615716712,0.99999837316764
"ENSG00000130540",1679.5519584744,0.0597934054918726,0.0823583291886837,0.72601528079674,0.467829402905166,0.99999837316764
"ENSG00000166441",1328.49427248177,0.0282430057058502,0.0389048887429584,0.725950044284911,0.467869395829375,0.99999837316764
"ENSG00000176358",21.2298025238063,-0.0629094238967219,0.0866637413499102,-0.725902469900546,0.467898562267085,0.99999837316764
"ENSG00000143653",855.221348529094,0.0331986066810986,0.0457389119433537,0.725828518225667,0.467943901835547,0.99999837316764
"ENSG00000262700",32.2284526540243,0.0688635957379203,0.094881219833712,0.725787419877295,0.467969100171997,0.99999837316764
"ENSG00000170043",106.354687379484,0.067271112557498,0.092687262139281,0.725785949491202,0.467970001713235,0.99999837316764
"ENSG00000127022",6864.52999418606,0.027211096200151,0.0374953760137779,0.725718717693407,0.468011224729167,0.99999837316764
"ENSG00000182836",781.603267446474,-0.0541463790640587,0.0746151790889278,-0.725675120333437,0.468037957421158,0.99999837316764
"ENSG00000171310",523.225344365746,-0.0325027524411164,0.0447901830513732,-0.725666881151984,0.468043009553739,0.99999837316764
"ENSG00000101413",378.519185844632,0.017356710364054,0.023918721098062,0.725653779434735,0.468051043376698,0.99999837316764
"ENSG00000164109",100.337975460976,0.0548237110851902,0.075570311192039,0.725466260763072,0.468166036047932,0.99999837316764
"ENSG00000261963",13.6472138883741,0.054925486468206,0.0757173972142747,0.725401142788504,0.468205972210265,0.99999837316764
"ENSG00000152102",2907.14952423464,0.0245118850884609,0.0337925839129386,0.725362853329357,0.468229455609735,0.99999837316764
"ENSG00000028116",317.052403697302,-0.0575088313090037,0.0793041667623422,-0.725167839936399,0.468349069858725,0.99999837316764
"ENSG00000166974",2892.72640047887,0.0371433276731095,0.0512358149200225,0.724948509769758,0.468483619360288,0.99999837316764
"ENSG00000141519",128.433255688131,-0.0552315353208707,0.0762254020772914,-0.724581751170913,0.468708657581614,0.99999837316764
"ENSG00000135299",379.877303409481,0.0294350849619083,0.0406313068572674,0.724443470777596,0.468793520127865,0.99999837316764
"ENSG00000118046",564.947040017108,0.0339788921334838,0.0469113708455766,0.724321023261841,0.468868673149431,0.99999837316764
"ENSG00000186376",241.903861242101,0.0245750943096888,0.0339311251985069,0.724264054490305,0.468903640404575,0.99999837316764
"ENSG00000172530",234.576815614077,-0.0399042229610622,0.0550981232466288,-0.724239241007248,0.468918871294534,0.99999837316764
"ENSG00000171469",259.56617473084,-0.0200712677665034,0.027715741164878,-0.724182970504074,0.468953411991809,0.99999837316764
"ENSG00000127366",33.623339100528,-0.0559659238147075,0.0772875998279403,-0.724125525172219,0.468988675289768,0.99999837316764
"ENSG00000270874",16.7391537830646,-0.0728991472497675,0.100673217596013,-0.72411659218345,0.468994159011513,0.99999837316764
"ENSG00000164010",106.351673627563,-0.033052791798816,0.0456458374753119,-0.724114040337042,0.46899572552796,0.99999837316764
"ENSG00000243663",16.9033084525474,-0.0764310261488562,0.105557359530824,-0.724071031035383,0.469022128327749,0.99999837316764
"ENSG00000107104",1216.79671291348,-0.043757512597313,0.060440377194249,-0.723978152166075,0.469079148152282,0.99999837316764
"ENSG00000100764",213.051112741321,0.0313964169628922,0.0433742153568672,0.723849796580155,0.469157954011783,0.99999837316764
"ENSG00000090447",112.838533151963,-0.041456104624045,0.057274377764468,-0.723815888398244,0.469178773677246,0.99999837316764
"ENSG00000130592",26.9448852788417,-0.0794487834260841,0.109779260651081,-0.723713959766972,0.469241361059068,0.99999837316764
"ENSG00000115602",187.129016290934,0.164017580423645,0.226684342659163,0.723550548306979,0.469341710463653,0.99999837316764
"ENSG00000242779",121.223125458418,-0.0641875613180767,0.0887123492355131,-0.723547080775325,0.469343839970032,0.99999837316764
"ENSG00000228363",31.0884207104215,-0.0481719085763913,0.0665798417849188,-0.723520922924495,0.469359904396478,0.99999837316764
"ENSG00000088205",716.384120673181,0.0234446960007456,0.032410925416225,0.723357809123497,0.469460084991907,0.99999837316764
"ENSG00000105851",89.027799834602,-0.0454391322830323,0.0628270582866867,-0.723241442814156,0.469531561620781,0.99999837316764
"ENSG00000155657",3053.90397433315,-0.0491434378092093,0.0679644089231057,-0.72307607154812,0.469633149313807,0.99999837316764
"ENSG00000174944",146.94091251549,-0.0475589895503215,0.0657802237929129,-0.722998293530364,0.46968093260906,0.99999837316764
"ENSG00000129084",169.431555483186,0.0478000510133755,0.0661221514203143,0.722905259230422,0.469738092203247,0.99999837316764
"ENSG00000148468",1419.48174447034,-0.0353205106388682,0.0488714190256956,-0.722723246900145,0.469849930366798,0.99999837316764
"ENSG00000174460",411.48293929644,0.0598603557894964,0.0828545250266103,0.722475396126778,0.470002246868067,0.99999837316764
"ENSG00000272447",16.5748864798886,0.0460749426939615,0.0637747231570928,0.722464017295184,0.47000924037516,0.99999837316764
"ENSG00000058262",955.345516603861,-0.0219571909288608,0.0303965599888266,-0.722357758145394,0.470074550744661,0.99999837316764
"ENSG00000246100",49.8149717689003,0.0394517298394438,0.054620091283752,0.722293370666329,0.470114127846971,0.99999837316764
"ENSG00000271780",44.0151403617858,0.0397737964253424,0.0550669739432199,0.722280408332471,0.470122095637479,0.99999837316764
"ENSG00000086232",836.87897456521,0.0299185183730127,0.0414229714677816,0.72226876327023,0.470129253780602,0.99999837316764
"ENSG00000088876",164.887497419296,0.0243642940049219,0.0337337661407236,0.722252413302564,0.470139304099734,0.99999837316764
"ENSG00000109756",3984.44570117412,0.0278989685489824,0.0386300638224097,0.722208709704432,0.470166169268096,0.99999837316764
"ENSG00000080802",584.889298891446,-0.0193252183756317,0.0267599797569108,-0.722168647031241,0.470190797057636,0.99999837316764
"ENSG00000156030",766.575506773893,0.0386350550236609,0.0535041407357505,0.722094673279102,0.470236272930082,0.99999837316764
"ENSG00000120963",1282.18663833914,-0.0279868423710018,0.0387611954300514,-0.722032487917123,0.470274503688055,0.99999837316764
"ENSG00000160767",195.593501803739,-0.0446332024220805,0.0618210014999457,-0.721974755166652,0.470309998574566,0.99999837316764
"ENSG00000100478",571.691546878092,0.0193623699698082,0.0268250607696079,0.721801532384418,0.470416507195043,0.99999837316764
"ENSG00000145675",5701.04420757852,0.0280046647876695,0.038803101409542,0.721712022245287,0.470471549062913,0.99999837316764
"ENSG00000171097",292.925751714546,-0.0248037152511972,0.0343700090148923,-0.721667406035592,0.470498985936626,0.99999837316764
"ENSG00000165487",574.147294039847,0.0313449472099603,0.0434359421917754,0.721636175671481,0.470518191669544,0.99999837316764
"ENSG00000111679",71.681133053914,0.0613140183287213,0.0849669429142635,0.721622035885069,0.47052688735449,0.99999837316764
"ENSG00000023902",446.436242052579,-0.0265426143314784,0.0367936204652205,-0.721391752044841,0.47066851978489,0.99999837316764
"ENSG00000250371",17.6991741136974,-0.0807641581429306,0.111956136301523,-0.721391080569399,0.470668932799638,0.99999837316764
"ENSG00000156239",341.582099460206,-0.0352845054403961,0.0489251395946092,-0.721193761178026,0.470790309745739,0.99999837316764
"ENSG00000134308",3220.37876964604,0.0337883478428875,0.0468518994446038,0.72117349015567,0.470802780024731,0.99999837316764
"ENSG00000129675",849.587485129163,-0.0327972630304526,0.0454782522199609,-0.721163664597857,0.470808824553455,0.99999837316764
"ENSG00000099849",75.3684317568445,-0.0415503013814358,0.0576236059208909,-0.721063888963813,0.470870207380934,0.99999837316764
"ENSG00000172456",271.020886406177,-0.0261670947836926,0.0362932125176547,-0.720991418738798,0.470914794454939,0.99999837316764
"ENSG00000187553",16.2158544644785,0.0575657550320706,0.0798531781754424,0.720894976848574,0.470974133632385,0.99999837316764
"ENSG00000169641",1749.77311895178,-0.0318494938005693,0.0441812811102104,-0.720882079474349,0.470982069496558,0.99999837316764
"ENSG00000074803",54.4796382883199,0.0685604777602955,0.095108574038133,0.720865373639255,0.470992348848813,0.99999837316764
"ENSG00000089234",489.314080986097,0.018280911359724,0.0253609348615258,0.72082955378184,0.471014389764508,0.99999837316764
"ENSG00000260947",87.0684996975854,-0.0343808356056985,0.0477027893337609,-0.720730089076071,0.471075596040737,0.99999837316764
"ENSG00000165501",22.8957086892162,-0.0433984725625867,0.0602219336595337,-0.720642296342411,0.471129623536085,0.99999837316764
"ENSG00000184154",185.986861907032,0.0364556798152807,0.0505904190495129,0.720604424715309,0.471152930724762,0.99999837316764
"ENSG00000203727",103.016967803831,-0.0374315739837443,0.0519503702792545,-0.720525643658251,0.471201416683152,0.99999837316764
"ENSG00000267452",16.6530403924591,-0.0641347733960633,0.0890141186709637,-0.720501133456529,0.471216502096953,0.99999837316764
"ENSG00000198121",2189.26347221616,-0.0631867642308619,0.0877106870042067,-0.72039983255212,0.471278853086145,0.99999837316764
"ENSG00000167123",2212.67790658341,0.0660274400960549,0.0916799135658618,0.720195269911785,0.471404775833621,0.99999837316764
"ENSG00000179085",75.8534549258515,-0.0418341344620687,0.0580875496707138,-0.720191068468503,0.471407362313035,0.99999837316764
"ENSG00000136143",1029.11545023015,0.0511606910775697,0.0710936453902482,0.719623966343795,0.471756551767969,0.99999837316764
"ENSG00000260296",35.1768641227278,-0.048491507822158,0.0673859670959112,-0.719608397890016,0.47176613995282,0.99999837316764
"ENSG00000145882",239.496501523898,0.0412199711835317,0.0572912355307111,0.719481274957591,0.471844435509291,0.99999837316764
"ENSG00000176714",95.3426580406939,-0.0334272060111681,0.0464618904294831,-0.719454281824839,0.471861061616717,0.99999837316764
"ENSG00000227775",185.53884542172,0.0525451024802812,0.0730433719184251,0.719368521745733,0.471913886686496,0.99999837316764
