"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000133316",602.384446332002,0.0509488088276429,0.0447567987111551,1.13834792243406,0.254975230616233,0.568494480111311
"ENSG00000117707",2521.18489397793,0.0866301634063427,0.0761064122710875,1.13827679982825,0.255004918421424,0.568494480111311
"ENSG00000127564",197.715720017399,0.106475104100898,0.0935420057965454,1.13825979242397,0.255012017962078,0.568494480111311
"ENSG00000142303",266.899669622948,-0.153494787575901,0.134912676171536,-1.13773436219394,0.255231420340758,0.56877548779342
"ENSG00000260735",83.2862555233777,0.152102435237027,0.133699639059143,1.13764282616906,0.255269656191942,0.56877548779342
"ENSG00000166510",51.8398195691755,-0.143623078427597,0.126261081638098,-1.13750869677534,0.255325691068911,0.56877548779342
"ENSG00000198843",4702.88305203089,0.0590720975810878,0.0519315240556564,1.13749978756215,0.255329413349818,0.56877548779342
"ENSG00000279789",499.274529091948,0.0771569239607635,0.0678381832684742,1.13736719120867,0.255384816738166,0.56877548779342
"ENSG00000130413",361.746774217802,-0.077861530913622,0.0684638081729448,-1.13726555667102,0.255427288855384,0.56877548779342
"ENSG00000172889",777.038619054969,-0.150301107121432,0.132163646362595,-1.13723486948201,0.25544011370795,0.56877548779342
"ENSG00000114388",1680.51566627223,-0.0685651775641272,0.0602940878825939,-1.13717911609574,0.255463415422038,0.56877548779342
"ENSG00000272416",47.3169480934257,-0.123479750040321,0.108597416270299,-1.13704132456503,0.255521010707627,0.56877548779342
"ENSG00000121053",145.053722021922,-0.0859331939634187,0.0755773198895457,-1.13702356856538,0.255528433168991,0.56877548779342
"ENSG00000247077",1419.16506671622,-0.0880534023967252,0.077449834705103,-1.13690884857271,0.255576392667842,0.56877548779342
"ENSG00000145362",27408.2978577262,0.0600588227196885,0.0528287586217691,1.13685848932555,0.25559744768063,0.56877548779342
"ENSG00000164758",350.778644587849,-0.0559720628153118,0.0492389367927179,-1.13674393602239,0.255645346477826,0.56877548779342
"ENSG00000134627",328.76875036288,-0.0620073021766696,0.0545533359406689,-1.13663630477351,0.255690356602413,0.56877548779342
"ENSG00000276488",62.9113679650747,0.0996581902307495,0.0876801367229664,1.13661079869924,0.25570102375031,0.56877548779342
"ENSG00000151725",94.2135216950078,-0.0685687450387547,0.0603330631915644,-1.13650362523516,0.255745849205799,0.56877548779342
"ENSG00000145817",1324.50148884987,0.0820185680945193,0.0721681796779883,1.13649212797778,0.255750658274528,0.56877548779342
"ENSG00000128881",3444.65221903998,0.077910561690355,0.0685598106472176,1.13638822737205,0.255794120632815,0.56877548779342
"ENSG00000135686",3332.83317908305,0.0403000829794379,0.0354644464754264,1.13635167004121,0.255809414043377,0.56877548779342
"ENSG00000147649",4243.69425812334,0.0701039245570541,0.0616924926676327,1.1363444971293,0.255812414837197,0.56877548779342
"ENSG00000006715",2825.1068678742,0.0581062362864754,0.0511441984595752,1.13612566110315,0.255903976831917,0.568826816672799
"ENSG00000124193",7836.85518838577,0.0591969466406927,0.0521050879174197,1.13610683729222,0.255911853863959,0.568826816672799
"ENSG00000101040",4326.00184238915,0.0603830544928868,0.0531518721145746,1.13604755751076,0.255936661245275,0.568826816672799
"ENSG00000106829",2770.74957788359,0.0624793120557978,0.0550012007406119,1.13596269198654,0.255972178646842,0.568830810379868
"ENSG00000186074",175.9608409355,0.116926473996848,0.102950730037538,1.13575177130084,0.256060466716608,0.568952056512441
"ENSG00000144362",83.7654034738661,0.105065018284855,0.0925159317785158,1.13564243763314,0.256106240388159,0.568978818531259
"ENSG00000198393",804.378845205731,-0.0389063511577184,0.0342730809832331,-1.13518685923661,0.25629703418568,0.569327715259183
"ENSG00000101276",230.744408174548,0.151910134141471,0.133838501752335,1.13502566266453,0.256364566087158,0.569385416527589
"ENSG00000173674",8692.07298249187,0.0645824960170305,0.0569056456926915,1.13490489793924,0.256415167514662,0.569385416527589
"ENSG00000027697",1739.34597071391,0.0614555395116173,0.0541519595950112,1.13487194131529,0.256428977819709,0.569385416527589
"ENSG00000136271",4396.00334138874,-0.0640266850866349,0.0564209874825628,-1.13480263184729,0.25645802328393,0.569385416527589
"ENSG00000280163",56.550150974831,0.15764393643975,0.138927800185706,1.13471843813136,0.256493309351417,0.569388818982637
"ENSG00000133321",175.403589147975,0.161598075930978,0.142440552620409,1.13449486791603,0.25658702526841,0.569403725707511
"ENSG00000188610",62.9547411589492,0.0865047293018225,0.07625039019075,1.13448244770184,0.256592232257152,0.569403725707511
"ENSG00000124749",642.795041265992,-0.257228108898903,0.226752435777738,-1.13440064278311,0.256626529576932,0.569403725707511
"ENSG00000234688",103.901618184845,0.0948588870284763,0.0836228091398311,1.13436618554462,0.256640976982795,0.569403725707511
"ENSG00000125744",1194.38695748046,-0.0707245755718603,0.0623517580910787,-1.13428358296732,0.256675613310266,0.569403725707511
"ENSG00000113555",572.353813721445,-0.0686584845742647,0.0605370988770511,-1.13415551534288,0.256729320135624,0.569403725707511
"ENSG00000004866",1979.56411886656,-0.0551838223732352,0.0486570245843599,-1.13413885959178,0.256736305514929,0.569403725707511
"ENSG00000133026",4917.9017956157,0.0555139219772007,0.0489533206410583,1.1340174936088,0.256787210080963,0.569441757178357
"ENSG00000173281",300.153247568182,0.130111881442104,0.114745773991235,1.13391436491633,0.256830470881813,0.56946283035033
"ENSG00000171503",1294.09707389591,-0.0461337290589561,0.0406895167114469,-1.13379889434709,0.256878914901834,0.569495389075968
"ENSG00000100399",345.282833371007,-0.118969526858334,0.104939738698336,-1.13369375923766,0.256923028344583,0.569518339703649
"ENSG00000169228",364.640741373186,-0.0640911225816839,0.0565510471589943,-1.1333321981022,0.257074775237677,0.569779842791272
"ENSG00000156411",2805.09955599108,-0.0645664441059162,0.056990666195232,-1.13293015183806,0.257243586734054,0.570034666722867
"ENSG00000153714",1235.32243700723,-0.0704220514584068,0.0621610128523922,-1.13289742600609,0.257257331066524,0.570034666722867
"ENSG00000151576",299.556821835103,-0.0593314014262379,0.0523757679805648,-1.13280250989836,0.257297197214714,0.570039931171894
"ENSG00000103507",1185.87121983463,0.0454744780521734,0.0401458805340707,1.13273086670949,0.257327291236823,0.570039931171894
"ENSG00000248508",329.510300621788,-0.0990868149026306,0.0875044415106349,-1.1323632628475,0.257481743198195,0.570307185663123
"ENSG00000250565",146.977911903726,0.0797084953936418,0.0704065691174012,1.13211730656453,0.257585119776969,0.570461255811697
"ENSG00000165802",3789.99283040697,-0.100236495046469,0.088562028977516,-1.13182247746286,0.257709075769328,0.570660855756472
"ENSG00000104880",149.987979243182,-0.0579218654985852,0.0511794738277524,-1.13174015218532,0.257743695451686,0.570662606454192
"ENSG00000163808",133.113840438241,0.118254355549101,0.104508836333628,1.13152494753259,0.257834209220659,0.570781466815081
"ENSG00000154309",248.039097791291,-0.0392428269035296,0.0346836098993914,-1.13145162851743,0.257865051787168,0.570781466815081
"ENSG00000198952",6319.52848564061,0.0404642020332302,0.0357663907525405,1.13134708819776,0.257909032413421,0.570803918627918
"ENSG00000016391",2263.21130721817,0.0631628840939832,0.0558371495046758,1.13119821936279,0.257971671242277,0.57085806767068
"ENSG00000138050",1261.02902896502,-0.0474231694679518,0.0419279481911972,-1.13106344368906,0.258028389257486,0.57085806767068
"ENSG00000231500",12992.2493934312,-0.0696632578303626,0.0615917954998597,-1.13104768687124,0.258035020806742,0.57085806767068
"ENSG00000187535",2457.1109263711,0.0651584687416479,0.0576241244039862,1.13074982770828,0.258160402598458,0.570908361702355
"ENSG00000229413",77.5685135705288,0.0940793041349312,0.0832048260508509,1.13069528055301,0.258183368428527,0.570908361702355
"ENSG00000228330",90.1347615204365,0.0848788921188336,0.0750746712419693,1.13059292454661,0.258226466902914,0.570908361702355
"ENSG00000174718",1697.46549829128,0.068923898925414,0.0609690326268087,1.13047388085189,0.258276598243267,0.570908361702355
"ENSG00000174326",114.785240418655,-0.129618775788012,0.11466026658174,-1.13045939672231,0.258282698218892,0.570908361702355
"ENSG00000100354",6332.683135471,0.0514052393352284,0.045475903502153,1.13038412382054,0.258314400928986,0.570908361702355
"ENSG00000148218",3828.43786748518,-0.0438282585257134,0.0387731594332683,-1.13037624909431,0.258317717685606,0.570908361702355
"ENSG00000256683",576.085884148573,0.039240360220206,0.0347152102823373,1.13035064172349,0.258328503460435,0.570908361702355
"ENSG00000008300",10210.5307097435,0.0720327467373676,0.0637400100398529,1.13010253202549,0.25843302295013,0.571016158161549
"ENSG00000267150",71.5370663095579,-0.129952102479389,0.114997647565412,-1.13004139850314,0.258458780755107,0.571016158161549
"ENSG00000183011",1158.08058423284,-0.0830712784708396,0.073520680227851,-1.1299035620099,0.258516862876521,0.571016158161549
"ENSG00000274751",66.6409231003667,-0.150897274536699,0.133556128657945,-1.1298416332744,0.258542961612948,0.571016158161549
"ENSG00000149485",3147.60582806108,0.0840894838198194,0.0744264607750511,1.12983316610975,0.258546530087018,0.571016158161549
"ENSG00000175482",153.077015714042,0.0934804750390163,0.0827544945913265,1.12961205914747,0.258639727376071,0.571147213130899
"ENSG00000159593",2556.32155095328,-0.0495312932836784,0.0438543950854703,-1.12944878585474,0.25870856253183,0.571224442585006
"ENSG00000197381",9543.59872665535,0.0696044027567746,0.0616479302001596,1.1290630931287,0.258871218958847,0.571362841147012
"ENSG00000087266",1887.18884238244,0.0883331494851742,0.0782380241136593,1.12903093458559,0.258884784233727,0.571362841147012
"ENSG00000157181",1205.45208993692,-0.056810905946208,0.0503190431897726,-1.1290140341491,0.258891913456434,0.571362841147012
"ENSG00000070814",2072.68444724308,0.0430138417590388,0.0380997740088536,1.12897892121468,0.258906725812304,0.571362841147012
"ENSG00000081377",761.068100741871,0.10572631672825,0.0936586529394605,1.12884729184168,0.258962258756824,0.571410640022089
"ENSG00000132434",1525.66593848467,-0.0663284584931378,0.0587781203292763,-1.12845491011901,0.259127849136007,0.571701240789341
"ENSG00000204969",122.103885568379,0.122026815526918,0.108205670984224,1.12773031595275,0.25943383041153,0.572301462692833
"ENSG00000254211",70.4132725963058,0.145265759608585,0.128822996684969,1.12763841353439,0.259472656794085,0.572312270849819
"ENSG00000056586",4297.99934427311,0.0749851139549529,0.0665092215820633,1.12743935609638,0.259556767183493,0.572422944910229
"ENSG00000260583",71.6769483299275,-0.110197328145295,0.0977647179036375,-1.12716868117915,0.259671169348809,0.572588564513062
"ENSG00000197497",211.182699128898,0.0766432351260708,0.0680079284260157,1.12697499982593,0.259753051209118,0.572588564513062
"ENSG00000091527",2767.44730305812,0.0618678123466597,0.0548974207866842,1.12697120301991,0.259754656547643,0.572588564513062
"ENSG00000197594",163.654355763751,0.0825920531520128,0.0732887433406344,1.12694050119182,0.259767637928654,0.572588564513062
"ENSG00000232593",239.082235152944,-0.072602071235826,0.0644388236484328,-1.12668213237303,0.259876899513766,0.572754562045692
"ENSG00000157890",3687.22787546068,-0.0625097139368213,0.0554886615115864,-1.12653129907934,0.259940700108573,0.572794214585895
"ENSG00000160305",3938.10802655563,0.046995347732623,0.0417222314479978,1.1263862478496,0.260002065189081,0.572794214585895
"ENSG00000146278",4322.47319432706,0.0657697566346826,0.0583934220694281,1.12632132702352,0.260029533710886,0.572794214585895
"ENSG00000268230",98.7227812619748,0.0691125313826012,0.0613655388694506,1.12624337137545,0.260062520024379,0.572794214585895
"ENSG00000198862",2132.05076151669,0.0908203557324705,0.0806442335933466,1.12618536609124,0.260087066379084,0.572794214585895
"ENSG00000171720",1725.83325790759,-0.0602995245033429,0.0535444595586709,-1.12615805632085,0.260098623731576,0.572794214585895
"ENSG00000163827",362.654503205765,-0.0876797290640225,0.0778773109080662,-1.12587001325107,0.260220543703516,0.57292884727305
"ENSG00000055044",2677.83000314813,-0.0561455470929372,0.0498694591258461,-1.12585033158778,0.260228875803209,0.57292884727305
"ENSG00000069956",4207.51650085265,-0.0740399300388745,0.0657689436502911,-1.12575823678364,0.26026786597194,0.57292884727305
"ENSG00000169288",602.72156261886,-0.0602571721369771,0.0535293808363248,-1.12568408592701,0.260299262151081,0.57292884727305
"ENSG00000143367",834.099595630982,-0.0543301850347549,0.0482672190916788,-1.12561249761583,0.260329575810536,0.57292884727305
"ENSG00000131473",2725.81729313292,0.0602450959200533,0.053537957026035,1.1252782001143,0.26047116450711,0.573165676241903
"ENSG00000244617",340.030050627006,-0.108936078611783,0.0968379540570261,-1.12493164144745,0.260618002549107,0.573346967379318
"ENSG00000111490",1255.39641900926,-0.0690393664818467,0.0613748461515187,-1.12488048135235,0.260639684098914,0.573346967379318
"ENSG00000171970",426.948792404989,-0.0567205599263883,0.0504267217075754,-1.12481156826555,0.260668891304827,0.573346967379318
"ENSG00000063438",53.585422285233,0.115095105126893,0.102328322991786,1.12476293719904,0.260689503811688,0.573346967379318
"ENSG00000140374",1761.47427834017,0.057661395935533,0.051280256850743,1.12443656636438,0.260827866804184,0.573545648523215
"ENSG00000170365",594.231026981903,0.073815176262707,0.0656618232274561,1.1241718952428,0.260940109858864,0.573545648523215
"ENSG00000161265",120.576314723931,-0.0919613059131178,0.0818045091207245,-1.12415937582859,0.260945419982059,0.573545648523215
"ENSG00000261799",1118.71685223553,-0.0438636581587765,0.0390192875211386,-1.12415323152719,0.260948026121541,0.573545648523215
"ENSG00000189283",148.21759606556,0.0982228874161735,0.0873753313453973,1.12414895490233,0.260949840086293,0.573545648523215
"ENSG00000270647",6259.78983545927,-0.0528198430094772,0.0469901570682567,-1.1240618526291,0.260986787112058,0.57355212503821
"ENSG00000077044",9884.63523001776,0.0603118405540083,0.053666199147844,1.12383290621824,0.261083918808656,0.573565914905155
"ENSG00000104518",340.711708186495,0.109809649261927,0.0977119999554781,1.12380924873056,0.261093957044726,0.573565914905155
"ENSG00000158796",914.203317696704,-0.0372253241411776,0.0331251421928851,-1.12377854635061,0.261106984934933,0.573565914905155
"ENSG00000174628",163.799032328139,0.0648046351046661,0.057669401373953,1.12372650939178,0.261129066718335,0.573565914905155
"ENSG00000149100",2649.16418455963,-0.0460226233118524,0.040969317136712,-1.12334367590941,0.261291561066318,0.573848111395355
"ENSG00000250366",418.320631064474,0.177847277613759,0.158339972878101,1.12319886369234,0.261353045087523,0.573908424574516
"ENSG00000166130",59.0493804563906,0.119438873436604,0.106358570212273,1.1229830675443,0.261444685851321,0.573954639407528
"ENSG00000088854",3380.7120578636,0.0398153972737169,0.0354601563391011,1.12282069184826,0.261513655538617,0.573954639407528
"ENSG00000148296",1903.60492114224,0.03646210607751,0.0324750330786121,1.12277348538018,0.261533709022832,0.573954639407528
"ENSG00000268093",64.2901774785545,0.101283847218916,0.090215866180118,1.12268330957108,0.261572018998346,0.573954639407528
"ENSG00000267934",404.091590222615,-0.148646102714393,0.132405235708167,-1.12266030810158,0.261581791483089,0.573954639407528
"ENSG00000161996",1646.5995728901,0.0804446943664938,0.0716623066139865,1.12255240121999,0.261627640546965,0.573954639407528
"ENSG00000140694",961.669593152388,-0.0691463872794569,0.0615978633503362,-1.12254522346317,0.261630690534925,0.573954639407528
