"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185352",1823.35940591051,-0.0566064491131334,0.148053761567149,-0.382337122096419,0.702211323008562,0.99985540453187
"ENSG00000197020",377.928442498189,-0.0220915492258744,0.0577815576544121,-0.382328724296472,0.702217551219831,0.99985540453187
"ENSG00000249700",223.340949052754,0.0373565678336404,0.0977164013483606,0.382295779604732,0.702241984776622,0.99985540453187
"ENSG00000146250",176.223183539818,0.0584291853691992,0.152848098746374,0.382269624865617,0.702261382758182,0.99985540453187
"ENSG00000152219",1183.26727666008,-0.0191742093826942,0.050174613627076,-0.382149617039544,0.70235039051379,0.99985540453187
"ENSG00000145920",45757.4421123433,-0.0465233010350939,0.121774585456428,-0.382044421343895,0.702428415722612,0.99985540453187
"ENSG00000066248",5500.29043608163,-0.0517669038136165,0.13557333507497,-0.381836913468199,0.702582336587077,0.99985540453187
"ENSG00000273576",132.90418343391,-0.0294731710386949,0.0772149212323185,-0.381703051279664,0.702681636561549,0.99985540453187
"ENSG00000179292",3009.76880814822,0.0353224864301665,0.0925638010499913,0.381601511924621,0.702756962600114,0.99985540453187
"ENSG00000170293",124.615965005769,0.0339210876701579,0.0888925546637787,0.381596499262045,0.702760681273444,0.99985540453187
"ENSG00000162408",1207.42530310642,0.0144773142408021,0.0379614710105532,0.381368631283479,0.702929733988817,0.99985540453187
"ENSG00000100097",3175.11772303378,-0.0265304537942656,0.0695751013816186,-0.381321094291281,0.702965003006276,0.99985540453187
"ENSG00000127838",3835.87692300534,-0.027127137836907,0.0711535554288415,-0.381247819218761,0.703019369074044,0.99985540453187
"ENSG00000213420",127.211683445231,0.0310896153358204,0.0815551672736707,0.381209632389012,0.703047702200374,0.99985540453187
"ENSG00000250320",48.7687351032251,-0.0284886909073556,0.0747346895179914,-0.381197688665011,0.703056564058684,0.99985540453187
"ENSG00000170604",1496.36547783388,0.018886091330449,0.0495553188559812,0.38111128666806,0.703120672757634,0.99985540453187
"ENSG00000119927",2154.98274487741,0.0364519666907762,0.0956653128266034,0.381036402994329,0.703176236779446,0.99985540453187
"ENSG00000133083",8027.26898306755,-0.0512137900543766,0.134444572057943,-0.380928655359209,0.703256188789797,0.99985540453187
"ENSG00000103148",1733.30332078156,0.0195628392010244,0.0513631245012683,0.380873231349882,0.703297316362455,0.99985540453187
"ENSG00000058056",671.082999686295,0.0207922600517066,0.0545932947559041,0.380857395485514,0.70330906757838,0.99985540453187
"ENSG00000180011",2128.95760058098,0.0161636755263822,0.0424490341099527,0.380778405570186,0.703367684164768,0.99985540453187
"ENSG00000137177",2711.93669357697,0.0277527509972876,0.0728885321116534,0.380756069483946,0.703384259576733,0.99985540453187
"ENSG00000141644",2377.95285182455,0.00909666857544865,0.0239126656846721,0.380412150422844,0.703639496660367,0.99985540453187
"ENSG00000175893",2279.6069078831,-0.0241725279693535,0.0635445515081525,-0.380402841717315,0.703646405514223,0.99985540453187
"ENSG00000181789",3404.12998688213,-0.0207610506558254,0.0545808088897416,-0.380372718509259,0.703668762908849,0.99985540453187
"ENSG00000268568",66.2092826967193,-0.0553909524550249,0.145630114001252,-0.380353698374147,0.703682879753253,0.99985540453187
"ENSG00000115750",317.630678488652,0.0185172105221358,0.0486864040182855,0.380336377177932,0.703695735725116,0.99985540453187
"ENSG00000102230",1775.18654068579,0.0173040283250645,0.0454981053211162,0.38032415202647,0.703704809410579,0.99985540453187
"ENSG00000157693",2321.46953700795,-0.0358115422742141,0.0941670722910798,-0.380297925834596,0.703724275014477,0.99985540453187
"ENSG00000100813",4926.58790230219,0.0173389066862107,0.0456342026414611,0.37995419406008,0.703979417552187,0.99985540453187
"ENSG00000165417",2360.34266245675,0.0171965559184172,0.0452642818241465,0.379914476169676,0.704008901186014,0.99985540453187
"ENSG00000101412",423.664071284075,0.0317268619018291,0.0835129909137612,0.379903312702469,0.704017188201195,0.99985540453187
"ENSG00000005961",139.843971848741,0.0340418779921603,0.0896110305305835,0.379884906920495,0.704030851505659,0.99985540453187
"ENSG00000242247",1205.83309519883,-0.0165261873755443,0.0435109141032602,-0.379817057769099,0.704081219308677,0.99985540453187
"ENSG00000157303",61.9715557103781,0.0578449356209873,0.152350245701923,0.379683901095653,0.704180071909905,0.99985540453187
"ENSG00000110934",181.971253507884,-0.0447751171742309,0.117954648915791,-0.379596036152813,0.70424530365832,0.99985540453187
"ENSG00000119778",524.961484918625,0.0228094536745363,0.060097083655122,0.379543436840172,0.704284354916943,0.99985540453187
"ENSG00000154874",281.721190184994,-0.0581924639159397,0.153373673498554,-0.379416249141927,0.704378785982706,0.99985540453187
"ENSG00000181982",1386.86700006724,0.0149922149207102,0.0395245340436596,0.379314147110487,0.70445459538242,0.99985540453187
"ENSG00000137601",1152.0240637221,-0.0202718619399385,0.0534568813024242,-0.379218941435314,0.704525286974676,0.99985540453187
"ENSG00000124713",75.55607271027,0.0327325473698088,0.0863216025931071,0.379192999046829,0.704544550016242,0.99985540453187
"ENSG00000274307",86.9744878761411,0.0525600975688182,0.138627899895832,0.379145162036739,0.704580071001684,0.99985540453187
"ENSG00000145335",5354.07608046375,-0.0449762410447252,0.118631995755421,-0.379124036128084,0.704595758079601,0.99985540453187
"ENSG00000163960",3219.45027276077,0.0141608771487903,0.0373516724987441,0.379122973657108,0.704596547022475,0.99985540453187
"ENSG00000176105",1581.44471838293,0.0342393253782088,0.0903164836828257,0.379103835557314,0.704610758163871,0.99985540453187
"ENSG00000152778",1101.45162197943,0.0154910699065129,0.0408625774949402,0.379101634213629,0.70461239279496,0.99985540453187
"ENSG00000268089",285.906699890488,-0.0542743243867675,0.143211411092614,-0.378980445571259,0.704702384810602,0.99985540453187
"ENSG00000154263",185.931528525441,-0.032679657674362,0.0862357731753591,-0.378957090207893,0.704719728463911,0.99985540453187
"ENSG00000135472",41441.814298732,0.0299642407143409,0.0790737298281147,0.378940525247452,0.704732029668548,0.99985540453187
"ENSG00000117154",1766.66685282395,-0.0277119217057112,0.0731347210674082,-0.378916078454297,0.704750184094161,0.99985540453187
"ENSG00000165643",563.976744815123,-0.0438138479042506,0.115661170199704,-0.378812075207266,0.704827419793183,0.99985540453187
"ENSG00000144366",339.642407504009,0.0457121057204145,0.120677930711937,0.378794245565338,0.704840660885909,0.99985540453187
"ENSG00000174177",443.878621582864,-0.018599613652382,0.0491131618923833,-0.378709350726337,0.704903708832071,0.99985540453187
"ENSG00000182544",654.645514558335,0.0150564251813614,0.0397627813596027,0.378656237479857,0.704943154912148,0.99985540453187
"ENSG00000186818",187.476017625603,-0.0561284274470389,0.148268315535743,-0.378559824088026,0.705014761117555,0.99985540453187
"ENSG00000164270",57.6167867651068,0.0618876416091866,0.163492508342478,0.37853503036082,0.705033175835919,0.99985540453187
"ENSG00000138650",4740.61129248378,0.0238051166346074,0.0629268236626423,0.3782983988232,0.705208934755016,0.99985540453187
"ENSG00000272321",339.504776374573,-0.055883917148305,0.147772267544674,-0.378175946521294,0.705299892817583,0.99985540453187
"ENSG00000205358",89.8980200507208,0.0860781936542443,0.227629862963727,0.378149828557253,0.705319293891432,0.99985540453187
"ENSG00000131943",2155.19045117109,-0.0209613238679681,0.0554912934562066,-0.377740769090391,0.705623178441011,0.99985540453187
"ENSG00000266967",64.5984505237271,-0.0339029402153293,0.0897743478415358,-0.377646187696876,0.705693448319503,0.99985540453187
"ENSG00000181788",712.733463351665,0.0210880765242203,0.0558640420054553,0.377489271581189,0.705810035732618,0.99985540453187
"ENSG00000186212",207.216720905154,-0.0818115982407477,0.216780979904178,-0.37739287956402,0.705881657651231,0.99985540453187
"ENSG00000173868",132.311792275273,-0.0399485222293255,0.105854488893476,-0.377390913195253,0.705883118744401,0.99985540453187
"ENSG00000188554",5881.777512343,0.0157098686649919,0.0416399442944331,0.377278810795436,0.705966417248044,0.99985540453187
"ENSG00000183287",114.139382718214,0.0533291139936255,0.141353446735108,0.37727494606879,0.705969289024119,0.99985540453187
"ENSG00000171766",10943.5751930797,0.0268683135171254,0.0712423634652673,0.377139558687219,0.706069894446186,0.99985540453187
"ENSG00000142875",14413.8297352769,-0.0291641352421322,0.0773621042373426,-0.376982186945927,0.706186842749025,0.99985540453187
"ENSG00000115318",210.277748591213,0.0341781243063258,0.0906719881475572,0.376942482508547,0.706216349565412,0.99985540453187
"ENSG00000169714",8618.98194377098,-0.0112213365545071,0.0297884138752502,-0.37670137797536,0.706395538696956,0.99985540453187
"ENSG00000155816",3422.05330529949,0.0218305021783232,0.0579642595306188,0.376620047510337,0.706455987251837,0.99985540453187
"ENSG00000121775",500.058417017959,-0.0200648195054912,0.0532884146554931,-0.37653249088398,0.706521065446795,0.99985540453187
"ENSG00000148019",1398.78939866547,-0.0179256842685536,0.0476193681733729,-0.376436835602053,0.706592165580119,0.99985540453187
"ENSG00000173611",1821.01679722119,-0.0377093754068124,0.100205251207258,-0.376321349954175,0.706678008945049,0.99985540453187
"ENSG00000278576",129.019659180247,0.0336567151541205,0.0894922546053952,0.376085229973538,0.706853534431804,0.99985540453187
"ENSG00000165271",1250.60360880909,0.0192043860933072,0.051065445131351,0.376073997669256,0.706861884624759,0.99985540453187
"ENSG00000104765",6039.08921248912,0.0226117965045143,0.0601482632401275,0.375934321066631,0.70696572437544,0.99985540453187
"ENSG00000169733",1168.57089619183,-0.0245764615055693,0.0653798658655695,-0.375902599067764,0.706989308215017,0.99985540453187
"ENSG00000144381",8000.54830869096,0.0243464415158528,0.0647688807415359,0.375897209232452,0.706993315336338,0.99985540453187
"ENSG00000018699",275.012965493532,-0.0178147252671114,0.047393253676865,-0.37589158551078,0.706997496351222,0.99985540453187
"ENSG00000271892",87.2059892716553,-0.0474885158779439,0.126395431848851,-0.375713862307402,0.70712963108406,0.99985540453187
"ENSG00000100934",1926.19983040724,-0.0283754301257075,0.0755399620302347,-0.375634688753885,0.707188498362343,0.99985540453187
"ENSG00000188004",201.391129473621,-0.0231040655915679,0.061516617752672,-0.375574380315542,0.707233340187329,0.99985540453187
"ENSG00000215105",399.994340608332,-0.0420352950046795,0.111928699023105,-0.375554217743586,0.707248332122305,0.99985540453187
"ENSG00000168116",384.112028823213,-0.0260492481499294,0.069363488541293,-0.375546972877842,0.707253719089572,0.99985540453187
"ENSG00000091129",13387.953813749,-0.0324385412019553,0.086393185018664,-0.375475695159837,0.707306718883972,0.99985540453187
"ENSG00000110675",2237.61558598125,-0.0529359825605555,0.141000914083019,-0.375430066569551,0.70734064756533,0.99985540453187
"ENSG00000106635",1963.74421820763,-0.0176335033553864,0.0469854443805475,-0.37529714974212,0.707439485679616,0.99985540453187
"ENSG00000185219",2415.14299139832,0.0130275512110652,0.0347145932130801,0.375275928803237,0.707455266211665,0.99985540453187
"ENSG00000132356",1528.59366182357,-0.0189019658133699,0.0503774903450161,-0.375206579047857,0.707506837663857,0.99985540453187
"ENSG00000271122",393.248775138722,0.0203824249587588,0.0543418106991388,0.375078134065228,0.70760235840559,0.99985540453187
"ENSG00000197360",81.0899528201716,-0.041713765996652,0.111236934058175,-0.374999242381458,0.707661030103261,0.99985540453187
"ENSG00000112290",6477.19848042262,-0.041141786551881,0.109717641407198,-0.374978773005065,0.707676253449772,0.99985540453187
"ENSG00000080546",2849.76125397272,0.0191960245084044,0.0512047488089447,0.374887582790977,0.707744074240291,0.99985540453187
"ENSG00000229122",63.2919916462097,-0.0253350964684284,0.0675870552896297,-0.374851313759126,0.707771049209126,0.99985540453187
"ENSG00000104331",4213.82011948198,0.0205948634871508,0.0549420455871128,0.374847045956758,0.707774223396709,0.99985540453187
"ENSG00000233930",172.587965560418,-0.0474675793183241,0.126665132038212,-0.374748587511868,0.707847453495723,0.99985540453187
"ENSG00000149305",122.557479079995,-0.06675272078612,0.178150132389036,-0.37469924883552,0.707884150969689,0.99985540453187
"ENSG00000064703",421.591423243908,-0.0179033911667706,0.0477830735582207,-0.374680610383015,0.707898014187905,0.99985540453187
"ENSG00000059915",14334.3092028217,-0.0348848338591326,0.0931127641874616,-0.374651468717005,0.707919689854982,0.99985540453187
"ENSG00000137171",1158.18947694391,-0.0135806662143717,0.036249319780543,-0.374646098094815,0.707923684567266,0.99985540453187
"ENSG00000197063",2498.50557973674,0.0168176586507768,0.0449004962593465,0.374553959351308,0.707992219362706,0.99985540453187
"ENSG00000172348",6087.67563774617,-0.0450549121045043,0.120330479670199,-0.374426431507548,0.708087081240599,0.99985540453187
"ENSG00000171853",1767.61381477054,-0.0124964463973706,0.033383161356695,-0.374333822487559,0.708155971510834,0.99985540453187
"ENSG00000114841",1196.20575741798,0.038169579417685,0.101992208839366,0.374240148850986,0.708225656160762,0.99985540453187
"ENSG00000215244",83.4358681881216,0.0454981005022095,0.1215841211793,0.37421087606591,0.708247432946492,0.99985540453187
"ENSG00000166783",5519.93196261217,0.0173451121037206,0.0463523228277878,0.374201572770424,0.708254353959787,0.99985540453187
"ENSG00000136842",1024.84467763382,-0.0347469696899052,0.0929125753161527,-0.373974885225946,0.708423001378741,0.99985540453187
"ENSG00000279878",53.3974592432434,0.0660029280836823,0.17649167911366,0.373971897231351,0.708425224435254,0.99985540453187
"ENSG00000246263",207.178504247569,0.0160043630935091,0.0427972805945012,0.373957477465647,0.708435952720531,0.99985540453187
"ENSG00000215012",1194.15514636593,0.0225361322332978,0.0602749122336427,0.373889092462571,0.708486831853744,0.99985540453187
"ENSG00000109323",689.137626944288,-0.0163230635778353,0.0436589123533094,-0.373877009251653,0.708495822019995,0.99985540453187
"ENSG00000127314",1285.63106908442,0.0221700578201642,0.0593041676378186,0.373836421675469,0.70852602033837,0.99985540453187
"ENSG00000171840",350.423338957289,0.0535463969060088,0.143243147729016,0.373814718225171,0.708542168514607,0.99985540453187
"ENSG00000142686",3761.35093215288,-0.0374227145829668,0.10012160441201,-0.373772621830638,0.708573490175199,0.99985540453187
"ENSG00000120318",475.281186516405,0.0323589952007164,0.0865741262824957,0.373772125578575,0.708573859412578,0.99985540453187
"ENSG00000152454",171.800608838959,0.0168253488671704,0.0450213130664792,0.373719639014657,0.70861291253632,0.99985540453187
"ENSG00000115310",29687.7824273915,-0.0244093352344221,0.0653226260511076,-0.373673514217333,0.708647232759924,0.99985540453187
"ENSG00000146858",60.2500131040425,-0.0328870382028816,0.0880122297776438,-0.373664413297654,0.708654004579845,0.99985540453187
"ENSG00000167779",437.662708804386,-0.0354769737236018,0.0949782550009343,-0.37352732710506,0.708756010574286,0.99985540453187
"ENSG00000203326",175.831234906565,-0.0221956421534232,0.0594578241005196,-0.373300612479515,0.70892472065103,0.99985540453187
"ENSG00000271347",83.7027221234338,0.0328965951958879,0.0881376652476899,0.37324105538126,0.708969042536177,0.99985540453187
"ENSG00000244513",44.7662845047307,-0.019183685217576,0.0514042760503819,-0.373192401324237,0.709005251202135,0.99985540453187
"ENSG00000115364",1158.06099557982,0.0171399626117357,0.0459360072429537,0.373126957270864,0.709053956129591,0.99985540453187
"ENSG00000046889",3008.12372130472,0.036414760606288,0.0975989091338517,0.373106225565976,0.709069385375872,0.99985540453187
"ENSG00000168852",45.6427228036068,0.0265418025711676,0.0711392149877158,0.373096646845917,0.709076514228387,0.99985540453187
