"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171793",228.986650933253,0.0342838684267779,0.0332063283501033,1.03244984104577,0.301861433626778,0.79131433106093
"ENSG00000176946",366.358885715455,-0.0351054544563536,0.0340057771082122,-1.03233795671371,0.301913825718278,0.79131433106093
"ENSG00000230391",16.7174332888532,0.0930307246150771,0.0901230687990473,1.03226316918383,0.301948849859728,0.79131433106093
"ENSG00000254463",19.0884271340808,0.0810659583464716,0.0785330797230489,1.03225237864547,0.301953903456713,0.79131433106093
"ENSG00000197653",196.480983342483,0.0419461435643318,0.0406365743147754,1.03222636926559,0.301966084815593,0.79131433106093
"ENSG00000109062",355.086727998544,-0.0669207050696483,0.0648346806920452,-1.03217451455513,0.301990371677688,0.79131433106093
"ENSG00000237853",28.6901460737583,0.0887750207374608,0.0860194445536761,1.03203434058523,0.302056030578149,0.791377673301576
"ENSG00000147896",31.705180547861,0.0716812457371711,0.0694765555591774,1.03173286528455,0.302197276832804,0.791456139634516
"ENSG00000275029",17.5173452747889,0.0712984515304487,0.0691086926689577,1.03168572254695,0.302219367971925,0.791456139634516
"ENSG00000158321",602.225054296818,0.0370786949249361,0.0359400312695396,1.03168232233458,0.302220961356755,0.791456139634516
"ENSG00000237984",35.0775050736396,0.0486003244652174,0.0471108571910684,1.03161622103602,0.302251938416725,0.791456139634516
"ENSG00000171469",259.56617473084,-0.0240241957571091,0.0232939159477051,-1.03135066731774,0.302376406179478,0.791499516315622
"ENSG00000198707",1106.86659071882,0.040072758966816,0.0388561527744104,1.03131051598106,0.30239522849167,0.791499516315622
"ENSG00000114745",584.738556059906,-0.029048067979698,0.0281669569252201,-1.03128172691204,0.3024087248321,0.791499516315622
"ENSG00000182873",42.771117322305,0.0755253047521435,0.0732456282807928,1.03112372062141,0.302482805452501,0.791499516315622
"ENSG00000113456",431.403952872838,-0.030549608429715,0.0296277035453023,-1.0311163125756,0.302486278981515,0.791499516315622
"ENSG00000234608",140.028161202552,-0.0431198372042368,0.0418212933497727,-1.03104982535102,0.302517455098406,0.791499516315622
"ENSG00000259248",18.9048394986876,0.0613733548949324,0.0595386694885616,1.03081502193668,0.302627572429734,0.791586821373694
"ENSG00000144152",112.393830520667,0.0629583014002317,0.0610770246679302,1.03080170886728,0.302633816747659,0.791586821373694
"ENSG00000170365",183.782026577074,-0.0355517255492184,0.0344941329292459,-1.03066007260254,0.302700254657058,0.791600158020903
"ENSG00000223496",1499.27625058009,-0.0362416630208886,0.0351651211255099,-1.0306139111973,0.302721909874318,0.791600158020903
"ENSG00000166763",26.2531284402762,0.0565974942078207,0.0549269058204116,1.03041475507234,0.302815349715253,0.791735966443004
"ENSG00000224825",35.8649343209755,0.0596135920741015,0.0578633180047362,1.03024842213891,0.302893404305668,0.791773548269725
"ENSG00000203778",494.59835402049,-0.0338905551330432,0.0328988076114256,-1.03014539412283,0.302941758683609,0.791773548269725
"ENSG00000144677",585.88657264685,-0.0329969304971127,0.0320336655500316,-1.03007039408514,0.302976961853303,0.791773548269725
"ENSG00000239887",40.1169899871461,0.0682238478836244,0.0662409863349148,1.02993405832885,0.303040961463582,0.791773548269725
"ENSG00000040933",2407.02627646806,0.0350896956762668,0.0340741044225262,1.02980536894373,0.303101379910287,0.791773548269725
"ENSG00000159840",401.019744469571,-0.0688441956561287,0.066873277997276,-1.02947242482914,0.30325773117463,0.791773548269725
"ENSG00000187741",85.9723971736665,0.0404098669337429,0.0392532212025543,1.02946626278695,0.30326062538793,0.791773548269725
"ENSG00000168781",354.555765187286,0.0320104103766633,0.0310952712183514,1.02943017129151,0.303277577358516,0.791773548269725
"ENSG00000269713",113.418779534629,0.0381343191940846,0.0370484716101728,1.02930883614679,0.303334572405417,0.791773548269725
"ENSG00000149654",311.477337691531,0.0535823517102869,0.0520578749968942,1.02928426704862,0.30334611417316,0.791773548269725
"ENSG00000232504",33.3029310126537,0.0683482442604878,0.0664098012304466,1.02918911055485,0.30339081837087,0.791773548269725
"ENSG00000121691",549.873004605505,-0.0441643689815334,0.042922171735174,-1.02894068953509,0.303507546357842,0.791773548269725
"ENSG00000198900",673.336433391949,-0.0241115443681812,0.023435511050643,-1.02884653618508,0.303551794901098,0.791773548269725
"ENSG00000261529",264.510194633591,0.0776918830001267,0.0755151527960993,1.02882507845683,0.30356187982837,0.791773548269725
"ENSG00000182134",233.196291994793,0.0307280874833136,0.0298678968220253,1.02879984039097,0.303573741763137,0.791773548269725
"ENSG00000167965",288.253662472737,-0.0652314296819553,0.063407455109246,-1.02876593248486,0.303589679022745,0.791773548269725
"ENSG00000178988",916.926718358188,-0.0350788970727875,0.0340988077894319,-1.02874262611784,0.303600633711372,0.791773548269725
"ENSG00000263050",18.1507767244621,-0.0592712660145217,0.0576199216932496,-1.02865926007438,0.303639820391873,0.791773548269725
"ENSG00000260551",26.2763491390706,0.0883596709481246,0.0858993093090128,1.0286423914104,0.303647750011632,0.791773548269725
"ENSG00000145451",685.568087164046,0.0750845916329889,0.0730099109305138,1.02841642560624,0.303753985259461,0.791773548269725
"ENSG00000173705",337.809883903941,-0.0401643869806481,0.0390608634727247,-1.02825138539741,0.303831592635205,0.791773548269725
"ENSG00000264920",36.5871584862686,0.0552815216809165,0.0537648184705394,1.02820995687372,0.303851075768118,0.791773548269725
"ENSG00000144959",1381.73981660258,-0.0493328148352495,0.0479820844011091,-1.02815072440057,0.303878933238462,0.791773548269725
"ENSG00000111321",99.6672851134588,-0.0811693066091862,0.0789583444890564,-1.02800162711664,0.303949062304227,0.791773548269725
"ENSG00000006125",4053.63486586785,-0.0363783363064939,0.0353926718517621,-1.02784939376321,0.304020677535844,0.791773548269725
"ENSG00000260733",19.8012051267607,0.0853270674368135,0.0830179569120655,1.02781459109134,0.304037051352386,0.791773548269725
"ENSG00000134597",188.316511901259,-0.0261441314650709,0.0254383029046633,-1.02774668432296,0.304069001533164,0.791773548269725
"ENSG00000107968",96.469188213665,0.0631090351792382,0.0614055776261978,1.02774108833256,0.30407163454991,0.791773548269725
"ENSG00000186479",1429.18185486532,-0.0529266273087902,0.0515033391804424,-1.02763487088403,0.304121614691074,0.791773548269725
"ENSG00000276542",18.6153050392221,0.0855130257901604,0.0832187257967002,1.02756951601332,0.304152369841794,0.791773548269725
"ENSG00000176390",489.469128350765,0.048021990459237,0.0467349660986787,1.02753878879126,0.304166830386024,0.791773548269725
"ENSG00000182132",166.345251974566,-0.0422189728183248,0.041087535846745,-1.02753723113988,0.304167563444818,0.791773548269725
"ENSG00000115540",420.804052777835,-0.044177373490058,0.0429962861290774,-1.0274695204473,0.304199430450242,0.791773548269725
"ENSG00000137274",147.7699606115,0.0308016941824288,0.0299841477915672,1.02726595388152,0.304295249304074,0.791914894368967
"ENSG00000171587",761.748783056532,0.0369039097546546,0.0359450845366502,1.02667472424572,0.304573654921582,0.792241398204408
"ENSG00000179630",216.998279250304,-0.060845836046687,0.0592649901637126,-1.02667419464017,0.304573904384661,0.792241398204408
"ENSG00000173726",3721.77693290789,-0.0516751158292384,0.0503352705240565,-1.02661841868003,0.30460017760763,0.792241398204408
"ENSG00000196396",372.371996044428,-0.0335640157396854,0.0326945565500903,-1.02659339294794,0.304611966448365,0.792241398204408
"ENSG00000168350",79.2175602253021,-0.0720231538979921,0.0701685444657384,-1.02643078100557,0.304688575233281,0.792241398204408
"ENSG00000163521",42.500643083186,0.0434949907231488,0.042376742875085,1.02638824440472,0.304708616937335,0.792241398204408
"ENSG00000161298",869.320913817578,0.0406290895277112,0.0395905544145016,1.02623189113081,0.304782292450448,0.792241398204408
"ENSG00000166833",1202.9277820394,0.0498430121521413,0.0485738212333987,1.0261291141301,0.304830728629466,0.792241398204408
"ENSG00000006283",436.768928965151,0.0596097210046771,0.0580948847637897,1.02607520863578,0.304856134956346,0.792241398204408
"ENSG00000136052",592.074088045244,-0.0308275284654275,0.0300455101995877,-1.02602779119559,0.304878484544742,0.792241398204408
"ENSG00000188092",89.0170588182185,0.0586647044600827,0.0571842359494144,1.02588945163101,0.304943695297616,0.792241398204408
"ENSG00000078043",1498.52993170316,0.0316281623984777,0.0308303474195797,1.0258775863937,0.304949288785483,0.792241398204408
"ENSG00000088340",54.2835427455942,0.0726549874654142,0.070828471606498,1.0257878762239,0.304991581988562,0.792241398204408
"ENSG00000151458",774.730431610237,0.0373383232915557,0.0364004482072829,1.02576548175814,0.30500214030264,0.792241398204408
"ENSG00000273319",520.042593290093,0.083070712737413,0.0809962128693225,1.02561230697832,0.305074364086973,0.792276828172135
"ENSG00000205730",297.902058781153,-0.0582811886476481,0.0568286267256325,-1.0255603910513,0.305098845656978,0.792276828172135
"ENSG00000076770",181.366523144336,-0.0536358576443055,0.0523036529805524,-1.02547058547227,0.305141197618616,0.792278955461103
"ENSG00000134291",315.236156360754,-0.0409901063243306,0.0399866939783616,-1.02509365606749,0.305318998601085,0.792564796765188
"ENSG00000165264",432.484307656286,-0.0526301394017919,0.0513473642102606,-1.02498229872674,0.305371540006662,0.792564796765188
"ENSG00000131470",28.3561853325015,-0.0564579642894202,0.0550823920792815,-1.02497299333259,0.305375930814853,0.792564796765188
"ENSG00000136877",193.165843173222,0.0438435572073194,0.0428075340311409,1.02420188874755,0.305739926840614,0.793298434799464
"ENSG00000167325",408.654119797259,-0.0393795607398826,0.038449168683186,-1.02419797588767,0.305741774619714,0.793298434799464
"ENSG00000131269",253.577100147281,-0.0252143513730515,0.0246229247774331,-1.02401934786238,0.305826136440961,0.79340940823443
"ENSG00000095261",364.473192568846,-0.0263146620046193,0.0257103457658156,-1.02350478847341,0.306069237014562,0.793932113855015
"ENSG00000111837",123.253302561631,0.0737238717745546,0.0720483048865272,1.02325615974819,0.306186746090243,0.794075613909854
"ENSG00000106688",634.254690949956,0.037123404343319,0.0362812584557056,1.0232115952825,0.306207811696419,0.794075613909854
"ENSG00000100814",311.694350811274,0.0423381010684212,0.0413846444131415,1.02303889930191,0.30628945409541,0.79411413966405
"ENSG00000159882",96.782486871808,0.0387691986308965,0.0378996996516759,1.02294210738375,0.306335218992727,0.79411413966405
"ENSG00000227775",185.53884542172,0.0625766576951329,0.0611810915050227,1.02281041667907,0.306397491918334,0.79411413966405
"ENSG00000121864",469.290824034983,-0.0305822265129127,0.0299020198896066,-1.02274784866766,0.306427081555906,0.79411413966405
"ENSG00000198246",61.4781929404577,-0.0440620089547618,0.0430823187721293,-1.02273995946723,0.306430812647676,0.79411413966405
"ENSG00000121310",374.21087585834,0.0599748868804892,0.0586610465110022,1.02239715190285,0.306592967973131,0.794386645012236
"ENSG00000186074",20.4712021229339,0.0686072077380595,0.0671133132071556,1.02225928745751,0.306658196837451,0.794386645012236
"ENSG00000064547",30.1610219136479,0.0555883312913703,0.0543910214562756,1.02201300514382,0.306774745162142,0.794386645012236
"ENSG00000238197",127.104045016609,0.0374455158062694,0.0366409504864396,1.02195809085596,0.306800736283265,0.794386645012236
"ENSG00000005020",517.953521934326,-0.0400670007173318,0.0392081505608899,-1.02190488824787,0.306825918651642,0.794386645012236
"ENSG00000229521",16.3319549635394,0.0794788406708146,0.0777760592703232,1.0218933874571,0.306831362496132,0.794386645012236
"ENSG00000280432",46.3306037532288,0.0806761607012581,0.078950881067419,1.02185256973087,0.306850683888766,0.794386645012236
"ENSG00000168803",202.489793663503,-0.0284422990575866,0.0278437327946127,-1.02149734259372,0.307018867481629,0.794386645012236
"ENSG00000238266",26.3033182356045,0.0849722260168309,0.083185182071941,1.02148271964284,0.30702579207948,0.794386645012236
"ENSG00000047346",671.979523803914,0.0389249033205775,0.0381073252275414,1.02145461766614,0.307039099867722,0.794386645012236
"ENSG00000074201",997.68793545406,-0.0295039141372003,0.0288845933829982,-1.02144121421375,0.307045447253497,0.794386645012236
"ENSG00000263069",66.9268341965079,0.0532009023346524,0.0520862086187549,1.02140093789618,0.307064521170179,0.794386645012236
"ENSG00000137033",324.958229060749,-0.0710822289034407,0.069604258541982,-1.02123390712606,0.307143631389098,0.794386645012236
"ENSG00000141568",803.505513863825,-0.0331641987351237,0.0324772193145683,-1.02115265515503,0.30718211936462,0.794386645012236
"ENSG00000135624",1300.9792374375,-0.0395742183962042,0.0387568691031891,-1.02108914656751,0.307212204759483,0.794386645012236
"ENSG00000162062",34.7194897772143,0.0490348826754703,0.0480223220227965,1.02108520808705,0.307214070567321,0.794386645012236
"ENSG00000096746",668.091122287121,-0.0466894393257962,0.0457357433567639,-1.02085231154095,0.307324415850762,0.794386645012236
"ENSG00000273343",14.9100433294193,-0.0542984620695369,0.0531971286469812,-1.02070287345515,0.307395232729036,0.794386645012236
"ENSG00000153066",224.672309924488,0.020424064557554,0.020017085721568,1.02033157281969,0.307571234317237,0.794386645012236
"ENSG00000168679",100.561085496768,-0.0444530236724202,0.0435672906718393,-1.02033022909899,0.307571871380367,0.794386645012236
"ENSG00000139343",88.4812462504529,-0.0581426584221529,0.0569879647027608,-1.02026206279545,0.307604190432139,0.794386645012236
"ENSG00000152990",833.453515740057,-0.0471218126909205,0.0461863112740211,-1.02025494981292,0.30760756297351,0.794386645012236
"ENSG00000131584",1839.03737079318,0.0541232444562155,0.0530589519616521,1.02005867917128,0.307700632165444,0.794386645012236
"ENSG00000235613",19.5377659744612,0.0980200742329247,0.0960964446770692,1.02001769745301,0.307720067558069,0.794386645012236
"ENSG00000169689",189.701564600552,-0.0417401535678326,0.0409298859704916,-1.01979647824881,0.307824993784487,0.794386645012236
"ENSG00000130612",17.300869312327,0.0802232288249688,0.078676429355182,1.01966026524671,0.307889612593121,0.794386645012236
"ENSG00000187134",140.502215649234,-0.0514868267917873,0.0504942743808863,-1.01965673183882,0.307891288944667,0.794386645012236
"ENSG00000023734",1055.35803021169,-0.0435083958907285,0.0426765391964492,-1.01949213103832,0.307969387049317,0.794386645012236
"ENSG00000154473",766.678534145433,-0.0297728126412642,0.0292066030348736,-1.01938635608237,0.308019580986284,0.794386645012236
"ENSG00000078487",91.6101995226869,0.0368995992187051,0.0361985442702659,1.01936693760956,0.308028796322658,0.794386645012236
"ENSG00000124444",126.239247025193,-0.0250958305364972,0.0246210103648171,-1.01928516192652,0.308067606238446,0.794386645012236
"ENSG00000143971",212.526019299884,0.0447758316988642,0.0439295790362036,1.01926384639295,0.308077722907577,0.794386645012236
"ENSG00000105778",1622.68026116911,0.0306472861937513,0.0300714916596403,1.01914752153395,0.308132936287835,0.794386645012236
"ENSG00000123159",563.87005734505,-0.0390785589709517,0.0383450096945733,-1.0191302409941,0.308141139022725,0.794386645012236
"ENSG00000117586",74.176404087319,0.0424170548804825,0.0416225909900696,1.01908732425145,0.308161511387477,0.794386645012236
"ENSG00000280109",71.4398719118283,-0.0907889987890906,0.0890969917469783,-1.01899061919977,0.30820742006152,0.794386645012236
"ENSG00000204264",105.588774009973,-0.0612315092534696,0.0600915629262231,-1.01897015607076,0.308217135078339,0.794386645012236
"ENSG00000177133",255.591931303872,-0.0804426427044975,0.0789462760561473,-1.01895423980842,0.308224691577751,0.794386645012236
