"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000151694",474.082770374912,-0.0310456313245234,0.0345321949400231,-0.899034404805277,0.368634335237578,0.690035882302612
"ENSG00000121864",478.546258858463,0.0364994672214386,0.0406005104558871,0.898990352869966,0.368657799213477,0.690035882302612
"ENSG00000110711",369.502159271798,-0.0502362317160347,0.0558842417241695,-0.898933763188342,0.368687942701732,0.690035882302612
"ENSG00000181513",147.721318899105,-0.0596315905268776,0.0663457857395807,-0.898799974439108,0.368759213727991,0.690050297531834
"ENSG00000256053",141.266260863657,0.0306142327238219,0.0340617874392204,0.898785267169252,0.368767049006949,0.690050297531834
"ENSG00000260793",20.1727390392288,-0.0804281797811022,0.0895102034261614,-0.898536442802846,0.368899625564646,0.690231554977103
"ENSG00000165410",1190.11465001345,-0.0554691847203954,0.061754354217512,-0.898223055252445,0.369066644328523,0.69043115900019
"ENSG00000154803",1021.29818410938,0.055326347724751,0.0615967611547211,0.898202221798321,0.36907774910958,0.69043115900019
"ENSG00000249042",123.868363905227,0.0387333746323028,0.0431327344950358,0.898004151273106,0.369183336307852,0.690552042383004
"ENSG00000279649",25.6572521990309,0.0752299036530368,0.0837830710957792,0.89791293956073,0.369231965654377,0.690552042383004
"ENSG00000214944",556.751030157659,0.0459342877614526,0.051158607074551,0.897879953895437,0.369249552878123,0.690552042383004
"ENSG00000231329",20.8790436345456,0.0785793523222183,0.0875332267214,0.89770885028973,0.369340789877274,0.690608351714444
"ENSG00000185818",2853.99823560219,-0.0668445572378107,0.0744628954710181,-0.897689470910079,0.36935112436218,0.690608351714444
"ENSG00000170161",15.5037686183954,0.0657857854287797,0.0732949302948675,0.897548918651286,0.369426082358388,0.690681690832166
"ENSG00000170500",6556.11702983907,0.0571906612867362,0.0637262166606599,0.897443223269862,0.369482457045369,0.69069388984216
"ENSG00000154240",318.770259861148,0.043158307955916,0.0480924655930919,0.897402689250255,0.369504078071603,0.69069388984216
"ENSG00000198589",1542.01769534613,0.0288162350434049,0.0321187309852021,0.897178504863136,0.369623673224035,0.690850629153288
"ENSG00000229520",20.9995431228958,0.0728694121808648,0.0812338166442649,0.897032974579675,0.369701321821858,0.69092894490165
"ENSG00000168556",92.9854520996557,0.0435009003065346,0.0485029893434162,0.896870500053818,0.369788023103236,0.690990376004575
"ENSG00000171984",40.0413588086377,0.0465267016440842,0.0518806268094953,0.896802997676365,0.369824048112139,0.690990376004575
"ENSG00000148110",529.609864502787,-0.0305554159530311,0.0340727301799223,-0.896770402362305,0.369841444524386,0.690990376004575
"ENSG00000282508",34.7236665284412,0.076263163575045,0.0850595023860986,0.89658605371184,0.369939842627729,0.691107411396554
"ENSG00000133250",52.8397982303237,-0.0814628530704473,0.0908872676731227,-0.896306547176988,0.370089063315294,0.691272523309358
"ENSG00000184956",65.2079020763857,0.124933790660536,0.13939045999034,0.896286522543893,0.370099755339675,0.691272523309358
"ENSG00000148737",185.12093920937,-0.0705814366887888,0.0787704974497482,-0.896038986345318,0.370231941552779,0.69133783868452
"ENSG00000104524",167.732201723327,-0.0605521603275212,0.0675809565746692,-0.895994425006666,0.370255740761084,0.69133783868452
"ENSG00000196381",144.270344337978,0.0653426318389226,0.0729375242837301,0.895871260789397,0.370321524940987,0.69133783868452
"ENSG00000178234",900.381740297463,0.0489779657957418,0.0546717406793182,0.895855247833178,0.370330078276457,0.69133783868452
"ENSG00000162804",438.170423651407,0.0735922567257432,0.0821480515218735,0.895849084212884,0.370333370612679,0.69133783868452
"ENSG00000263142",212.87093097099,0.0379843980268871,0.0424029274206553,0.895796595599768,0.370361408469326,0.69133783868452
"ENSG00000103647",1105.58733492817,-0.0532299873674221,0.0594345405011452,-0.895606947047844,0.370462724074457,0.69133783868452
"ENSG00000214135",367.281033912018,0.0308088617310332,0.0344006363106693,0.895589879582485,0.37047184283992,0.69133783868452
"ENSG00000185607",34.6287168730702,0.0988604334891383,0.110396944838145,0.895499722696851,0.370520013962666,0.69133783868452
"ENSG00000204963",46.9142599472693,0.0541340273997677,0.0604568787403457,0.895415518096232,0.370565008272393,0.69133783868452
"ENSG00000165076",29.4501958814327,0.0932078068052809,0.104109627335144,0.895285183427194,0.370634658644417,0.69133783868452
"ENSG00000197822",53.2161957846801,-0.0818866497164116,0.0914724348267198,-0.895205751017047,0.370677111021024,0.69133783868452
"ENSG00000168569",101.135911119885,-0.0354194189541876,0.0395709200488578,-0.895087071780378,0.370740544352851,0.69133783868452
"ENSG00000022267",1841.86243475734,-0.0279439183096895,0.031219226741507,-0.895086817526364,0.370740680257312,0.69133783868452
"ENSG00000112033",353.273913859882,-0.0720271053282634,0.0804906819732994,-0.894850230641063,0.370867154647367,0.69133783868452
"ENSG00000278864",195.172244667206,0.0742996237743814,0.0830429099870295,0.894713634023498,0.370940188530007,0.69133783868452
"ENSG00000279764",51.7610926468601,0.0900923338845692,0.10069470634051,0.8947077473955,0.370943336124081,0.69133783868452
"ENSG00000152467",50.1095340378018,0.0583352841464475,0.0652045872697971,0.894650002231798,0.370974213480191,0.69133783868452
"ENSG00000104164",1277.79038004742,0.0563514398691096,0.0629984127875176,0.89448983515145,0.371059865987649,0.69133783868452
"ENSG00000115350",180.058843825647,-0.0411130845109757,0.0459634075918127,-0.894474249517979,0.371068201367965,0.69133783868452
"ENSG00000226026",34.836381517954,0.0631474851958369,0.0705979237711122,0.894466605003419,0.371072289786849,0.69133783868452
"ENSG00000187626",86.406206869162,0.0316392139932384,0.0353752521516015,0.894388366693412,0.371114134598274,0.69133783868452
"ENSG00000149328",299.631942671605,0.0607526555144106,0.0679268776899379,0.89438315995805,0.371116919461469,0.69133783868452
"ENSG00000185442",209.837451064466,0.0326309351117668,0.0364846239693548,0.894374987643427,0.371121290514113,0.69133783868452
"ENSG00000229692",65.7287967288155,0.0634688630586771,0.07096851595895,0.894324225342251,0.371148442006532,0.69133783868452
"ENSG00000184208",210.653189614807,-0.0779611104369416,0.0871750087888394,-0.894305736472981,0.371158331549122,0.69133783868452
"ENSG00000120156",333.289409073339,-0.0426988956887824,0.0477473104675454,-0.894268080666147,0.371178473833066,0.69133783868452
"ENSG00000184347",511.193676549409,-0.0529783715548474,0.0592460531765468,-0.894209296895738,0.371209918928861,0.69133783868452
"ENSG00000158987",398.49810077007,0.0512887502609656,0.0573648318448021,0.894080024495233,0.371279076194266,0.69133783868452
"ENSG00000243368",20.7657366915203,0.0964279565317251,0.107861877849055,0.893994787172803,0.371324680247551,0.69133783868452
"ENSG00000203761",43.4003891738191,0.0598592948902814,0.0669594369291939,0.89396353427493,0.371341402183397,0.69133783868452
"ENSG00000123728",336.828262061469,-0.0399666018750172,0.044707250657697,-0.893962417439249,0.371341999757578,0.69133783868452
"ENSG00000133740",97.1044901324522,0.0484056056513404,0.0541482521631504,0.89394585637765,0.371350860990412,0.69133783868452
"ENSG00000178722",74.114653735331,-0.0676914275889728,0.0757280003586025,-0.893875809059088,0.371388342260805,0.691341026602797
"ENSG00000226717",16.3194263117333,0.0814281065363577,0.0911235983629209,0.893600647902986,0.371535599588424,0.691510951295504
"ENSG00000115286",214.295126066532,-0.0449041585141354,0.0502559685388086,-0.893508966590894,0.37158467249664,0.691510951295504
"ENSG00000014641",4396.56319070772,0.0795515267244967,0.0890423436422251,0.893412319021355,0.371636407973142,0.691510951295504
"ENSG00000126067",719.139585034889,-0.0369489993607066,0.041358889933555,-0.89337502578205,0.371656372251185,0.691510951295504
"ENSG00000145214",456.069554430534,-0.0622318071556473,0.0696642955362786,-0.893309932679061,0.371691220289752,0.691510951295504
"ENSG00000144747",866.931473288069,0.030049679339626,0.0336387979514693,0.893304195440593,0.371694291856839,0.691510951295504
"ENSG00000164002",57.5333199228339,0.0480238234171195,0.0537758244969193,0.893037417210974,0.371837135312463,0.691710120434965
"ENSG00000066739",2386.81629748637,0.0350467835462163,0.0392556562389875,0.892783025530189,0.371973378229169,0.691896973767046
"ENSG00000105204",220.995577747905,-0.0638448885950846,0.0715176693139804,-0.892714894200335,0.372009872141404,0.691898268740286
"ENSG00000171970",49.4912519661203,0.0446275579825581,0.0500068672993025,0.892428588166742,0.372163253563856,0.692074580624702
"ENSG00000196169",254.073858463304,-0.12428814345628,0.139273362402068,-0.892404271087192,0.372176282647617,0.692074580624702
"ENSG00000280381",65.2366707157204,0.0839268639773661,0.0940759357809455,0.892118300824439,0.372329526640284,0.692292938037845
"ENSG00000137876",864.509536755949,0.0662511584582239,0.0742725220153199,0.892000926595149,0.372392435741163,0.692343304925472
"ENSG00000160049",699.905459006695,-0.0374043266798733,0.0419465942982698,-0.891713077202459,0.372546742350386,0.692499150872533
"ENSG00000229110",19.831614539151,0.100127841593075,0.112298623804081,0.891621270156971,0.372595965425301,0.692499150872533
"ENSG00000111785",656.96050170659,0.0288503021418906,0.0323643677726317,0.891421774235531,0.37270294063547,0.692499150872533
"ENSG00000141485",73.3224234896048,-0.0836178097294605,0.0938113138650705,-0.891340354210672,0.372746605763364,0.692499150872533
"ENSG00000015285",41.3142013112661,-0.0899688443443489,0.100937259348564,-0.89133432911688,0.37274983711517,0.692499150872533
"ENSG00000214067",20.5295009780874,0.0985112872081102,0.11052145266771,0.891331816858131,0.372751184483861,0.692499150872533
"ENSG00000084234",4991.576742738,-0.0408292176267957,0.0458111903943304,-0.891249873128133,0.372795134006134,0.692499150872533
"ENSG00000279433",14.2059450811297,0.096725492008142,0.108532731519656,0.891210334926698,0.372816340987298,0.692499150872533
"ENSG00000273576",25.9645208882785,0.05805242766722,0.0651495900457629,0.891063591136067,0.372895056027798,0.692499150872533
"ENSG00000215193",1254.32405001265,0.0289094259808243,0.0324445228137593,0.891041799158906,0.372906746370332,0.692499150872533
"ENSG00000105698",764.665001795701,-0.0682919789625037,0.0766581163450971,-0.890864297461589,0.373001975906844,0.692499150872533
"ENSG00000070182",886.142673498515,0.0554116026902053,0.0622023207551863,0.890828541724228,0.373021160657323,0.692499150872533
"ENSG00000245105",46.1015189826693,0.0586761696860439,0.0658700724434148,0.890786475701073,0.373043731975711,0.692499150872533
"ENSG00000111817",409.31504173115,-0.0598827009164393,0.067227239406475,-0.890750556547049,0.37306300574494,0.692499150872533
"ENSG00000196187",1301.32707332737,-0.0851201360463722,0.0955607472014993,-0.890743726259151,0.373066670861862,0.692499150872533
"ENSG00000125246",176.651086910738,0.0556579464727325,0.0624872299402583,0.890709134105399,0.37308523327518,0.692499150872533
"ENSG00000229657",40.5868996077484,0.0994469602056484,0.1116530830752,0.890678138629357,0.373101866169666,0.692499150872533
"ENSG00000224281",42.2187755717326,0.0431871083844562,0.0484898546753954,0.890642149240554,0.373121179490199,0.692499150872533
"ENSG00000150316",506.216021486812,0.0479253238199885,0.0538260788894474,0.890373677756123,0.373265271374254,0.692700063861889
"ENSG00000262881",32.2419181416528,0.0914422873240809,0.102723025908023,0.890182960595002,0.373367652502684,0.692747999103504
"ENSG00000109118",379.534123496213,-0.0586065234365016,0.0658405772114993,-0.890127728501532,0.373397305540214,0.692747999103504
"ENSG00000174348",44.2667590037521,-0.100055855301885,0.112414142987256,-0.890064654171029,0.373431170705472,0.692747999103504
"ENSG00000151835",5550.01753970051,0.0501862181446068,0.0563853021275859,0.890058512607556,0.373434468266733,0.692747999103504
"ENSG00000267199",50.4028924298188,0.0861411318915699,0.0968071314625357,0.889822171054686,0.373561379736831,0.692843367452228
"ENSG00000170581",1336.6025621637,0.0299788771703109,0.0336920222992783,0.88979156264399,0.373577817894966,0.692843367452228
"ENSG00000166592",22.1286520783632,-0.123327363740817,0.138607056932324,-0.889762516211804,0.373593417611088,0.692843367452228
"ENSG00000182722",30.7731085662809,0.0826237363550527,0.0928760622408913,0.889612827692379,0.373673815922071,0.692925982360337
"ENSG00000146729",751.090455801648,-0.0391843014491795,0.0440562792356429,-0.889414678883689,0.373780258918369,0.69305687302132
"ENSG00000104312",112.701308428753,-0.048339888601795,0.0543575220209992,-0.889295295380105,0.373844399260677,0.693079966086536
"ENSG00000106025",65.848536600787,-0.059059966639194,0.0664207229515592,-0.889179822421786,0.37390644509062,0.693079966086536
"ENSG00000231185",30.5002586485271,0.0807952563729323,0.0908694436783225,0.889135589505172,0.373930213970714,0.693079966086536
"ENSG00000077782",806.613552653348,-0.0562989077775061,0.0633237155391787,-0.889065136152248,0.373968074523629,0.693079966086536
"ENSG00000103496",244.56437725923,0.0477099260402831,0.0536645862262972,0.88903929751915,0.373981960403734,0.693079966086536
"ENSG00000153531",140.652379355948,0.0765029593156539,0.0860559345325409,0.888991093190968,0.374007866632997,0.693079966086536
"ENSG00000261220",13.3917938744684,0.0721241250517464,0.0811622367321323,0.888641416941043,0.37419582475916,0.693306745384416
"ENSG00000236440",15.2352502424122,0.0964013769256445,0.108488435362534,0.888586664592419,0.374225260554303,0.693306745384416
"ENSG00000185272",125.559978168658,0.075619373846704,0.085104096552644,0.888551514085189,0.374244158820507,0.693306745384416
"ENSG00000246451",201.437826123681,0.0797475692200662,0.0897556347297343,0.888496521251243,0.374273726269712,0.693306745384416
"ENSG00000173660",1103.65661627721,0.0768977302879519,0.0865727832416809,0.888243711343787,0.374409670641001,0.693492104853787
"ENSG00000139517",169.501165829607,-0.0297230001472879,0.0334818200816863,-0.887735495704001,0.374683047621167,0.693873586122519
"ENSG00000148824",46.3016862898892,0.0666844390958399,0.0751300016331295,0.887587350542989,0.374762760395792,0.693873586122519
"ENSG00000236018",21.025626187277,0.0898623462543051,0.101243996422358,0.887581974534353,0.374765653273028,0.693873586122519
"ENSG00000130066",1255.19125680165,-0.0604281521970456,0.0680858743653513,-0.8875284743027,0.374794442967521,0.693873586122519
"ENSG00000106086",490.958042486499,0.0380141150900955,0.0428314930002047,0.887527200835932,0.374795128265682,0.693873586122519
"ENSG00000103549",611.06944617117,-0.0483989157341549,0.054540683295618,-0.887391077809314,0.374868385416815,0.693942740478517
"ENSG00000268006",114.519407430847,0.0372193966154262,0.041948427428084,0.887265599627895,0.374935921684126,0.694001292310936
"ENSG00000116830",206.443928137309,-0.058275131722697,0.0656963357686886,-0.887037778299827,0.37505856144199,0.694161818974508
"ENSG00000141985",266.131938505448,-0.0630754467041708,0.0711169288755713,-0.886925907817671,0.375118792133317,0.694206818685632
"ENSG00000106392",618.371604622634,-0.0395728374518276,0.044639661748855,-0.886495011419809,0.375350841146047,0.694275428858335
"ENSG00000234345",17.5862719271279,0.0935537636872596,0.10553732103685,0.886451946743975,0.375374037476769,0.694275428858335
"ENSG00000276809",22.7497653853336,0.0621301662824683,0.0700981512810616,0.886331025098718,0.375439175372142,0.694275428858335
