"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000121966",123.550221991519,0.163014293582173,0.154261293540732,1.05674138885092,0.29062963012936,0.690852238691563
"ENSG00000046889",793.036254162968,0.0833547197536404,0.0788888499000512,1.05660964584028,0.290689776446269,0.690852238691563
"ENSG00000153495",191.231226426102,0.0786668470615304,0.0744531012375105,1.0565959745663,0.290696018446871,0.690852238691563
"ENSG00000047662",125.054641175927,-0.0487245416063277,0.0461183498080673,-1.05651095082774,0.290734840424974,0.690852238691563
"ENSG00000277020",36.7227290720557,0.111667707206825,0.105721223403912,1.05624683116079,0.290855460140714,0.690992605504872
"ENSG00000124602",41.550188747563,0.0912819677854568,0.0864293952481146,1.05614493221215,0.290902004945844,0.690992605504872
"ENSG00000106701",601.78263150232,-0.0504734669119412,0.0477951420796078,-1.05603759536633,0.290951039059355,0.690992605504872
"ENSG00000114650",1812.83019569687,0.0380131468866903,0.03599804814099,1.05597800019068,0.29097826600246,0.690992605504872
"ENSG00000127947",950.737394526571,0.0490890577306036,0.0464887151736819,1.05593491984467,0.290997948966825,0.690992605504872
"ENSG00000108829",527.072737313679,-0.0520200303004026,0.0492974813117478,-1.05522693890663,0.291321546405535,0.691658315862556
"ENSG00000110987",1130.2637829887,-0.0468753259396294,0.0444263092768604,-1.05512536833764,0.291367991186819,0.691658315862556
"ENSG00000143702",834.005970380939,-0.0544366045066072,0.0515960589511202,-1.05505353729009,0.291400840097057,0.691658315862556
"ENSG00000234290",69.6412092824892,0.0902483060052315,0.0855630150233729,1.05475836704187,0.291535849937276,0.691813068457629
"ENSG00000126878",2090.60839940941,0.0912277820665191,0.0864937742185491,1.05473235375309,0.291547750340379,0.691813068457629
"ENSG00000174307",1428.58074533226,0.0522634900816626,0.0495576354637046,1.0546001558113,0.29160823250678,0.691824920894679
"ENSG00000174943",1175.18224912471,-0.0526492920456391,0.0499262852047834,-1.05454054572029,0.291635507607025,0.691824920894679
"ENSG00000101639",372.692415543412,0.0654734933295919,0.0620956976759239,1.05439661329351,0.291701372171866,0.691824920894679
"ENSG00000232611",372.665731354872,0.103907257412105,0.0985519325259475,1.05434013061842,0.291727221801442,0.691824920894679
"ENSG00000008853",2202.36887337362,-0.0586235245980204,0.0556112875865006,-1.05416592821798,0.291806956253694,0.691824920894679
"ENSG00000136051",474.95381248983,0.0528326590056404,0.0501242423564607,1.05403406658835,0.29186732058309,0.691824920894679
"ENSG00000139687",500.207274054876,0.0590864147243524,0.0560601898628324,1.05398170910453,0.29189129140215,0.691824920894679
"ENSG00000137266",723.678278407708,-0.0353466832983377,0.0335395437013705,-1.05388086412438,0.29193746497216,0.691824920894679
"ENSG00000205702",131.022019483098,0.0630124512886599,0.0597948605097312,1.05381049059233,0.291969689584495,0.691824920894679
"ENSG00000260196",362.262330574454,0.0605147333359213,0.0574256817439281,1.05379216229017,0.291978082655296,0.691824920894679
"ENSG00000161395",694.984892790625,0.057326127504367,0.0544082856516401,1.05362863059882,0.292052975821703,0.691824920894679
"ENSG00000177084",634.591785096652,-0.0626680506029543,0.0594820706388867,-1.05356202179661,0.292083484580797,0.691824920894679
"ENSG00000101811",158.233332235405,-0.0476627658044116,0.0452396764367066,-1.05356115601523,0.292083881147821,0.691824920894679
"ENSG00000196353",580.088478625426,-0.0854593502572714,0.0811395714696593,-1.05323886618291,0.292231529595882,0.692077830859729
"ENSG00000100941",2040.03609522517,0.0320975977083247,0.0304796305590409,1.05308355513528,0.292302699087968,0.692149573997561
"ENSG00000268903",75.4907992425107,0.127366327553195,0.12098066084246,1.05278254116209,0.292440668406649,0.692151907157027
"ENSG00000151092",360.643066012278,-0.0433472352275603,0.0411761661063216,-1.05272635426117,0.292466426434347,0.692151907157027
"ENSG00000081059",73.3979241055549,0.0772940661679222,0.0734251030677693,1.05269264786162,0.292481879350258,0.692151907157027
"ENSG00000101190",576.965214438513,0.0553058955614179,0.0525413244781704,1.05261708018792,0.292516525829494,0.692151907157027
"ENSG00000156858",834.964844124446,0.0420936054631283,0.0399948621032712,1.05247532431636,0.292581525893671,0.692151907157027
"ENSG00000112624",478.585196998878,-0.0507538281568846,0.0482285693712831,-1.05236022586864,0.292634309723472,0.692151907157027
"ENSG00000175334",1562.90933907815,0.0372755229060352,0.0354210916219868,1.0523538716378,0.292637223942393,0.692151907157027
"ENSG00000146216",1943.69435329019,-0.0490760817492759,0.0466364419432505,-1.052311876815,0.292656484372779,0.692151907157027
"ENSG00000141279",1624.13859698581,-0.0334768798167458,0.0318141828952537,-1.05226275736726,0.292679013508431,0.692151907157027
"ENSG00000100764",514.302718727584,-0.0564905467215167,0.053690069081702,-1.05216006773158,0.292726116919133,0.692151907157027
"ENSG00000187193",295.930471326871,0.141098439331107,0.134124162751456,1.0519986588291,0.292800164958732,0.692151907157027
"ENSG00000161204",1096.1498757567,-0.0423776619775509,0.040286540390822,-1.05190620903266,0.292842582943514,0.692151907157027
"ENSG00000005175",358.233223661178,-0.0487257667470884,0.0463225578241227,-1.05187988392373,0.292854662232752,0.692151907157027
"ENSG00000145623",319.898861968896,0.124756243646263,0.118608357580578,1.05183349800211,0.292875947249755,0.692151907157027
"ENSG00000141543",459.125504144324,-0.0479175519334727,0.0455717438612921,-1.05147505610759,0.293040459799273,0.692382096897266
"ENSG00000116830",156.518362194102,-0.0562459660052623,0.0534940653127332,-1.05144310264028,0.293055128356624,0.692382096897266
"ENSG00000188603",29.2210277923845,0.0939514032387274,0.0893747018453183,1.05120801858819,0.293163061182294,0.692540473632782
"ENSG00000268055",62.0238190257571,0.144514943366326,0.137512619412194,1.05092131896014,0.293294728083072,0.692754865480634
"ENSG00000107863",5352.30598733684,-0.0398014822752177,0.0378766594886009,-1.05081817701469,0.293342105760833,0.692770136241029
"ENSG00000083817",65.3720352182861,-0.0448365581108,0.0426785698656956,-1.05056374315951,0.293459000492675,0.692925662455064
"ENSG00000163597",148.960544486233,-0.0502637844712244,0.0478476363790635,-1.05049670736125,0.293489803999747,0.692925662455064
"ENSG00000175984",61.6806023664125,0.0727851411958306,0.0692945288192127,1.05037356391765,0.293546395089295,0.692936872972529
"ENSG00000132840",97.2205464656104,0.0791565479923944,0.0753706187749493,1.05023083635215,0.293611995303968,0.692936872972529
"ENSG00000114315",393.971602501516,0.100910687602593,0.0960865949016511,1.05020567859523,0.293623559291301,0.692936872972529
"ENSG00000187527",52.2769409667912,0.0810058941752296,0.0771419656854938,1.05008854072359,0.293677406781892,0.692936872972529
"ENSG00000124251",99.6022759112142,0.0723135944724305,0.0688673867117843,1.050041215809,0.293699163605022,0.692936872972529
"ENSG00000177951",459.22432254805,0.0336548144555487,0.0320586593803571,1.0497885783761,0.293815327652145,0.693114369341568
"ENSG00000279089",65.9496409450314,-0.0495966435784793,0.0472488511005675,-1.04968993791859,0.293860691427615,0.693124820719292
"ENSG00000120899",6883.12468920948,-0.0653511145048375,0.0622750253151108,-1.04939522985598,0.293996252746805,0.693240091971358
"ENSG00000143970",440.767132075005,0.0489039172982635,0.0466041391101796,1.04934708015198,0.294018404878428,0.693240091971358
"ENSG00000140406",537.056183065258,-0.0572429715686994,0.0545569184361089,-1.04923395986407,0.29407045229171,0.693240091971358
"ENSG00000164024",338.409098038976,-0.0519395389815256,0.0495034711100598,-1.04921004157566,0.294081458049985,0.693240091971358
"ENSG00000069424",9304.31403663076,-0.0693948667006177,0.0661461130205085,-1.04911480859203,0.294125281282471,0.693240091971358
"ENSG00000163378",232.469795854509,0.0551985326603386,0.0526176480919746,1.04904978960391,0.294155203496971,0.693240091971358
"ENSG00000111405",67.7873497964007,0.102061922283346,0.0973043278044608,1.04889396583106,0.294226923045573,0.693312620084982
"ENSG00000134146",72.0743634104904,0.0680072162653842,0.0648438122418313,1.04878497907796,0.29427709232479,0.693334354297436
"ENSG00000145861",45.8712040224715,-0.0727708853861648,0.0693966124660626,-1.04862302063739,0.294351656366056,0.693413549978634
"ENSG00000279042",95.1407288803131,-0.108392725016785,0.103391321640156,-1.04837353171707,0.294466543343091,0.693461844474892
"ENSG00000076321",292.134267120962,0.0331764584982043,0.0316461562112232,1.04835665591635,0.294474315553845,0.693461844474892
"ENSG00000147180",415.80941708336,-0.0655862753092322,0.0625637153477524,-1.04831170822703,0.294495017044761,0.693461844474892
"ENSG00000124243",790.471848829017,-0.0585188906972084,0.0558348277008589,-1.04807148346064,0.294605673549183,0.693605567463786
"ENSG00000150753",749.430696578413,-0.0767129387381519,0.0731992733757042,-1.04800136941816,0.294637975950334,0.693605567463786
"ENSG00000171385",2431.31258866976,-0.045303282144943,0.0432364614400691,-1.04780272566336,0.294729506458607,0.693724594504252
"ENSG00000266644",70.5118934567906,0.194992646157577,0.186192059278675,1.0472661772634,0.294976830950625,0.694191770225852
"ENSG00000153147",1346.21766540953,-0.0342340573674512,0.0326912185854011,-1.04719428791006,0.295009979244389,0.694191770225852
"ENSG00000108819",5817.01952752545,-0.0473617695931607,0.045232767603713,-1.04706769234419,0.295068358725459,0.69419287333593
"ENSG00000081307",569.398906134532,-0.0586490542133065,0.0560156144224687,-1.04701260207514,0.295093765991754,0.69419287333593
"ENSG00000119929",260.224190638659,0.0335053756622731,0.0320044887905943,1.04689613639821,0.295147484012802,0.69419287333593
"ENSG00000152128",298.560689998209,-0.061718966776842,0.058982537657649,-1.04639388584933,0.295379214465697,0.69419287333593
"ENSG00000075426",1445.04735235268,-0.0913246554591182,0.0872926733722639,-1.04618923823835,0.295473670564187,0.69419287333593
"ENSG00000100068",105.25934796921,0.0653469683522529,0.0624672979937862,1.04609884613151,0.295515397919599,0.69419287333593
"ENSG00000185519",261.041262280778,0.065754552471522,0.062870465743161,1.04587347483862,0.2956194523734,0.69419287333593
"ENSG00000179456",2844.58004904174,-0.0438527028898518,0.0419309468885355,-1.04583144774729,0.295638859093518,0.69419287333593
"ENSG00000196236",446.75058283948,0.0466063640225501,0.0445670346105181,1.04575869653106,0.29567245521421,0.69419287333593
"ENSG00000130707",736.517373321331,-0.0672094199981221,0.0642691726836263,-1.04574895228494,0.295676955248813,0.69419287333593
"ENSG00000197714",45.8969152132674,-0.0934134894349231,0.0893330145574077,-1.04567712057778,0.295710129591037,0.69419287333593
"ENSG00000084092",208.414822139135,-0.0474884297346978,0.0454178393417174,-1.04558980398432,0.29575045873962,0.69419287333593
"ENSG00000178252",1878.3366858143,0.0509105587222765,0.0486946967527239,1.04550520112703,0.295789537999855,0.69419287333593
"ENSG00000100263",648.173269293564,0.0562383604215271,0.0537929968577599,1.04545877171025,0.295810985875354,0.69419287333593
"ENSG00000166562",1062.66198247891,-0.0484422343024286,0.0463395150511285,-1.04537637584209,0.295849050866328,0.69419287333593
"ENSG00000144677",1302.89478387294,0.0636704624063879,0.0609069399297058,1.04537286686659,0.295850672004877,0.69419287333593
"ENSG00000126562",31.9864752350119,0.0767883957875622,0.0734831456204383,1.04497970438278,0.296032349822438,0.69419287333593
"ENSG00000008300",1391.10017138301,-0.0508816339104472,0.0486937341062152,-1.04493185508139,0.296054465768164,0.69419287333593
"ENSG00000151376",677.290452371574,-0.0664639613398457,0.0636124529680342,-1.04482626024883,0.296103275609575,0.69419287333593
"ENSG00000274414",38.5132467736072,-0.126535599377666,0.121113650115772,-1.04476744988456,0.296130462272395,0.69419287333593
"ENSG00000277363",4491.46180356648,-0.0517127745471734,0.0494995226077745,-1.04471259161298,0.296155823480609,0.69419287333593
"ENSG00000178229",96.4396857719881,-0.0508196741099242,0.0486465317448794,-1.04467209248218,0.296174547330654,0.69419287333593
"ENSG00000072041",468.347754001802,-0.0871403547422756,0.0834172011201531,-1.04463292429051,0.296192656604896,0.69419287333593
"ENSG00000184363",46.6099073740612,0.104999021409643,0.100538534915527,1.04436593886974,0.296316116105184,0.69419287333593
"ENSG00000260329",32.9791568393732,-0.0529566517521904,0.0507081715608185,-1.04434157498018,0.296327384178569,0.69419287333593
"ENSG00000138193",426.498257710797,0.0556210573113818,0.0532601671430906,1.04432750205136,0.296333892908508,0.69419287333593
"ENSG00000158863",1534.60764272406,0.0297737150784268,0.0285108050683838,1.04429583826251,0.296348537761405,0.69419287333593
"ENSG00000182903",712.218248368028,-0.0348667900473846,0.0333890883750307,-1.04425702360472,0.296366490631006,0.69419287333593
"ENSG00000187741",138.295962938273,-0.0585779891874993,0.0561007656883126,-1.04415667894712,0.296412906226355,0.69419287333593
"ENSG00000183735",447.570695227695,-0.0446446885372388,0.0427595668621966,-1.04408654748813,0.296445349240591,0.69419287333593
"ENSG00000178397",436.898351694791,-0.0586737030212847,0.0561978868266077,-1.04405532546652,0.296459793401649,0.69419287333593
"ENSG00000276231",30.7220460197072,0.102995989644935,0.098653386307267,1.04401879651797,0.296476693289946,0.69419287333593
"ENSG00000171497",495.845490699716,-0.053854932797083,0.0515870797025449,-1.04396164907211,0.296503133489229,0.69419287333593
"ENSG00000043591",437.506734247829,-0.0486000087868366,0.0465544667573501,-1.0439386845552,0.296513758842398,0.69419287333593
"ENSG00000042753",2565.21924303984,-0.0672104480813083,0.0643938607258227,-1.04373999825043,0.296605698786758,0.69419287333593
"ENSG00000072133",232.371966628041,-0.0488097413979303,0.0467690874055821,-1.04363253819027,0.296655432715906,0.69419287333593
"ENSG00000112218",149.725273946053,-0.0569747778005245,0.0545929785202942,-1.04362830797636,0.29665739062865,0.69419287333593
"ENSG00000267034",89.1226034018214,-0.0779263784914136,0.0746713304625038,-1.04359167044096,0.296674348311808,0.69419287333593
"ENSG00000177946",57.2434105814219,-0.0606443538275265,0.0581117434588875,-1.04358173095307,0.296678948915563,0.69419287333593
"ENSG00000171105",1756.94602167406,0.0478940342523167,0.0458991538371242,1.0434622481772,0.29673425659691,0.69419287333593
"ENSG00000255857",38.4706978534243,0.0693868919636997,0.0664997853858541,1.04341527662223,0.296756001265975,0.69419287333593
"ENSG00000161405",60.9574476811723,0.0920428876440196,0.0882132456162775,1.04341345793353,0.296756843217888,0.69419287333593
"ENSG00000241014",84.1700737981452,0.0760991207499767,0.072942579338389,1.04327433222431,0.296821255434431,0.69419287333593
"ENSG00000183666",213.63545023417,0.0689521169647524,0.0660923414837156,1.04326939274411,0.29682354247959,0.69419287333593
"ENSG00000123243",926.682809080874,0.100804091065155,0.0966296114561853,1.04320083198163,0.296855288243399,0.69419287333593
"ENSG00000197226",3454.73863935238,0.0369110566626599,0.0353912993675364,1.04294155123668,0.29697536381696,0.694377773475916
"ENSG00000186231",505.648018868448,0.0456908083719613,0.0438165541472419,1.04277502558556,0.297052500681138,0.69446223857983
"ENSG00000167077",33.0247183054,0.0740935212125476,0.0710612897053936,1.0426706512044,0.297100855091863,0.694479400782787
"ENSG00000205189",412.711579779096,0.0488919960658672,0.0468976477264191,1.0425255516243,0.297168085356511,0.694525865371081
"ENSG00000256043",237.82055862221,0.0834593003566447,0.0800690735393043,1.04234127694354,0.297253481625444,0.694525865371081
"ENSG00000155008",302.96838733726,-0.0484315091500724,0.0464651404592049,-1.04231922407711,0.297263702427514,0.694525865371081
