"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177469",1184.50765334346,0.0531552803200831,0.0841237744832892,0.631869892269779,0.527471898417245,0.999444793153658
"ENSG00000126062",497.191980627176,0.024484966759957,0.0387540273384342,0.631804445667871,0.527514668297193,0.999444793153658
"ENSG00000083845",3377.37173079883,-0.0250042230501393,0.0395842699879907,-0.631670687819309,0.527602085626181,0.999444793153658
"ENSG00000163888",324.05539574478,-0.0746668051429689,0.118224145862673,-0.631569842168287,0.527667998100007,0.999444793153658
"ENSG00000134333",3842.39584283067,-0.0472359609944406,0.0747973790591932,-0.631518932729701,0.527701273980696,0.999444793153658
"ENSG00000077713",138.390892573117,0.0370379625827999,0.0586558031806633,0.631445834416772,0.527749055021952,0.999444793153658
"ENSG00000183291",929.94091479373,0.034013887207701,0.0538723181028877,0.631379684511437,0.52779229610632,0.999444793153658
"ENSG00000143164",1508.79454335093,-0.0379368856304266,0.0600896203462034,-0.631338414385965,0.52781927461048,0.999444793153658
"ENSG00000163840",236.419576045032,0.0647026837511641,0.102517267752246,0.63113936968679,0.5279494010768,0.999444793153658
"ENSG00000011485",950.44370242791,-0.0354604314930864,0.056188546522575,-0.631097148577057,0.527977005439951,0.999444793153658
"ENSG00000267796",28.1420500852291,0.0389900798466206,0.0617826245869168,0.631084873899599,0.527985030820691,0.999444793153658
"ENSG00000159374",28.7810246974157,-0.0482199064324145,0.0764458968956576,-0.630771675008677,0.528189826301003,0.999444793153658
"ENSG00000264112",322.557055700598,-0.0487118996960383,0.0772285740232064,-0.630749697403462,0.528204198606362,0.999444793153658
"ENSG00000005889",487.23492304013,0.0386709245710053,0.0613102709692931,0.630741374318398,0.528209641558951,0.999444793153658
"ENSG00000146038",33.6392879499925,-0.0547992142358314,0.0868959337706109,-0.630630362756571,0.528282241250352,0.999444793153658
"ENSG00000187595",48.7084376765,0.0440705924980908,0.0699015287686807,0.630466790560903,0.528389223972858,0.999444793153658
"ENSG00000187097",154.078309668568,-0.0293295347221941,0.0465207721985779,-0.630461046454657,0.528392981047372,0.999444793153658
"ENSG00000100731",826.852520038498,0.0214389825018407,0.0340053378890499,0.630459328820383,0.52839410451112,0.999444793153658
"ENSG00000132254",985.669849985083,-0.0222029001954291,0.0352313153462056,-0.630203555480377,0.528561413350803,0.999444793153658
"ENSG00000183605",412.482140744614,-0.0252873932736549,0.0401267184786817,-0.630188418898231,0.528571315478261,0.999444793153658
"ENSG00000060558",149.318363629638,-0.0416332513696661,0.0660902775893686,-0.629945173302817,0.528730456092195,0.999444793153658
"ENSG00000166347",293.646347146689,0.0274642440321126,0.0436058536172209,0.629829294782257,0.528806276848802,0.999444793153658
"ENSG00000176658",355.051451929546,0.0321390723360674,0.0510314832058524,0.629789108939353,0.528832572237758,0.999444793153658
"ENSG00000171766",3546.22142326054,0.0468579713816246,0.0744108838900565,0.629719322389156,0.528878238270787,0.999444793153658
"ENSG00000085415",579.491816998256,-0.0330157118270375,0.0524583595611549,-0.629369886958597,0.529106927553054,0.999444793153658
"ENSG00000103145",1873.53328306886,-0.0351070760322585,0.0557817544474901,-0.62936485917284,0.529110218372752,0.999444793153658
"ENSG00000205035",114.519131616324,-0.0474938416053282,0.0754776460848044,-0.629243810173485,0.52918945131035,0.999444793153658
"ENSG00000066739",957.423187179344,0.0310937419013613,0.0494179677733566,0.629199121339128,0.529218704028588,0.999444793153658
"ENSG00000232422",96.0563857705046,-0.126562932272671,0.20115602093254,-0.629177946978357,0.529232564771504,0.999444793153658
"ENSG00000224531",1102.66071793182,0.0353942440529256,0.056271111418304,0.628994934715515,0.52935237234867,0.999444793153658
"ENSG00000180992",325.179872330529,-0.0226494409946152,0.0360114753972308,-0.628950653778458,0.529381362597583,0.999444793153658
"ENSG00000169592",599.269953287784,0.0301138846140413,0.0478814809725593,0.628925505276236,0.529397827408542,0.999444793153658
"ENSG00000163428",1001.99714027724,0.03045930315242,0.0484400268321701,0.628804423621651,0.52947710362971,0.999444793153658
"ENSG00000273117",66.6709586751898,-0.0374760912978138,0.0596065630837812,-0.62872424375716,0.529529603398768,0.999444793153658
"ENSG00000177971",203.485774599792,0.0249164597830558,0.0396406692537697,0.628557999955722,0.529638464112659,0.999444793153658
"ENSG00000178852",149.669367581674,0.0500550190268018,0.0796392613546971,0.628521889522141,0.529662111656587,0.999444793153658
"ENSG00000171033",1168.81287004598,0.0398383095821186,0.0633887710858322,0.628475815190913,0.529692285011044,0.999444793153658
"ENSG00000215440",342.184338608421,-0.0504043564116971,0.0802083624860802,-0.628417721661436,0.529730330794635,0.999444793153658
"ENSG00000162433",1329.14004531488,0.0440992710936377,0.0701775560206577,0.628395652317337,0.529744784497942,0.999444793153658
"ENSG00000152556",2871.61755686149,-0.0391738199093146,0.0623442777047617,-0.628346679944334,0.529776858307931,0.999444793153658
"ENSG00000240065",178.671062905797,-0.0618284019835107,0.0984524147059832,-0.628002900367188,0.530002039989219,0.999444793153658
"ENSG00000077463",471.722521875344,0.0331585908628391,0.0528010024807447,0.627991691539024,0.530009382787757,0.999444793153658
"ENSG00000186020",619.550862509432,0.0170859348846283,0.0272093941232637,0.627942496890072,0.530041610353588,0.999444793153658
"ENSG00000164442",446.742311463195,-0.064193452520685,0.10223481622022,-0.627902067945312,0.530068096224928,0.999444793153658
"ENSG00000114021",527.016972103814,-0.0236818033798217,0.0377244096305611,-0.627758091160074,0.530162423974499,0.999444793153658
"ENSG00000186063",424.337396099142,0.0379407812435922,0.0604396522609432,0.627746517795735,0.530170006743599,0.999444793153658
"ENSG00000230872",49.2482347935923,-0.0625222211270184,0.0996090623098879,-0.627676033456767,0.530216188667654,0.999444793153658
"ENSG00000085117",861.937080974321,-0.0541378599399333,0.0862572075313689,-0.627632884130235,0.530244461472901,0.999444793153658
"ENSG00000196975",364.288698194611,-0.0283628365030991,0.0451928031653229,-0.627596309955438,0.530268426630068,0.999444793153658
"ENSG00000164488",61.0539059520359,-0.0705202364008808,0.112372510397631,-0.627557719867115,0.530293713307083,0.999444793153658
"ENSG00000168913",2179.1853800966,-0.0663372170772013,0.105720600312569,-0.62747673472409,0.53034678190783,0.999444793153658
"ENSG00000162599",3160.20218137665,-0.049617441456793,0.0790886648247672,-0.627364762911701,0.530420160146335,0.999444793153658
"ENSG00000135823",862.189321497879,0.0221320932571713,0.0352826543137955,0.62727971258437,0.530475899432737,0.999444793153658
"ENSG00000271869",79.5074421580391,-0.0512720223991242,0.0817529315489662,-0.627158212282757,0.530555532034489,0.999444793153658
"ENSG00000203705",417.759838354222,-0.0248715477875471,0.0396616488272941,-0.627093137147418,0.530598185472132,0.999444793153658
"ENSG00000254370",52.5088231208469,-0.0504534296973587,0.0804971615067189,-0.626772779971222,0.530808188663258,0.999444793153658
"ENSG00000125868",4085.97728897636,-0.0378283349526325,0.0603610784443406,-0.626700780164396,0.530855392377805,0.999444793153658
"ENSG00000133878",1378.6956814072,0.0405048409181744,0.0646414770438627,0.626607601968775,0.530916483994551,0.999444793153658
"ENSG00000124222",2586.1964708375,0.0279222720185098,0.0445623716018771,0.626588554755772,0.530928972602482,0.999444793153658
"ENSG00000178996",306.53661749215,0.0374737329937215,0.0598141933248318,0.626502355222173,0.530985492560248,0.999444793153658
"ENSG00000279179",59.28438164612,0.0591363099310166,0.094401480286127,0.626434138021744,0.531030223890382,0.999444793153658
"ENSG00000115520",479.55550289147,0.0270718203474929,0.043234668534345,0.626160006893251,0.531209996216794,0.999444793153658
"ENSG00000280000",131.970550084603,-0.0733515244305561,0.117158862372756,-0.62608600787859,0.531258529286478,0.999444793153658
"ENSG00000108039",581.314115223334,-0.0175156605784196,0.0279807735539263,-0.625989147321547,0.531322059748694,0.999444793153658
"ENSG00000143971",113.907193471116,0.0363280707122593,0.0580356269674455,0.625961544839297,0.53134016481464,0.999444793153658
"ENSG00000160194",1411.73403373933,-0.028586549669407,0.0456790899215317,-0.625812592118483,0.531437871529022,0.999444793153658
"ENSG00000224348",51.8059743905221,-0.10586715841851,0.169188884572823,-0.625733532588795,0.531489734952588,0.999444793153658
"ENSG00000116350",1871.23757701737,0.0125413381176127,0.0200451324980005,0.62565503714499,0.531541230871523,0.999444793153658
"ENSG00000104967",2281.38045440548,-0.0307013729834557,0.0490714588561761,-0.625646224894976,0.531547012191878,0.999444793153658
"ENSG00000138081",529.228119012497,-0.035756063023845,0.0571675594147341,-0.625460722652949,0.531668719255623,0.999444793153658
"ENSG00000186998",910.682459322554,0.0545922871544746,0.0873067053906079,0.625293176626356,0.531778657476675,0.999444793153658
"ENSG00000185305",357.981414461602,0.0354425412762179,0.0566876312761684,0.62522530009325,0.531823199115466,0.999444793153658
"ENSG00000008838",1606.17115254017,0.0202192067792935,0.0323403783487246,0.625200069129397,0.531839756549072,0.999444793153658
"ENSG00000275964",33.844057244066,-0.0716188385378847,0.114560178848756,-0.62516346655182,0.531863776894308,0.999444793153658
"ENSG00000126001",1305.50402978464,0.0194585329472366,0.0311272137721104,0.625129286858021,0.531886207724723,0.999444793153658
"ENSG00000074657",1630.70083503019,0.0224154758697872,0.0358579505051024,0.625118712978245,0.531893147056108,0.999444793153658
"ENSG00000026508",301.8694844305,-0.124595097332397,0.19934561195299,-0.625020516437449,0.531957592795765,0.999444793153658
"ENSG00000162298",838.565589931622,0.0212322780551385,0.0339751874805573,0.624934831258515,0.532013830643088,0.999444793153658
"ENSG00000167106",2294.44971556908,0.023409153927354,0.0374599191293848,0.624912025210196,0.532028799469205,0.999444793153658
"ENSG00000273007",36.4537934088356,0.0390131389597633,0.0624447890642069,0.624762122579184,0.532127193871881,0.999444793153658
"ENSG00000069696",112.04254440763,-0.0671339716321797,0.107468724204825,-0.624683805720339,0.532178603843138,0.999444793153658
"ENSG00000133619",551.876463668209,-0.0295480396900582,0.0473083399588834,-0.624584158221129,0.532244019641339,0.999444793153658
"ENSG00000166228",746.175237739644,0.0270753445335321,0.0433576260546746,0.624465566896806,0.532321876837339,0.999444793153658
"ENSG00000140939",693.768168775346,0.0348690009263386,0.0558405960357963,0.624438193746823,0.532339848589076,0.999444793153658
"ENSG00000006015",2154.45363940493,-0.0543668328031312,0.0870667202479425,-0.624427251288542,0.532347032910074,0.999444793153658
"ENSG00000163577",340.292015656912,-0.0488105604993899,0.0781917990613612,-0.624241430499454,0.532469041892881,0.999444793153658
"ENSG00000177463",674.683880112713,-0.0353918308948462,0.0566959740066779,-0.624238872599271,0.532470721495862,0.999444793153658
"ENSG00000118369",516.368699146904,0.0206577046792923,0.0330932499997433,0.624227136333017,0.532478427955976,0.999444793153658
"ENSG00000100197",81.8098065603683,-0.0491983332863292,0.0788161827469389,-0.624216139016704,0.532485649245868,0.999444793153658
"ENSG00000243678",67.6173274843952,-0.0361652191906364,0.0579394757115271,-0.624189617639935,0.532503064475838,0.999444793153658
"ENSG00000101542",757.550873939168,0.0488109138627794,0.0782008823685247,0.62417344132712,0.532513686773628,0.999444793153658
"ENSG00000162437",388.273475457306,0.0330393602991646,0.0529376781187414,0.624118047358556,0.532550062453259,0.999444793153658
"ENSG00000150636",92.9306610771742,-0.0311298609594508,0.0498869637342498,-0.624007929712481,0.532622377385843,0.999444793153658
"ENSG00000185015",82.7277098090612,0.0383023710790922,0.0613874978954415,0.623944164401861,0.532664254727778,0.999444793153658
"ENSG00000136928",7744.20631707931,-0.0344639895299296,0.0552408681845022,-0.623885732838618,0.532702630638048,0.999444793153658
"ENSG00000129951",896.467120478197,0.0701205668716691,0.112393292830847,0.623885688420937,0.532702659810638,0.999444793153658
"ENSG00000138735",163.873303255301,0.0381362714556176,0.0611289192875102,0.623866279661344,0.532715407149272,0.999444793153658
"ENSG00000124253",93.3138768166748,0.13022528527126,0.208746884129351,0.623843013582732,0.532730688111939,0.999444793153658
"ENSG00000040531",314.548296393668,0.0298702757252375,0.0478862339993107,0.623775837658637,0.532774809932546,0.999444793153658
"ENSG00000121578",224.533805451007,0.0252292850590949,0.0404487568851215,0.623734497718894,0.532801963338537,0.999444793153658
"ENSG00000102100",274.490499719281,-0.0219000717642821,0.0351133389369995,-0.623696647122488,0.532826825445273,0.999444793153658
"ENSG00000105248",452.240618349764,0.0353949962851887,0.0567773401349295,0.623400043064252,0.533021669688735,0.999444793153658
"ENSG00000105058",1171.23990508548,0.0156177746762007,0.025054051406849,0.623363240642641,0.533045848337451,0.999444793153658
"ENSG00000165997",318.811228766196,0.0359436034103748,0.0576666067766229,0.623300128436649,0.533087313418083,0.999444793153658
"ENSG00000102104",149.347801380461,-0.0388560102552116,0.0623511502606378,-0.623180327753174,0.533166027639782,0.999444793153658
"ENSG00000222448",52.378262433664,-0.0699054030726382,0.112216055128758,-0.622953667302135,0.533314969419819,0.999444793153658
"ENSG00000111678",418.720978465735,0.0491630554010027,0.0789203358024784,0.622945339767026,0.533320441961202,0.999444793153658
"ENSG00000167721",454.336221834403,-0.0236459794292654,0.0379657378640764,-0.622824176733293,0.533400068939667,0.999444793153658
"ENSG00000101986",157.367985185801,0.0414777054983377,0.0665969125254844,0.622817243704288,0.533404625429859,0.999444793153658
"ENSG00000075391",1071.45283345942,-0.0267840852515527,0.0430099085174242,-0.622742204641099,0.533453943481607,0.999444793153658
"ENSG00000124570",1425.18664899677,0.0382014607415983,0.0613520924805734,0.622659459474743,0.533508328900561,0.999444793153658
"ENSG00000110888",1294.22776118845,-0.034802133926891,0.0558995516560674,-0.622583417860268,0.533558310787,0.999444793153658
"ENSG00000198435",118.639537252286,-0.0403674681990775,0.0648485953600205,-0.622487934780531,0.533621074831471,0.999444793153658
"ENSG00000233251",48.1357472788648,-0.0503785963793352,0.080941905621717,-0.622404377465243,0.533676002755058,0.999444793153658
"ENSG00000132825",167.249352045873,0.0412689075972543,0.0663140140720874,0.622325584941857,0.533727801072854,0.999444793153658
"ENSG00000183208",241.108955594348,0.038807422134101,0.0623655863113158,0.622256991866998,0.533772896326642,0.999444793153658
"ENSG00000173207",88.7358696432366,0.0361276157170108,0.058063498087811,0.622208735380945,0.533804622818074,0.999444793153658
"ENSG00000175772",319.42030349811,0.0385335317369043,0.0619340808741714,0.622170074909017,0.533830041044696,0.999444793153658
"ENSG00000246889",76.1850826172605,-0.055594059888808,0.0893745674819112,-0.622034449565978,0.533919215916009,0.999444793153658
"ENSG00000173641",61.9037531064192,0.0607617038670569,0.0976864544520341,0.622007464677634,0.533936959617904,0.999444793153658
"ENSG00000249550",69.2139227341017,0.0395786089434209,0.0636328676167077,0.62198373931256,0.53395256029185,0.999444793153658
"ENSG00000257572",52.1059374986122,-0.103184900754821,0.165933011398746,-0.621846731310518,0.534042654754068,0.999444793153658
