"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139970",6329.09348427395,0.00272763559246771,0.0550925057100801,0.0495101022781879,0.96051278662057,0.986863688863596
"ENSG00000121653",1914.77876139354,-0.00277573117631237,0.0561408127703196,-0.0494423047929195,0.960566815018917,0.986863688863596
"ENSG00000196090",3767.75655060263,-0.00278590033634743,0.056603442606977,-0.049217860399255,0.960745677974894,0.986863688863596
"ENSG00000151692",1424.73391624437,-0.00119732512838903,0.0244493504818618,-0.0489716538391188,0.960941885785589,0.986863688863596
"ENSG00000115840",1602.31541455044,0.00280351925978508,0.0582181631792217,0.0481554055759984,0.961592390121973,0.987192660091069
"ENSG00000099783",859.813658841544,0.00152835332534249,0.0320620496136321,0.0476686095792413,0.961980351578081,0.987192660091069
"ENSG00000134900",999.574509508268,0.00164821310803003,0.034709705904341,0.0474856546630636,0.962126163358824,0.987192660091069
"ENSG00000137601",848.528871336133,0.00148243062109323,0.0313299225435486,0.0473167662330684,0.962260765527375,0.987192660091069
"ENSG00000181191",898.333577864129,0.00218579472528777,0.0463779460150806,0.0471300459183125,0.962409580758238,0.987192660091069
"ENSG00000154144",908.309581800374,-0.00151365896066042,0.0326121607883786,-0.0464139426541716,0.962980323858553,0.987542634860428
"ENSG00000115694",1135.01141370114,0.00161115050237956,0.0352639316779464,0.0456883400607073,0.963558657389081,0.987900224997099
"ENSG00000032444",1134.09950155109,-0.00283384813411597,0.0629577775079116,-0.0450118833016279,0.964097837050518,0.988217511315541
"ENSG00000105613",1128.57211284181,0.00275676112198971,0.0619494591992293,0.0445001644505722,0.964505720895751,0.988316016942635
"ENSG00000183530",1411.10127265682,0.00108928517533519,0.0245805708013657,0.0443148852863364,0.964653406588127,0.988316016942635
"ENSG00000170091",2378.35396161761,0.00281857090867647,0.0666598279856633,0.0422829010192265,0.96627317610516,0.989523628289629
"ENSG00000152092",3386.22086639341,0.00119615996854186,0.0283053692699574,0.0422591190079063,0.966292134459492,0.989523628289629
"ENSG00000174306",2072.25260621891,0.0016942940209333,0.0404220853756846,0.0419150572066349,0.966566413031763,0.989568945469454
"ENSG00000175198",711.052614832856,-0.00117569099780212,0.0285575632245386,-0.0411691637888726,0.967161036553738,0.989886539668739
"ENSG00000008869",1414.88774328449,0.00137384076842906,0.0335503210918249,0.0409486622995038,0.967336823051459,0.989886539668739
"ENSG00000072501",937.289304203489,0.00210723873138656,0.0525403168387311,0.0401070807748379,0.968007756703473,0.99014411404039
"ENSG00000100422",1060.05562566674,0.00135648624479735,0.0338651350433858,0.0400555392163506,0.96804884789723,0.99014411404039
"ENSG00000075856",795.635177400457,-0.000789408941095429,0.0198543520823685,-0.0397599950791877,0.968284470296089,0.990149700787681
"ENSG00000152377",3523.69014659276,0.00180807351403536,0.0467158578508767,0.0387036350655697,0.96912667521935,0.990775417488984
"ENSG00000157693",943.671080077826,0.00134500732591246,0.0362810382428028,0.0370719083867252,0.970427670485983,0.991757020107901
"ENSG00000139998",1012.14735858806,0.00194301038664248,0.0526259826927854,0.0369211231262928,0.970547897409173,0.991757020107901
"ENSG00000143252",1430.91267448423,0.000885024506540137,0.024414848413806,0.0362494368811922,0.97108346693854,0.991943164818439
"ENSG00000158445",3305.00492723392,-0.00157384035449687,0.0440249247133191,-0.0357488482886769,0.971482620120902,0.991943164818439
"ENSG00000185963",923.221173757229,0.000926031058768266,0.0259869582902447,0.0356344535757342,0.971573835778103,0.991943164818439
"ENSG00000182022",838.167185182994,-0.0013525972949516,0.0380627731075895,-0.0355359629506841,0.9716523701871,0.991943164818439
"ENSG00000116991",1210.84391375776,0.0012113343282822,0.0348223284845146,0.0347861381188473,0.972250274121315,0.992011638709468
"ENSG00000107954",1134.33924989005,0.00173567899241311,0.0509370313227105,0.0340749931305724,0.972817349492698,0.992011638709468
"ENSG00000165209",1550.06746841716,0.00179339240836253,0.0534933935367677,0.0335254933327397,0.973255536515745,0.992011638709468
"ENSG00000105372",1643.38661786604,0.00151056406037327,0.0452562080277245,0.0333780519005896,0.973373111954869,0.992011638709468
"ENSG00000118058",3974.52569630505,0.00110352481704429,0.0331073049506208,0.0333317622406953,0.973410025220184,0.992011638709468
"ENSG00000126267",892.168907113755,-0.00187090039932847,0.0561322192897672,-0.0333302410451733,0.973411238284588,0.992011638709468
"ENSG00000188385",726.91048480735,0.00220216611577356,0.0662308457769595,0.0332498564670248,0.973475340368718,0.992011638709468
"ENSG00000159377",975.215808339641,-0.00144796539737976,0.0444436003690124,-0.0325798401875049,0.974009646495019,0.992011638709468
"ENSG00000146414",1507.77150818443,-0.00133475667373821,0.0410637477128178,-0.0325045020993439,0.974069725772202,0.992011638709468
"ENSG00000137285",1342.33901395973,0.00267114799924024,0.0843920573265644,0.0316516516347497,0.974749851953993,0.992011638709468
"ENSG00000075043",4038.51588366764,-0.00199036214681819,0.062990696028285,-0.0315977163663099,0.974792864557684,0.992011638709468
"ENSG00000141258",1813.17931346659,0.00158785648614248,0.0504229076647675,0.0314907759127897,0.974878148253554,0.992011638709468
"ENSG00000065534",1292.55397399876,0.0015957199285356,0.0506990894986694,0.0314743310839434,0.974891262827722,0.992011638709468
"ENSG00000185104",1069.13068619242,0.000637050563024033,0.0203212894254117,0.0313489242580937,0.974991273645793,0.992011638709468
"ENSG00000137486",1288.03337374257,0.00104422970841322,0.0336627604018114,0.0310203232280685,0.975253331878857,0.992011638709468
"ENSG00000168297",1578.85761344505,0.00145552191448246,0.0472185527890961,0.0308252123055023,0.975408933459101,0.992011638709468
"ENSG00000166681",2348.66036296343,-0.00164347035563981,0.0541714060263222,-0.0303383367018615,0.975797222367367,0.992059475832286
"ENSG00000095951",904.667601628211,0.0010790518744979,0.035744486187172,0.0301879251766989,0.975917178457051,0.992059475832286
"ENSG00000126803",1955.97722286547,0.0026117007292839,0.0877040239995829,0.0297785735497874,0.976243647017997,0.992130060221138
"ENSG00000157470",810.560049657287,-0.00176052297137413,0.0602173406080636,-0.0292361461598385,0.976676253079842,0.992130060221138
"ENSG00000110076",1936.58109632133,-0.00125076194408654,0.042785434344668,-0.0292333585773781,0.976678476298587,0.992130060221138
"ENSG00000068078",2099.62809487609,0.00186689368614779,0.0673046521506701,0.0277379590636397,0.977871148386972,0.99310710112388
"ENSG00000164970",1146.25221648684,-0.00134529591894221,0.0498282187625599,-0.0269986756972545,0.978460790288088,0.993471399532536
"ENSG00000251322",1692.42871426305,0.00219903085872323,0.0835646853817091,0.0263153130856466,0.979005841065038,0.993592684999674
"ENSG00000077235",1929.55891809573,0.000890527700831068,0.0338993303164229,0.0262697726627255,0.979042164508047,0.993592684999674
"ENSG00000114391",1739.91860973537,-0.000964343304233693,0.0374087104046803,-0.0257785765347591,0.979433949618741,0.993755861146184
"ENSG00000091140",833.605257824801,-0.00110208985747708,0.0456165127060072,-0.024159888428559,0.980725073180174,0.994466978975637
"ENSG00000101152",3594.67493682419,-0.00111162840315265,0.0460621184960345,-0.0241332452663537,0.980746325151493,0.994466978975637
"ENSG00000081479",1401.89684700408,-0.00194377897250817,0.0809177686137008,-0.0240216581080939,0.980835333018482,0.994466978975637
"ENSG00000148143",854.896165614489,0.00119591793755078,0.0508533179391189,0.0235170090372966,0.981237870987166,0.994466978975637
"ENSG00000156687",1008.94725189451,0.00121272487825098,0.0521536714672037,0.0232529147830673,0.981448530106576,0.994466978975637
"ENSG00000170579",3720.64330786735,0.00100180034321894,0.043253653521855,0.0231610571974632,0.981521802122397,0.994466978975637
"ENSG00000124422",4358.86028563715,0.000723486227789059,0.0343751929013516,0.0210467539735788,0.983208359645831,0.995941220437101
"ENSG00000198755",1760.87030877909,-0.000839589895455144,0.0421601887642173,-0.0199142821715194,0.984111751879437,0.996621647030447
"ENSG00000161681",1161.11328843851,0.0017789667343618,0.0934784230284356,0.0190307739126135,0.984816555819424,0.997028493183197
"ENSG00000168056",744.20335621883,-0.00139942563151721,0.0743203656659943,-0.0188296386727484,0.984977009769546,0.997028493183197
"ENSG00000084207",879.587983937394,-0.00083221560395297,0.0459933840176503,-0.0180942459818482,0.985563668242696,0.997226765792292
"ENSG00000089057",2407.23881667505,0.000459328199361697,0.0256083768368185,0.0179366385573215,0.98568940036804,0.997226765792292
"ENSG00000033327",1236.75793412704,-0.00125455428281966,0.0708292202978762,-0.0177123830750016,0.985868301932733,0.997226765792292
"ENSG00000084070",1238.02528185128,0.000661372249156766,0.0390012920577266,0.0169577009955941,0.986470360630698,0.997447644412356
"ENSG00000123200",2010.44893384189,-0.000691299010830914,0.0413191737681642,-0.0167307075090536,0.986651449536874,0.997447644412356
"ENSG00000111731",1723.63723671838,-0.000733408494665687,0.0442698553412732,-0.0165667696226223,0.986782234918408,0.997447644412356
"ENSG00000221866",2001.66505735033,-0.000713233991145912,0.0447701212240711,-0.0159310265785574,0.987289417510075,0.997497015038562
"ENSG00000147642",1497.19399545391,0.000627693700003692,0.0394174432424654,0.0159242621633932,0.98729481404793,0.997497015038562
"ENSG00000008056",1820.93243495856,-0.000898417348018858,0.0576676121403255,-0.0155792361548228,0.987570070821735,0.997540841670605
"ENSG00000198589",1564.48772583884,0.000390651147794781,0.0261559946333569,0.0149354346210402,0.988083690331625,0.997825360517993
"ENSG00000099949",765.968603449257,-0.000659357676335568,0.0460739772429931,-0.0143108478102103,0.988581985217163,0.997996743333153
"ENSG00000132334",738.762009024225,0.00028959992711883,0.0213968318640191,0.0135347106038544,0.989201193077934,0.997996743333153
"ENSG00000169282",1011.84612034742,-0.000531627008945642,0.0395243743168979,-0.0134506116322847,0.98926828824123,0.997996743333153
"ENSG00000163930",1596.77042060311,0.000552645162903444,0.0415906395689073,0.0132877293696776,0.989398237869875,0.997996743333153
"ENSG00000170464",1073.04206346619,-0.000411374121685505,0.0310460160288821,-0.0132504641272749,0.989427968613996,0.997996743333153
"ENSG00000088448",1332.72738626305,0.000692532861868347,0.0533618642386904,0.0129780484949066,0.989645306150449,0.997996743333153
"ENSG00000135069",992.837424384479,0.000762913856437762,0.0652685639527647,0.0116888408482511,0.990673866724027,0.998251516488114
"ENSG00000066468",1820.97411352026,-0.000539521963481376,0.0463464771292525,-0.0116410566001973,0.99071199044394,0.998251516488114
"ENSG00000068971",873.601722442299,0.000420206575691417,0.0411730484068974,0.0102058650488707,0.991857039209481,0.998251516488114
"ENSG00000147140",1333.31570729669,-0.000296346584887073,0.0295281893382464,-0.0100360567826362,0.991992519664173,0.998251516488114
"ENSG00000140538",4431.85293300938,0.000280939011135924,0.0284180577337292,0.00988593287297323,0.992112295271488,0.998251516488114
"ENSG00000250510",961.157262189116,0.000543127462596032,0.0552016882713908,0.00983896470567762,0.992149768624498,0.998251516488114
"ENSG00000185896",1420.97342197995,0.000401494318286466,0.0413518060618804,0.00970923295794274,0.99225327463875,0.998251516488114
"ENSG00000140718",2137.01322982769,0.000273561500441246,0.0286314502291725,0.00955458065349812,0.992376663600883,0.998251516488114
"ENSG00000101040",1524.60761616069,-0.000386497053365365,0.0407986692946994,-0.00947327596823309,0.992441532418097,0.998251516488114
"ENSG00000100591",760.664916110486,-0.00047758135874714,0.0506191160293419,-0.00943480242662288,0.992472228491125,0.998251516488114
"ENSG00000114062",3346.74852780788,-0.000349303792678614,0.0377823433633446,-0.00924515955295402,0.99262353501209,0.998251516488114
"ENSG00000164880",1689.24349942011,-0.000583423448074205,0.0641297063734634,-0.00909755370898786,0.99274130248293,0.998251516488114
"ENSG00000070413",1808.05025635781,0.000409417943763412,0.0461032539997469,0.00888045654577134,0.992914513959238,0.998251516488114
"ENSG00000147677",740.877750238908,0.000450697033433771,0.0528945352946988,0.00852067289981353,0.993201568908818,0.998306810618163
"ENSG00000150995",6213.89328508582,-0.000402266215841113,0.0501132937412118,-0.00802713583183019,0.993595341032993,0.998469319580457
"ENSG00000100605",2489.7248472324,-0.000326829714163258,0.0457460207721113,-0.00714444029550451,0.994299609886875,0.998876376886083
"ENSG00000131016",4490.03639208638,0.000240055646127107,0.0374205136404476,0.00641508153612387,0.994881540592951,0.998876376886083
"ENSG00000108848",2140.28971507743,0.000237516285492974,0.0411299431985737,0.00577477786308275,0.995392419509972,0.998876376886083
"ENSG00000123908",1596.90514959829,0.000194686832989593,0.0342530103291228,0.00568378753046605,0.995465018100002,0.998876376886083
"ENSG00000105063",898.249733752011,0.000316511673027423,0.0614277440252131,0.00515258500943011,0.995888850164003,0.998876376886083
"ENSG00000145819",3458.54565445621,0.000153840478892102,0.0311724049490373,0.00493514950622547,0.996062336387828,0.998876376886083
"ENSG00000159346",727.832613587481,0.000134556357808039,0.027966358154134,0.00481136503603522,0.996161100932628,0.998876376886083
"ENSG00000134817",931.682260024002,0.000552354422928477,0.119427740403303,0.00462500940789132,0.996309789555918,0.998876376886083
"ENSG00000181418",1946.91441012234,0.000251655222162214,0.0551584333126883,0.00456240699832069,0.996359738524957,0.998876376886083
"ENSG00000164418",1384.62016597666,-0.000216025559988699,0.0501914248872955,-0.0043040332182994,0.996565888948587,0.998876376886083
"ENSG00000108018",848.878597162649,-0.000186011779663855,0.0451937384203461,-0.00411587503414219,0.996716016128082,0.998876376886083
"ENSG00000157933",1011.99732285893,-0.000269133961532314,0.0671631281035126,-0.00400716835459959,0.996802750793913,0.998876376886083
"ENSG00000154118",1702.97112335626,-0.000209124017038781,0.0559707973197003,-0.00373630584256792,0.997018866189875,0.998876376886083
"ENSG00000104047",874.324964335392,-0.000157454718257739,0.0474457211148821,-0.00331862841490991,0.997352122485012,0.998977609064149
"ENSG00000078043",1547.20388375447,-7.71201443627929e-05,0.0342960275362948,-0.00224866113957887,0.998205829506283,0.99912045817375
"ENSG00000156482",767.501495540773,6.9424112820106e-05,0.0393408358554609,0.00176468321809866,0.998591987236355,0.99912045817375
"ENSG00000188846",1816.49508188659,-6.45787062674457e-05,0.0370885253929875,-0.00174120447181909,0.998610720536736,0.99912045817375
"ENSG00000084444",1786.92490889998,8.72798160667276e-05,0.0509145561708156,0.00171424092893805,0.998632234299195,0.99912045817375
"ENSG00000127603",18996.6851417658,-6.92153858398333e-05,0.0417273345973871,-0.00165875406391683,0.998676506349156,0.99912045817375
"ENSG00000137076",2253.74352395612,8.51345323797244e-05,0.0611448342059797,0.00139234219023197,0.998889072022003,0.99912045817375
"ENSG00000126461",721.858823776069,8.68608137038555e-05,0.0787965803201469,0.0011023424284524,0.99912045817375,0.99912045817375
"ENSG00000278746",16.412800610803,-0.445182610398398,0.0881251205769216,-5.05171065280769,4.37870668246289e-07,NA
"ENSG00000201098",60.7538077945841,-0.765366685683082,0.181771089072301,-4.21060736110048,2.54685054079001e-05,NA
"ENSG00000115204",371.783122851468,-0.0837710120764394,0.0213227662239138,-3.92871221288769,8.54019678454349e-05,NA
"ENSG00000232520",16.761921224098,-0.30129818271855,0.0774795776799184,-3.88874322422439,0.000100764656419529,NA
