"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000130304",2937.91825424691,0.00515010953088264,0.0891820434999073,0.0577482790118842,0.953949136743793,0.983391463422618
"ENSG00000136243",958.502672991283,0.00269453928478099,0.0467728974302412,0.0576089879571759,0.954060090210757,0.983391463422618
"ENSG00000154978",1826.87790885885,-0.00247556539841402,0.0430057839840195,-0.0575635453904041,0.954096288064133,0.983391463422618
"ENSG00000160179",1088.52826129734,0.00499632453586198,0.0877928681453233,0.0569103691610984,0.954616594305686,0.983798654981785
"ENSG00000261786",1210.24846244076,-0.00553230564096579,0.0978619026791047,-0.0565317604656284,0.954918194779686,0.983879159134433
"ENSG00000186716",4708.30409988693,-0.00320807829531332,0.0568711856522975,-0.0564095553577354,0.955015545002873,0.983879159134433
"ENSG00000171435",1391.87073959013,0.00808584191801616,0.143559099751415,0.0563241336287111,0.955083593493135,0.983879159134433
"ENSG00000110700",5962.45504408045,0.00411039800859815,0.073160406609308,0.056183367467441,0.955195731070552,0.983879159134433
"ENSG00000170500",7629.48608326013,0.00645072057270616,0.115646007162439,0.0557798814761097,0.95551716224316,0.984051366883022
"ENSG00000155816",3422.05330529949,-0.00343578456447996,0.0617291969163233,-0.0556589869318617,0.955613472512246,0.984051366883022
"ENSG00000073008",974.861797815327,0.00294962745065956,0.0534932924676471,0.0551401365403616,0.956026820432009,0.984096107562988
"ENSG00000113387",6151.66454127194,-0.0045802454249953,0.0832135286749276,-0.0550420766662589,0.956104942250529,0.984096107562988
"ENSG00000136156",22844.1523125024,0.00219387546757574,0.0399428325084167,0.054925385352014,0.956197907814984,0.984096107562988
"ENSG00000101190",2121.57329204888,-0.00610393532076249,0.111521110113613,-0.0547334519405706,0.956350818502577,0.984096107562988
"ENSG00000170873",2285.87223019579,-0.00295192702927207,0.0539958566008399,-0.054669510127304,0.9564017604156,0.984096107562988
"ENSG00000079156",1320.85717359972,-0.00424412892410782,0.0777085198116085,-0.0546160052256433,0.956444387464449,0.984096107562988
"ENSG00000177156",3200.25699982657,0.00347834854824811,0.0638186335078231,0.0545036513171616,0.956533899585412,0.984096107562988
"ENSG00000173546",1502.56093781219,0.00575813996056768,0.108304496565049,0.0531662132523672,0.95759947544376,0.985063368204654
"ENSG00000106615",3699.11248344253,-0.00253194731908232,0.0481982332633457,-0.0525319528881538,0.958104835752283,0.985454168499959
"ENSG00000108883",1879.60203524611,-0.00198500629122864,0.0382431070603617,-0.0519049429769283,0.958604435661107,0.985838942408745
"ENSG00000073910",2655.75950773746,-0.00355351459748412,0.0687720832189172,-0.0516708878248238,0.958790934391465,0.985901661165723
"ENSG00000198168",2388.16403829683,0.0028877807891097,0.0567557291454458,0.0508808684619185,0.959420450516478,0.986258957970198
"ENSG00000114098",1846.02109269631,0.00234430250514227,0.046120503755609,0.0508299414413306,0.959461031888746,0.986258957970198
"ENSG00000115738",4082.74849770236,0.00374624067618887,0.073859887956857,0.0507209092759133,0.959547914899454,0.986258957970198
"ENSG00000153048",1467.31890952682,-0.00509307539368026,0.100644617459613,-0.0506045481838513,0.959640638544396,0.986258957970198
"ENSG00000103942",1072.98766088091,0.00236360934413869,0.0470107128325877,0.0502781004950054,0.959900774967402,0.9863945784333
"ENSG00000149115",2631.77137271024,-0.0030507728126307,0.0609093216270565,-0.0500871251088688,0.960052959535781,0.9863945784333
"ENSG00000281205",841.479137395151,-0.00326303099002315,0.0653690913603703,-0.0499170314611617,0.960188505079042,0.9863945784333
"ENSG00000102081",3470.22403063514,0.00157328334583496,0.0316344921258842,0.0497331627634275,0.960335029085173,0.9863945784333
"ENSG00000188243",1334.22889554842,-0.00293963783128447,0.0592059712230086,-0.0496510363830003,0.960400475602531,0.9863945784333
"ENSG00000109956",14296.8906620249,0.00235661521807449,0.048155411216658,0.0489377031268978,0.960968942094224,0.986849397326464
"ENSG00000170502",1402.83738890995,0.00240646303720787,0.0498981235101698,0.0482275257649198,0.961534913318053,0.987301535178209
"ENSG00000182199",883.132402557611,-0.00306383652347204,0.0637778154051438,-0.0480392202838753,0.96168498540801,0.987326566511557
"ENSG00000140367",1548.26662785337,-0.00169299117703047,0.035608080800867,-0.0475451397253976,0.962078754693793,0.987485623502316
"ENSG00000109083",886.938510412748,-0.00213077567559636,0.0449552893859916,-0.0473976634273502,0.962196291244039,0.987485623502316
"ENSG00000168758",2727.93289099764,0.00361857153433184,0.0764708887895253,0.0473195956214321,0.96225851052798,0.987485623502316
"ENSG00000059588",2183.34032235339,0.00503507744103581,0.1070369131319,0.047040570338862,0.96248089284741,0.987485623502316
"ENSG00000168259",2515.43807324592,-0.00187794352176925,0.0399506484216251,-0.0470065842724276,0.96250797984093,0.987485623502316
"ENSG00000077238",983.583579442749,0.00751386594214272,0.161012421076552,0.0466663745064135,0.962779130390712,0.987485623502316
"ENSG00000197535",10358.0522890176,0.00477637314734539,0.102357761822462,0.046663516887268,0.962781407959721,0.987485623502316
"ENSG00000171475",4434.79916051541,-0.00165944283364634,0.0356233994952856,-0.046582944277004,0.962845625767567,0.987485623502316
"ENSG00000125675",4324.19018791481,-0.0050227860097045,0.109102694799874,-0.0460372314260227,0.963280574969152,0.987612658898358
"ENSG00000166816",950.002529658702,0.0034940576614856,0.0760210376001428,0.0459617202262317,0.963340760481103,0.987612658898358
"ENSG00000130477",8213.41300155176,-0.00659335571769463,0.143476391805677,-0.0459542900035053,0.963346682683541,0.987612658898358
"ENSG00000198786",362717.849275339,0.0124777699852044,0.273433756725783,0.0456336120843993,0.963602278499339,0.987735775982494
"ENSG00000121864",1105.79075948867,-0.00133800001509245,0.0294142924450265,-0.0454880911241735,0.963718266980246,0.987735775982494
"ENSG00000105928",842.392769901085,0.00264816007334974,0.0589098258984244,0.0449527737175092,0.964144951984543,0.988035521747805
"ENSG00000102978",1805.7846614188,0.00190558137608156,0.0425752643487474,0.0447579458455582,0.964300245830867,0.988035521747805
"ENSG00000145819",3821.08727746953,0.00427778381272411,0.0958118442132448,0.0446477556908644,0.964388077051614,0.988035521747805
"ENSG00000155099",1253.80372453069,-0.0019992666791006,0.0449574041523898,-0.0444702428174853,0.964529571293971,0.988045424423698
"ENSG00000102316",4849.26395374182,0.00196399448301161,0.044313935069988,0.0443200198743295,0.964649313800808,0.988045424423698
"ENSG00000150991",14221.3098958385,0.00235058884183497,0.0535340481063147,0.0439082962149038,0.964977502257212,0.988149450237455
"ENSG00000197451",1598.56738769653,0.00187319738228951,0.0426920418175584,0.0438769686934743,0.96500247393654,0.988149450237455
"ENSG00000084444",2275.77808223565,-0.00485992759756664,0.111400334486361,-0.0436257899940298,0.965202693821801,0.9882256465029
"ENSG00000106524",1272.06136069105,0.00337346854613873,0.0779922934136558,0.0432538703310917,0.965499162923619,0.988290416291961
"ENSG00000105171",861.399570914453,-0.00111377488973499,0.0257634838742315,-0.0432307561808046,0.965517588112604,0.988290416291961
"ENSG00000187147",5568.14671050767,-0.0033100463540584,0.0789260978641365,-0.0419385531989218,0.966547682412389,0.989055047756995
"ENSG00000115252",2896.54493071466,0.0052125804973937,0.124931171737893,0.0417236180921265,0.96671902583798,0.989055047756995
"ENSG00000182700",3834.20283320749,-0.00196052926280663,0.0470748661402936,-0.041647049127316,0.966780065976061,0.989055047756995
"ENSG00000116698",3236.52751012508,-0.00127982639965521,0.0308032905303615,-0.0415483663472167,0.966858735349701,0.989055047756995
"ENSG00000121413",2275.27279355839,-0.00154280214105762,0.0372125458561244,-0.0414591935478584,0.966929823696051,0.989055047756995
"ENSG00000084234",15402.7675366161,0.00225623270993416,0.0545695906893094,0.0413459709232559,0.96702008488526,0.989055047756995
"ENSG00000111181",1174.22982463483,0.00535976811566161,0.132481361066117,0.0404567712207208,0.967728970372869,0.98965122539759
"ENSG00000074211",9675.54186463714,-0.00236768779381403,0.0599076262057227,-0.0395223103262912,0.968473966342778,0.990284171520765
"ENSG00000159176",30746.8972577511,0.00398300829705143,0.102252411558286,0.0389527076804545,0.968928093775725,0.990498788771209
"ENSG00000059573",1013.94939883478,-0.00135255528100462,0.034731911351087,-0.0389427252457355,0.968936052567533,0.990498788771209
"ENSG00000148408",2519.261265405,-0.00460667051692875,0.120359445883717,-0.038274274886405,0.969469001419815,0.990914639707566
"ENSG00000034713",7048.39931481979,-0.00129389225368391,0.0340424436142768,-0.0380082072939463,0.969681138283706,0.990930530400242
"ENSG00000211584",6780.20414138197,0.00285066010030583,0.0751393186313149,0.0379383277920463,0.969736853874814,0.990930530400242
"ENSG00000113805",1041.296090299,-0.004356406832379,0.115637941808834,-0.0376728153773331,0.969948550791425,0.991017932682966
"ENSG00000146476",841.821380978193,0.00231486150365082,0.0618422510319119,0.0374317148070226,0.970140785623668,0.991085429974497
"ENSG00000160584",5536.55813214931,-0.00261151944524744,0.0702528802426373,-0.0371731299304435,0.970346963008965,0.991167151422031
"ENSG00000120533",1332.23359036618,-0.00130655002201601,0.0354819001339453,-0.0368230003771991,0.970626134833823,0.991220433389508
"ENSG00000101236",2115.21320572503,-0.0019705566518195,0.0536295770624558,-0.0367438409876817,0.970689252174585,0.991220433389508
"ENSG00000140945",1690.05532273307,0.00514091986357331,0.141157533781207,0.036419734220787,0.970947678984057,0.991220433389508
"ENSG00000102468",1315.93372585415,0.00603171822056665,0.165837989377974,0.0363711489942109,0.97098641871985,0.991220433389508
"ENSG00000074590",4631.80024751917,0.00383495476975117,0.105598432938213,0.0363163984828738,0.971030074466234,0.991220433389508
"ENSG00000090857",1555.36392308839,0.00306615753215424,0.0848393504214687,0.0361407473881171,0.971170131819179,0.991234587505152
"ENSG00000124440",2630.34552741143,-0.00536328345982131,0.149794853097821,-0.035804190523949,0.971438491656183,0.991248359777565
"ENSG00000107518",3878.4457270282,-0.00588951546958847,0.166430761294508,-0.035387180974115,0.971771006411669,0.991248359777565
"ENSG00000143742",7264.77761316228,-0.00126710622092155,0.0359440783567848,-0.0352521549820839,0.971878674388221,0.991248359777565
"ENSG00000113231",2319.2794067429,0.00209996980233773,0.0596669835799852,0.0351948376864513,0.971924378612177,0.991248359777565
"ENSG00000133112",17561.8097441025,-0.00289544819926352,0.0823850892901958,-0.035145294181384,0.971963884169523,0.991248359777565
"ENSG00000135372",1524.39855174363,-0.00113037093518651,0.0322546344536267,-0.0350452254175032,0.972043678335744,0.991248359777565
"ENSG00000166446",1415.2210000604,-0.00293646653254125,0.0838606950366051,-0.0350160051888371,0.972066978404402,0.991248359777565
"ENSG00000101019",1780.96060794836,-0.00139667063269745,0.0406553576563564,-0.0343539133145243,0.972594933606276,0.991249765348048
"ENSG00000110651",13844.5906365111,0.00217979033219867,0.0639195065594614,0.0341021145113334,0.972795722331073,0.991249765348048
"ENSG00000124383",1128.79220530869,0.00145259766154169,0.0426875490508295,0.034028603043291,0.97285434197404,0.991249765348048
"ENSG00000130707",1401.13333078282,0.0034329843957314,0.10120568730938,0.033920864400011,0.972940255375593,0.991249765348048
"ENSG00000185716",1525.66132762625,-0.00241690517259032,0.0713874484008913,-0.0338561641679316,0.972991849057431,0.991249765348048
"ENSG00000111144",1384.94852099834,0.000987426061054378,0.0293256362482198,0.0336710873959067,0.973139434809621,0.991249765348048
"ENSG00000108947",1386.53729064285,0.00458088658618173,0.136388730010977,0.0335869876185008,0.973206498791101,0.991249765348048
"ENSG00000051620",931.896668635444,0.00287559433068376,0.0857649421723641,0.0335287852804075,0.973252911397348,0.991249765348048
"ENSG00000188157",3539.00613249387,0.00216175656111623,0.0649150858595429,0.033301297109791,0.973434319390876,0.991249765348048
"ENSG00000145147",982.16559506914,-0.00364209825992823,0.109776451089482,-0.0331774093968429,0.973533112892942,0.991249765348048
"ENSG00000100353",2127.63737057166,0.00103019301523075,0.0310906589235863,0.033135129678748,0.973566828689616,0.991249765348048
"ENSG00000182093",3054.26380631166,-0.00115252630695466,0.0349121440343448,-0.0330121892777729,0.973664867302126,0.991249765348048
"ENSG00000100991",3578.06646690742,0.00137641948422272,0.041764091625186,0.032957007579034,0.973708871982882,0.991249765348048
"ENSG00000069020",1894.57925345596,-0.00220891938739668,0.0682313751578235,-0.0323739538047901,0.974173833449941,0.99156313556549
"ENSG00000065154",5621.32456332553,-0.00218681889497783,0.0677990609223228,-0.0322544127489209,0.974269163627556,0.99156313556549
"ENSG00000166226",3286.66980962635,-0.00154973347790831,0.0488239319901476,-0.0317412673403902,0.974678384875355,0.991670961502941
"ENSG00000101361",2316.23009915272,-0.0013237216046897,0.0417111217989094,-0.0317354592156835,0.974683016754897,0.991670961502941
"ENSG00000171204",1542.32272272812,-0.00131129962664856,0.0416486686898787,-0.031484790940442,0.974882921203857,0.991670961502941
"ENSG00000172046",1844.55797900098,0.000898855544505465,0.0286353890505245,0.0313896746057655,0.974958775566066,0.991670961502941
"ENSG00000166501",9584.70262868895,-0.00460593739826459,0.147013517364846,-0.0313300265228942,0.975006344454132,0.991670961502941
"ENSG00000104112",8490.10272338594,0.00309817851284166,0.101046195030486,0.0306610111534327,0.975539885124674,0.992085162824225
"ENSG00000148154",1320.97341919152,-0.00252105125458313,0.0838328073711536,-0.0300723706343468,0.97600933580137,0.9923578941755
"ENSG00000166783",5519.93196261217,0.00148127884478324,0.0493629304862565,0.0300079195094719,0.976060737161033,0.9923578941755
"ENSG00000136842",1024.84467763382,0.00292787731889772,0.0989513351894784,0.0295890632833931,0.976394787731532,0.992563150873255
"ENSG00000137073",922.073647169511,0.000836270255100042,0.0284079433113624,0.0294379021365322,0.976515344360091,0.992563150873255
"ENSG00000173598",3093.92935752082,-0.00276079821089892,0.0947887717779165,-0.0291257936896501,0.976764264132047,0.992648924761274
"ENSG00000139625",1619.3554830783,-0.0015548633506416,0.0537930650380185,-0.0289045316444172,0.976940731403731,0.992648924761274
"ENSG00000135821",99557.8721728196,0.00288261875080242,0.100063969257935,0.0288077593981096,0.977017912344851,0.992648924761274
"ENSG00000158545",1748.12081980985,-0.00115082890663718,0.0403706991560122,-0.0285065389179864,0.977258152847557,0.992648924761274
"ENSG00000265491",2645.12990300502,-0.00133814254625553,0.0470399284720426,-0.0284469511268674,0.977305677752622,0.992648924761274
"ENSG00000070495",1616.88478189736,0.00299631260004266,0.105573117916352,0.0283813972645643,0.977357961057122,0.992648924761274
"ENSG00000239306",1701.50092192292,-0.00212533077126785,0.078306728636304,-0.0271411002385116,0.978347193573895,0.993525172013309
"ENSG00000186472",3853.67335487544,-0.00355616314575704,0.135024250571727,-0.0263372181715458,0.978988369390811,0.993823728969546
"ENSG00000171817",889.362420076866,0.00181313728772652,0.0691171284005958,0.0262328214392496,0.979071637161756,0.993823728969546
"ENSG00000189337",1830.70766317869,0.00197322775045465,0.0755579814955816,0.0261154111239729,0.979165284955726,0.993823728969546
"ENSG00000134375",1633.97618062334,-0.0017060220836691,0.0656077226805273,-0.0260033729866904,0.97925464810759,0.993823728969546
"ENSG00000173674",4531.21106949399,-0.00125229334951668,0.0490514291081891,-0.0255302112962823,0.97963205120665,0.993823728969546
"ENSG00000100399",1040.22635179953,-0.00344689709958524,0.135694288076515,-0.0254019321553285,0.979734369969317,0.993823728969546
