"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197405",67.4855292910405,-0.12611563801833,0.14534834049128,-0.867678554788151,0.38557032899355,0.95432790314903
"ENSG00000238113",218.103048733986,0.0738957093358226,0.0851725019592615,0.867600547547227,0.385613046597539,0.95432790314903
"ENSG00000234409",259.191807452312,-0.143132836857482,0.164979242707471,-0.867580881743252,0.385623816259589,0.95432790314903
"ENSG00000198682",378.190719893168,-0.0729903660506765,0.0841438283895503,-0.867447648242983,0.385696784287924,0.95432790314903
"ENSG00000141376",1121.83445925633,0.0299491696747337,0.0345290084313487,0.867362575275779,0.385743380635472,0.95432790314903
"ENSG00000181019",674.380361539729,-0.131345005627166,0.151430914874659,-0.867359255776022,0.385745198868679,0.95432790314903
"ENSG00000087586",79.4662869677077,-0.0461575462169001,0.0532214740598993,-0.867272976410821,0.3857924596351,0.95432790314903
"ENSG00000186395",949.709406768064,-0.0612923852016739,0.0706754267453943,-0.867237567909954,0.385811856175545,0.95432790314903
"ENSG00000159259",486.517981322446,-0.0672948173787521,0.0776032891727518,-0.867164499032352,0.385851884701794,0.95432790314903
"ENSG00000071246",1773.71724208023,0.0404151113795715,0.046607243504677,0.867142279622605,0.385864057421604,0.95432790314903
"ENSG00000084112",4972.02651216297,0.0493257749564933,0.0568895569510361,0.867044455961349,0.38591765209445,0.95432790314903
"ENSG00000112394",530.994361702706,0.0588729194937574,0.0679073748822677,0.866959142446995,0.385964396541198,0.95432790314903
"ENSG00000167972",7383.65895255098,0.0397338936844652,0.0458487100354125,0.866630569404804,0.386144458525523,0.95432790314903
"ENSG00000114902",1562.76492826945,-0.0671163899918523,0.0774480842826046,-0.866598452544644,0.386162061702977,0.95432790314903
"ENSG00000270195",57.1360330306068,-0.0898234030945596,0.103663906351009,-0.86648676724968,0.386223279971463,0.95432790314903
"ENSG00000099800",818.192073240776,-0.0608461621310671,0.0702241515822125,-0.866456350986791,0.386239953120691,0.95432790314903
"ENSG00000088256",7220.6602218947,-0.0487600366864739,0.056276913372294,-0.866430544331864,0.386254099785941,0.95432790314903
"ENSG00000169403",75.706431895781,0.123584631341586,0.142671951385847,0.866215329230056,0.386372088494887,0.95432790314903
"ENSG00000213853",729.755308872707,-0.0799654805056174,0.0923343442081603,-0.866042653915879,0.386466771257862,0.95432790314903
"ENSG00000169193",579.094671903458,0.0684152840803428,0.079000616899777,0.866009491636463,0.386484956695351,0.95432790314903
"ENSG00000132938",1322.56873763471,0.0572921909084764,0.0661578058426839,0.865992911625742,0.386494048990819,0.95432790314903
"ENSG00000138771",2464.55362891441,0.0597636620955766,0.0690122381238443,0.865986435454087,0.38649760048756,0.95432790314903
"ENSG00000068903",5362.87452320452,0.0545480658339681,0.0629969989454224,0.865883561869763,0.386554018463726,0.95432790314903
"ENSG00000169946",6076.29999451068,0.0732560780450301,0.0846055962305057,0.865853812381936,0.386570334627705,0.95432790314903
"ENSG00000228487",103.776379893317,0.106909132544239,0.123474366442656,0.865840705438161,0.386577523289675,0.95432790314903
"ENSG00000155903",2368.81695569269,-0.0453218362680611,0.0523468869368412,-0.865798119432468,0.386600880663139,0.95432790314903
"ENSG00000135437",113.600438182868,0.0689590214656061,0.0796525463423499,0.865747859073047,0.386628448338291,0.95432790314903
"ENSG00000272195",103.235152087331,-0.0729797507194932,0.0842987529695313,-0.865727524413923,0.386639602186264,0.95432790314903
"ENSG00000225973",154.248685739685,-0.0787776561718345,0.0910155462414735,-0.865540662282347,0.386742107899494,0.95432790314903
"ENSG00000165449",1820.10277421529,-0.0600522013703467,0.0693870531902157,-0.865466951099959,0.386782547711432,0.95432790314903
"ENSG00000228327",190.349910704118,-0.108379344008343,0.125245517833601,-0.865335110453484,0.386854885246,0.95432790314903
"ENSG00000144476",243.85603378724,-0.0980981736538685,0.113365361880753,-0.865327574723009,0.386859020154718,0.95432790314903
"ENSG00000100934",2955.22055070348,0.0606723555854682,0.0701212412959308,0.865249309113259,0.386901966643705,0.95432790314903
"ENSG00000260388",86.8286904751476,0.0672871782833803,0.0777701872261956,0.865205301456645,0.386926116130645,0.95432790314903
"ENSG00000170899",3149.37067765531,-0.0541139612881479,0.0625457783889638,-0.865189668783406,0.386934694882793,0.95432790314903
"ENSG00000118873",2737.74567716535,0.0476898336747233,0.0551293054631563,0.865054135437913,0.387009076467711,0.95432790314903
"ENSG00000113851",2365.12284841094,0.0414720427936326,0.0479448448446934,0.86499482745167,0.387041627820976,0.95432790314903
"ENSG00000247516",656.477683139878,-0.0566523082227618,0.065495055667679,-0.864986030551906,0.387046456166108,0.95432790314903
"ENSG00000273483",213.428218202187,-0.122750564427175,0.141912277309791,-0.864974946171946,0.387052540090404,0.95432790314903
"ENSG00000128699",2318.50427051225,-0.034998513991367,0.0404651012700516,-0.864906126338291,0.38709031479035,0.95432790314903
"ENSG00000115657",454.92568739838,0.0843412786824671,0.0975189554797613,0.864870611744513,0.387109809368946,0.95432790314903
"ENSG00000259891",425.546707120895,-0.0603805032832956,0.069818647078299,-0.864819153765343,0.387138056611607,0.95432790314903
"ENSG00000118849",46.6700911787688,0.0597048891964591,0.0690559967163109,0.864586596899511,0.387265731601685,0.95432790314903
"ENSG00000188092",442.497316738106,-0.0539019122885626,0.0623513413417684,-0.864486811809041,0.387320522033059,0.95432790314903
"ENSG00000155970",4900.05426229442,0.0727856998332539,0.084196766899174,0.864471434163441,0.387328966077903,0.95432790314903
"ENSG00000136875",938.483992950079,-0.0285192996719387,0.0329923368966153,-0.86442193413903,0.387356147881803,0.95432790314903
"ENSG00000168701",608.288700637674,-0.0515869270039602,0.0596800942583775,-0.864390843295606,0.387373221300589,0.95432790314903
"ENSG00000114948",2512.77345222072,-0.0515430046047921,0.0596327503296773,-0.864340556486807,0.387400837082231,0.95432790314903
"ENSG00000113504",532.63911837203,-0.0812528945278027,0.0940193289673626,-0.864214788812292,0.387469909608048,0.95432790314903
"ENSG00000175550",2529.07199629489,-0.0545670799941609,0.0631416290257349,-0.864201333353638,0.387477299888855,0.95432790314903
"ENSG00000243667",220.532269630907,-0.0425724809446725,0.0492700419098792,-0.86406423243038,0.387552606146534,0.95432790314903
"ENSG00000177192",635.211687609283,-0.0654213515803672,0.0757158829495699,-0.86403735955824,0.387567367818144,0.95432790314903
"ENSG00000176919",54.9328584836725,-0.0866666097724161,0.100305431123889,-0.864027090072247,0.387573009091306,0.95432790314903
"ENSG00000124140",19353.1603819779,0.0595019797530362,0.0688666403893638,0.864017460654667,0.387578298805122,0.95432790314903
"ENSG00000269973",405.326871970525,-0.0627769164734581,0.0726576905146412,-0.86400924704327,0.387582810810987,0.95432790314903
"ENSG00000254651",60.7216019887079,0.124575775831204,0.144188528105282,0.863978414012538,0.387599748690744,0.95432790314903
"ENSG00000160255",242.996687674722,0.134214637362762,0.155359350808083,0.863898031657962,0.387643908218258,0.95432790314903
"ENSG00000168092",6865.69845466893,0.0382113709118507,0.0442453370038962,0.863624813355719,0.387794028652459,0.95432790314903
"ENSG00000163629",1164.83992680711,0.090366919594069,0.104642365847413,0.863578712716034,0.387819362249744,0.95432790314903
"ENSG00000271347",110.305260050794,0.0963249479420394,0.111544344942822,0.863557430826421,0.387831057586543,0.95432790314903
"ENSG00000151687",361.317687507508,0.0504792766762427,0.0584644265169718,0.863418657866915,0.387907324717507,0.95432790314903
"ENSG00000259953",67.9895026709566,-0.110314424616264,0.127789697067568,-0.863249754461311,0.388000163332059,0.95432790314903
"ENSG00000112651",740.702409296316,-0.0522297967216896,0.0605189612598807,-0.863031942954278,0.388119904517626,0.95432790314903
"ENSG00000187522",1430.28687170158,0.0319866023337419,0.0370691591062515,0.862889882180996,0.388198014106465,0.95432790314903
"ENSG00000133606",4808.18375994844,0.0323511420941079,0.0374963825287235,0.862780351393252,0.388258244199047,0.95432790314903
"ENSG00000213719",449.134516809396,-0.0943342837336657,0.109343890488092,-0.862730266067667,0.388285787610235,0.95432790314903
"ENSG00000232871",64.1067337295567,-0.0929692247091874,0.107813678668323,-0.862313816368305,0.388514851782879,0.95432790314903
"ENSG00000228242",161.066845908507,0.0682623388625304,0.0791994379131781,0.86190433494443,0.388740163342931,0.95432790314903
"ENSG00000162032",320.808206320982,0.0754475756339067,0.087541681510718,0.861847457484231,0.38877146567963,0.95432790314903
"ENSG00000167065",134.012702660199,0.0625011406494663,0.0725274243191359,0.861758724182017,0.388820302846061,0.95432790314903
"ENSG00000152128",1806.32978134952,-0.0708053129807135,0.0821690674894205,-0.861702768987002,0.388851101469301,0.95432790314903
"ENSG00000113231",910.291898012577,-0.0562342848565999,0.0652626490140916,-0.861661083423962,0.388874046826955,0.95432790314903
"ENSG00000130638",3853.45372830803,0.0398709042455694,0.0462775389287486,0.861560600855565,0.388929359734416,0.95432790314903
"ENSG00000242071",53.5294941708828,-0.0610134663496402,0.0708249434549835,-0.861468620704519,0.388979996491605,0.95432790314903
"ENSG00000115364",965.895707721264,0.0395790773212553,0.045944191201489,0.861459877434357,0.388984810030744,0.95432790314903
"ENSG00000277435",98.7712104702856,-0.10260035433646,0.11910277898073,-0.86144383207935,0.388993643770014,0.95432790314903
"ENSG00000137460",467.293203447136,-0.0784437542746149,0.0910677530270309,-0.861377948474594,0.389029917141608,0.95432790314903
"ENSG00000155893",597.82602673644,0.0650982879023355,0.075581743378017,0.861296458547546,0.389074785694857,0.95432790314903
"ENSG00000255508",91.5732617217105,-0.0874800336113497,0.101578744523322,-0.861204123184105,0.389125629577819,0.95432790314903
"ENSG00000187391",3289.97253109848,0.0452890617640692,0.0525967184152957,0.861062498357286,0.38920362224831,0.95432790314903
"ENSG00000251364",223.020432080876,0.0492801525611075,0.0572362905199279,0.860994870797046,0.38924086804304,0.95432790314903
"ENSG00000120526",674.561875519939,0.0607338061618314,0.0705392812563772,0.860992699104667,0.389242064135858,0.95432790314903
"ENSG00000135211",263.641815567473,-0.0485134765497661,0.0563627907042911,-0.860735885210038,0.389383524088815,0.95432790314903
"ENSG00000137343",1446.67965602039,-0.0324331321707748,0.0376930320022127,-0.860454318688688,0.389538654389246,0.95432790314903
"ENSG00000152422",129.039107553597,0.0615824849937163,0.0715717976651508,0.860429484834662,0.389552338513101,0.95432790314903
"ENSG00000240616",57.7401809268476,0.0692233862213683,0.0804703575895171,0.860234604330701,0.389659733081153,0.95432790314903
"ENSG00000149243",140.210951430294,-0.0610946811199202,0.0710536132642038,-0.859839187808048,0.389877694182223,0.95432790314903
"ENSG00000141441",1658.13588583785,0.0410063619798098,0.0476961934411441,0.859740768000921,0.389931956570405,0.95432790314903
"ENSG00000158156",898.142647723364,-0.0568022696812015,0.0660755557005074,-0.859656329470193,0.389978514236371,0.95432790314903
"ENSG00000140853",243.849110273891,-0.0973113491235192,0.113201097489775,-0.859632559059855,0.389991621360462,0.95432790314903
"ENSG00000233695",146.257592317885,0.155857814900584,0.181320275305832,0.859571907431197,0.390025066187802,0.95432790314903
"ENSG00000124193",7836.85518838577,0.0449495061385971,0.052299966032742,0.859455742484743,0.390089127317104,0.95432790314903
"ENSG00000184254",295.346682317311,0.0895328026291171,0.104190263736977,0.859320241813942,0.390163859541069,0.95432790314903
"ENSG00000137269",330.341873401352,0.0741504969662574,0.0862949723833051,0.859267868316774,0.390192747249618,0.95432790314903
"ENSG00000170091",8490.1740923737,0.0552293885643411,0.0642751311585754,0.859265279880687,0.390194174989926,0.95432790314903
"ENSG00000144580",2101.40807709364,-0.0242748668141406,0.0282509180171805,-0.859259398203559,0.390197419241588,0.95432790314903
"ENSG00000159352",3454.59356353348,-0.0479702058546032,0.0558279909995793,-0.859250082184843,0.390202557862067,0.95432790314903
"ENSG00000179094",6055.4038024815,-0.0742456925761971,0.0864105580505825,-0.859220149148158,0.390219068896842,0.95432790314903
"ENSG00000222011",269.794083606803,0.0321573095378967,0.0374265754659662,0.859210577979247,0.390224348434178,0.95432790314903
"ENSG00000123975",237.677309024537,-0.149715313016049,0.174249076021805,-0.859202909043339,0.390228578715109,0.95432790314903
"ENSG00000185219",4968.11973307494,0.0356150522632897,0.0414785260572804,0.858638328037659,0.390540085214418,0.95432790314903
"ENSG00000155657",516.134767322624,0.0824474422744327,0.096031344358208,0.858547204826105,0.39059037643103,0.95432790314903
"ENSG00000118640",95.975187999687,-0.106065738747757,0.12355622589255,-0.858441069897979,0.39064895762639,0.95432790314903
"ENSG00000048405",789.903220507444,0.0435164506048611,0.0506925963180129,0.858437992243814,0.390650656417872,0.95432790314903
"ENSG00000100266",4172.90726194094,0.0339341832368216,0.0395363275247588,0.858303878011204,0.390724688625371,0.95432790314903
"ENSG00000139163",4269.43036387592,0.0560398054245992,0.0652963704181825,0.858237679455983,0.390761233937569,0.95432790314903
"ENSG00000168026",460.91134956297,-0.0730664798195942,0.085138120455451,-0.858211097786998,0.390775909092733,0.95432790314903
"ENSG00000137815",3861.0614673879,-0.0520766177179069,0.0606839769075913,-0.858160924377261,0.39080360964173,0.95432790314903
"ENSG00000089050",830.475874474885,0.0413365124381135,0.048172226468947,0.85809844111648,0.39083810808031,0.95432790314903
"ENSG00000137513",570.338944444339,0.04156044331496,0.0484357745660954,0.858052620966072,0.390863407609803,0.95432790314903
"ENSG00000130479",1349.60756468966,-0.0412401137701477,0.0480687765106611,-0.857939743088763,0.390925737209318,0.95432790314903
"ENSG00000231249",112.021254725079,0.0606687085167371,0.0707170920193791,0.857907286404136,0.390943660458166,0.95432790314903
"ENSG00000145555",2259.65566353322,-0.0741128165147629,0.0863895262334808,-0.857891225314301,0.39095252990692,0.95432790314903
"ENSG00000182247",1206.01848684815,-0.0416475974953353,0.048552431351329,-0.857786033287812,0.391010623337925,0.95432790314903
"ENSG00000136449",226.12787070508,-0.0773215663266285,0.0901520228059885,-0.857679771567946,0.391069312841002,0.95432790314903
"ENSG00000251468",111.397534832941,-0.0982719993020642,0.114579421219036,-0.85767582220722,0.391071494218965,0.95432790314903
"ENSG00000232434",5865.53740370068,-0.0708082136626876,0.0825633445025161,-0.857622884457276,0.391100734409016,0.95432790314903
"ENSG00000061676",13285.9572859468,0.0533228215270523,0.0621926512754363,0.857381385638286,0.39123414323241,0.95432790314903
"ENSG00000204969",122.103885568379,0.0931032864310966,0.108598023053038,0.857320269869244,0.391267909197496,0.95432790314903
"ENSG00000116857",3106.80700445831,-0.0478915833611759,0.0558690857974725,-0.857210793367636,0.391328398496923,0.95432790314903
"ENSG00000104450",560.826126512104,-0.0457451877863556,0.0533692479646384,-0.857145070072294,0.391364715465213,0.95432790314903
"ENSG00000260565",1587.32300896348,0.0669823103260498,0.0781458353870783,0.857144977646826,0.391364766538542,0.95432790314903
"ENSG00000253406",108.08671415608,0.13607854333411,0.158760675175901,0.857130036662671,0.391373022820381,0.95432790314903
"ENSG00000154319",1438.11444034618,-0.0833753013738333,0.0972763925117505,-0.857096971022666,0.391391295034375,0.95432790314903
"ENSG00000069956",4207.51650085265,0.0565749554409787,0.0660097001456423,0.857070329302406,0.391406017739575,0.95432790314903
"ENSG00000236432",58.8929761231745,0.0493900984014312,0.0576285654585583,0.857041954947646,0.39142169830019,0.95432790314903
