"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000172046",776.211686167968,0.0688915952502736,0.039613510520956,1.73909341394596,0.0820183329456836,0.289352100762161
"ENSG00000049541",135.596530208954,0.066943297684782,0.0384954572478176,1.73899214273074,0.082036145009546,0.289361660232493
"ENSG00000105341",226.563504351253,0.0652143942259472,0.0375130412356648,1.73844593980682,0.082132267880851,0.289590239908302
"ENSG00000226771",28.5521013526561,-0.151548479320233,0.0871782103290326,-1.73837566460989,0.0821446418067451,0.289590239908302
"ENSG00000108387",2838.90977254116,0.107412171295391,0.0617891474846596,1.73836629356406,0.0821462919572872,0.289590239908302
"ENSG00000183496",62.5609294374959,0.081693030285167,0.0469993289419597,1.73817439789515,0.0821800888405225,0.289656089437898
"ENSG00000170275",1061.26342244898,0.0761038316304231,0.0437868892378663,1.7380506575153,0.082201888115886,0.289662063688369
"ENSG00000224479",64.7537120319444,-0.098273448580925,0.0565487248916007,-1.73785436841073,0.082236477879109,0.289662063688369
"ENSG00000147437",34.3575895246231,-0.144868786773869,0.0833619993068847,-1.7378276430314,0.0822411882969493,0.289662063688369
"ENSG00000127838",724.801433212102,0.0967398252474476,0.0556695827942548,1.73775013915555,0.0822548497945066,0.289662063688369
"ENSG00000197362",212.932495232498,0.065548477300843,0.037721587730901,1.73769136570958,0.0822652109326966,0.289662063688369
"ENSG00000119906",1630.01868506122,-0.0561735725110729,0.0323273215925325,-1.73765006637756,0.0822724922020932,0.289662063688369
"ENSG00000175931",1119.93048865461,0.0786001840472662,0.0452431709691034,1.73728282884819,0.0823372609167393,0.289836839824495
"ENSG00000173545",324.052102534115,0.0701784423471673,0.0404035507773062,1.73693749675548,0.0823982039374007,0.289998087332953
"ENSG00000259370",75.5648557214467,-0.109891858873717,0.0632897428561786,-1.73632967862484,0.0825055584199046,0.290227981560855
"ENSG00000149357",460.481638737253,0.0741332056413535,0.0426958417607264,1.73630973378641,0.0825090830516835,0.290227981560855
"ENSG00000079257",35.3302343549301,-0.0958895897685334,0.0552284747294971,-1.73623461879384,0.0825223583931111,0.290227981560855
"ENSG00000270419",39.2090100685292,0.112718690527255,0.0649217188381377,1.73622468019191,0.0825241150074916,0.290227981560855
"ENSG00000272902",14.5842328433744,-0.10432206874981,0.0600916456848384,-1.736049455143,0.0825550904227166,0.29027320989858
"ENSG00000171303",182.19162510995,0.0887148352278463,0.0511035885017372,1.73598054126533,0.0825672752582078,0.29027320989858
"ENSG00000215374",83.3015954628808,-0.131500902265312,0.0757686397882659,-1.73555843991378,0.0826419398709442,0.290482401013996
"ENSG00000150760",1445.00064674594,0.0844900930774108,0.0486922469690111,1.73518575002674,0.0827079096785467,0.290572783993036
"ENSG00000198270",252.824985646243,-0.0475551303404943,0.0274064636977763,-1.73517936735314,0.0827090398467347,0.290572783993036
"ENSG00000170364",187.779157646014,-0.0394337668962317,0.0227266582700886,-1.7351326546821,0.0827173115538682,0.290572783993036
"ENSG00000137145",1222.84002146226,-0.060083175579448,0.0346286649852429,-1.73507051470372,0.082728316110752,0.290572783993036
"ENSG00000124145",1095.68444228059,0.113175616294662,0.0652319516842529,1.73497210144002,0.0827457468412157,0.290580738540633
"ENSG00000106018",47.9721693599736,0.110022696266515,0.0634323796725999,1.73448791980352,0.0828315473280421,0.290828742313595
"ENSG00000223974",16.6987927385495,-0.151721101948956,0.0874778200642874,-1.73439509395017,0.0828480049740278,0.29083323109241
"ENSG00000117984",1068.57024652092,0.116637365035145,0.0672764235408568,1.73370341192873,0.0829707208368833,0.291176808675003
"ENSG00000015285",37.1202948272328,0.138071822809605,0.0796447932747511,1.73359509306902,0.0829899517312033,0.291176808675003
"ENSG00000251536",29.701465369386,-0.143568673880065,0.0828165422966762,-1.73357483781144,0.082993548243698,0.291176808675003
"ENSG00000241769",48.7874743194414,-0.101849801150246,0.0587538186069938,-1.73350096325692,0.0830066664396068,0.291176808675003
"ENSG00000164048",295.721659665617,-0.0580408227961258,0.0334881109164064,-1.73317697558421,0.0830642180508781,0.291325355638811
"ENSG00000162390",480.75254162882,-0.117165424650304,0.0676067344665156,-1.73304369120703,0.0830879034302786,0.291355093287726
"ENSG00000152270",467.950272142455,-0.069344843988284,0.0400156883227098,-1.73294142609886,0.0831060802217281,0.291365507236653
"ENSG00000254839",17.235174224414,-0.136210953890441,0.0786252691251599,-1.73240683823432,0.0832011513139035,0.291628856290254
"ENSG00000180336",56.310151319858,-0.09475121057186,0.0546952988601295,-1.7323465187413,0.0832118840604033,0.291628856290254
"ENSG00000186501",312.229254309033,0.0745834137004326,0.0430580586631036,1.73215922910019,0.0832452159619281,0.291628856290254
"ENSG00000198918",119.608179318081,-0.168963457130144,0.097545236691689,-1.73215487358123,0.0832459912414739,0.291628856290254
"ENSG00000229808",18.6563730273604,-0.135565984482217,0.0782732457654107,-1.73195813149892,0.0832810173040953,0.291628856290254
"ENSG00000260903",131.491274474272,0.0840728748448979,0.0485450870073842,1.73185135773079,0.0833000312728312,0.291628856290254
"ENSG00000198585",934.550565282997,0.0569195853258032,0.0328670279065908,1.73181419042728,0.083306650745476,0.291628856290254
"ENSG00000278811",38.1683483335623,-0.120440645222216,0.0695489039706425,-1.73174037757741,0.0833197980295233,0.291628856290254
"ENSG00000163319",110.207585694063,-0.0635642234836243,0.0367060956929754,-1.73170756201643,0.0833256435609852,0.291628856290254
"ENSG00000115266",2372.0582406595,0.112484294883701,0.0649626234566684,1.73152328059428,0.0833584763185716,0.291628856290254
"ENSG00000101204",257.132655920657,0.107615701556289,0.0621589281622446,1.73129918320656,0.0833984170622833,0.291628856290254
"ENSG00000186480",955.175210101265,0.0859821594698829,0.0496635406876757,1.73129338503285,0.0833994506730032,0.291628856290254
"ENSG00000111696",1616.70193527564,0.0751113983164089,0.0433879599313544,1.73115763993618,0.0834236522210317,0.291628856290254
"ENSG00000163273",17.0555283505787,0.139046548297567,0.0803218371091194,1.73111763004958,0.0834307865377422,0.291628856290254
"ENSG00000127564",28.0446258803287,0.105171253299349,0.0607544605534532,1.73108694145703,0.0834362590735459,0.291628856290254
"ENSG00000173040",31.0956959687952,0.121995202055352,0.0704738694383483,1.73107001258212,0.0834392780354716,0.291628856290254
"ENSG00000163472",32.5785111963627,0.0970359273091078,0.0560555823682839,1.7310662597631,0.0834399472955727,0.291628856290254
"ENSG00000154222",437.049625635325,0.0590863031111578,0.034138453598978,1.73078440532897,0.0834902243172481,0.29175135836558
"ENSG00000105438",267.699552643386,0.0811683725128455,0.0469095165462938,1.7303178222428,0.0835735070465672,0.291989131110909
"ENSG00000197798",251.080781143059,-0.0450888563748613,0.026060680201166,-1.73014886897864,0.0836036809391904,0.292041299324501
"ENSG00000148384",266.439553477304,0.0840963016375528,0.0486263402610564,1.72943925424105,0.0837305096117865,0.292413549279562
"ENSG00000137843",178.882428253708,0.0675261158742681,0.0390512191460025,1.72916793255046,0.0837790437951565,0.292413549279562
"ENSG00000086827",274.175400748271,-0.0606746206561288,0.0350906973578789,-1.72907993355981,0.0837947899973328,0.292413549279562
"ENSG00000146830",862.827441782938,0.0960378113929423,0.0555435162599725,1.72905530401488,0.0837991975428741,0.292413549279562
"ENSG00000143740",661.858479177536,0.0652277304884548,0.0377255754034508,1.72900558284098,0.0838080958975085,0.292413549279562
"ENSG00000178498",819.352427490517,0.0722256583569745,0.0417735049179111,1.72898248540324,0.0838122297928867,0.292413549279562
"ENSG00000273156",116.312194109155,0.129308664813889,0.0747900523749932,1.72895539858085,0.0838170779041417,0.292413549279562
"ENSG00000259623",818.266194352972,0.0713877590786158,0.0412934104057317,1.72879300540182,0.0838461484668725,0.29242441568326
"ENSG00000136848",1095.15241459924,0.0915748027097442,0.0529711504453666,1.72876748833674,0.0838507171066716,0.29242441568326
"ENSG00000240240",86.5200350837712,-0.113442859135455,0.0656361066415071,-1.72836057682489,0.0839235988082178,0.292625323596989
"ENSG00000176101",246.429117365533,0.0776118395364084,0.0449113256368636,1.72811286319957,0.0839679917689406,0.292702967805572
"ENSG00000140526",2786.54731341112,0.0474067020960557,0.0274333887651049,1.72806584348619,0.0839764203563273,0.292702967805572
"ENSG00000132563",977.919373665126,0.0950008888452421,0.0549803054637921,1.72790762153561,0.0840047876932066,0.2927477184664
"ENSG00000168014",603.027199341916,-0.0472315899329675,0.0273360816571105,-1.72781126883567,0.0840220664001971,0.2927477184664
"ENSG00000268521",51.120197329475,-0.103806019872757,0.0600859513027862,-1.72762547021442,0.0840553933600208,0.2927477184664
"ENSG00000084207",879.587983937394,0.0776750085168467,0.044960566515646,1.72762521775201,0.084055438651836,0.2927477184664
"ENSG00000261647",85.1992111697405,-0.151256189151969,0.0875578682682915,-1.72749967699643,0.0840779631403423,0.2927477184664
"ENSG00000009709",45.6011225793632,0.118188580089209,0.0684252275041274,1.72726616191491,0.0841198733489982,0.2927477184664
"ENSG00000171603",8491.62847785729,0.0816929683963661,0.0472973023167737,1.72722257707696,0.0841276976267182,0.2927477184664
"ENSG00000146278",1480.2935177374,0.0661643318064553,0.0383068258159319,1.72722042083,0.0841280847278834,0.2927477184664
"ENSG00000123064",256.387071713687,0.0760660630905796,0.0440398384035172,1.7272103133899,0.0841298992896377,0.2927477184664
"ENSG00000099864",1810.27830663178,0.133335832779883,0.0772002440046656,1.72714263405469,0.0841420503963707,0.2927477184664
"ENSG00000063587",471.901771177698,0.0606303025844713,0.0351162666606084,1.72655889563805,0.0842469134092616,0.29305934294144
"ENSG00000169718",331.079582575936,0.0749998064273628,0.0434430991071413,1.72639171626304,0.0842769650571141,0.293110664457126
"ENSG00000010671",44.1636516350778,0.120729611716719,0.0699420944106241,1.72613663822999,0.0843228338117416,0.293159640366344
"ENSG00000102683",36.206423345273,-0.105044343277047,0.0608624492800222,-1.72593026602902,0.0843599589474003,0.293159640366344
"ENSG00000081870",166.046963451567,-0.061939576845674,0.035888354676542,-1.72589625252896,0.084366079043902,0.293159640366344
"ENSG00000254595",71.827879781358,-0.0832543624359889,0.0482392230285923,-1.72586449799663,0.0843717930054727,0.293159640366344
"ENSG00000270012",47.6914161693807,-0.098309684369504,0.0569649670882372,-1.72579199804022,0.0843848399378288,0.293159640366344
"ENSG00000234494",54.8240192175501,-0.0709462036276936,0.0411107825133024,-1.7257322602589,0.0843955914440402,0.293159640366344
"ENSG00000168461",1856.63642938849,0.0755517665544725,0.0437799019630161,1.7257180388,0.0843981511618348,0.293159640366344
"ENSG00000272701",22.6076206395323,-0.0864017753553055,0.0500731673973465,-1.72551048488065,0.0844355159033213,0.293236266939938
"ENSG00000266910",24.6899781623947,-0.0900391866815861,0.0521945512029298,-1.72506870174088,0.0845150921548503,0.293410937088034
"ENSG00000138101",521.335570005008,-0.0471449891303539,0.0273294584028192,-1.72506123010073,0.0845164385067254,0.293410937088034
"ENSG00000249859",54.5140650265827,-0.0836508605435859,0.0485034455291273,-1.72463748979136,0.0845928227774623,0.293565553234356
"ENSG00000134551",23.6401083896314,-0.147106487200456,0.0852990503441846,-1.72459701024661,0.0846001226223261,0.293565553234356
"ENSG00000165507",493.284126532552,0.208295232962513,0.120781723483572,1.72455920444656,0.0846069407599224,0.293565553234356
"ENSG00000143442",1449.10854790232,-0.0588976377929409,0.0341553879132961,-1.72440254352998,0.0846351987205403,0.293610430469953
"ENSG00000174740",73.3980478707703,0.0683438272638471,0.0396405089644636,1.72409055910748,0.084691496147352,0.293709011706948
"ENSG00000111224",301.38969885467,-0.0605519287995619,0.0351220430218451,-1.72404346643218,0.0846999966269948,0.293709011706948
"ENSG00000131196",61.6873925958591,0.12879695563007,0.0747086334247777,1.72399025019983,0.084709603272056,0.293709011706948
"ENSG00000117505",985.041812146414,0.0558677077032646,0.0324130188129085,1.72361938965757,0.0847765758482529,0.293888039307495
"ENSG00000272361",14.9809155532642,-0.134949589361135,0.0782989142556398,-1.72351801610601,0.0847948900413036,0.293898352603361
"ENSG00000112319",75.5317891090109,0.091289747849172,0.0529742802446329,1.72328434530115,0.0848371173081012,0.293957356818833
"ENSG00000271064",17.0547780799644,-0.1425648696151,0.0827300373381216,-1.72325402238646,0.0848425982885254,0.293957356818833
"ENSG00000235257",126.569317135377,-0.0702032231218428,0.0407545504218267,-1.72258612584877,0.0849633957379082,0.294284119668726
"ENSG00000118707",39.2907440667,0.1099977054045,0.0638570401402182,1.72256191585087,0.0849677770301052,0.294284119668726
"ENSG00000164742",5976.97082993574,0.0818906786448074,0.0475423689238268,1.72247787601863,0.084982987167383,0.294284119668726
"ENSG00000198853",1992.1401503265,0.0928809625629142,0.0539369392603885,1.72202879578535,0.0850643022853744,0.294470501986213
"ENSG00000130177",681.496981743037,-0.0714210118665513,0.0414753547095457,-1.7220108752949,0.0850675484600048,0.294470501986213
"ENSG00000143079",470.360359446767,0.0490151799423892,0.0284662113495225,1.72187226956745,0.0850926593262091,0.294504218332761
"ENSG00000072864",186.714294141833,0.116813138032637,0.0678467230236752,1.72172115065713,0.0851200440054788,0.294515796935635
"ENSG00000107140",161.238947078912,0.101137339649131,0.0587443290666713,1.72165281748891,0.0851324291890668,0.294515796935635
"ENSG00000213337",103.745656405077,-0.0590510788471267,0.0343028434301873,-1.7214630900003,0.0851668243721663,0.294515796935635
"ENSG00000196700",512.304677755128,0.100329368524524,0.0582819731194328,1.72144769908401,0.0851696150423993,0.294515796935635
"ENSG00000135506",1019.88522927573,0.0552978759898106,0.0321232246550864,1.72142979366347,0.0851728617338388,0.294515796935635
"ENSG00000103502",551.922140764342,0.0742341601695659,0.0431352538360229,1.72096263654236,0.0852576041373884,0.294718513297282
"ENSG00000171311",200.933887116408,-0.0358221022793793,0.0208154636568923,-1.7209370336326,0.0852622504805238,0.294718513297282
"ENSG00000155111",1209.18168321222,0.0662801060825979,0.0385185963322333,1.72073004714175,0.0852998213177401,0.294795197771988
"ENSG00000184903",108.061376782505,-0.0659338952220265,0.038319362666267,-1.72064174961002,0.0853158525818348,0.294797427496475
"ENSG00000252835",136.084595299561,-0.124120525929593,0.0721436052472479,-1.72046469682534,0.0853480055529185,0.294855352757648
"ENSG00000234373",30.1101202030675,-0.158060191839471,0.0918851792271596,-1.72019245289507,0.0853974644477691,0.294909949574284
"ENSG00000236977",25.4224818828147,-0.148933803829536,0.0865815875162824,-1.72015561393498,0.0854041588070811,0.294909949574284
"ENSG00000275395",658.803625571316,0.243106819573202,0.141335003627491,1.72007509345629,0.0854187924293843,0.294909949574284
"ENSG00000145022",335.132151794206,0.0653692729453958,0.0380045324582255,1.72003886687067,0.0854253768338872,0.294909949574284
"ENSG00000230844",48.1421085766026,0.0606890517453718,0.0352854647359478,1.71994480445495,0.0854424751716102,0.294915839360125
"ENSG00000165757",1225.718575183,0.058898643910521,0.0342489872288223,1.71971928737662,0.0854834801469839,0.294929503618065
"ENSG00000122507",630.288969494285,-0.053940134453978,0.0313663740586429,-1.71968026502301,0.0854905770581238,0.294929503618065
"ENSG00000157483",542.389095704889,0.0830314888426993,0.0482856394049565,1.71958971375195,0.0855070472570292,0.294929503618065
"ENSG00000230177",35.850043082225,-0.114230465688346,0.0664295817992006,-1.71957225372327,0.085510223323463,0.294929503618065
"ENSG00000129968",589.536692412755,0.0818233469264705,0.0475868720169716,1.71945209799225,0.0855320828373959,0.294929503618065
