"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183010",63.9736362657352,0.0684140095249385,0.0522372479669875,1.30967867159032,0.190304561789982,0.598248857124817
"ENSG00000166181",1088.01975214049,0.0480211751568298,0.036670412662816,1.3095346266862,0.190353316360407,0.598275082367275
"ENSG00000255004",48.0546884863341,-0.113495149521946,0.0866727495887798,-1.30946750922783,0.190376036604075,0.598275082367275
"ENSG00000232653",36.4685622823173,-0.0799286854322196,0.0610558093390067,-1.30910860567621,0.190497564609851,0.598557749013679
"ENSG00000272031",170.879386093927,0.0749349145168406,0.0572516779092361,1.30886844287147,0.190578917813764,0.598629816053831
"ENSG00000059915",2988.50649206202,0.0611035228440607,0.0466847360375255,1.3088544143196,0.19058367066263,0.598629816053831
"ENSG00000188906",1365.09638161617,-0.057914210529701,0.0442550557570493,-1.30864619960344,0.190654223705083,0.598644718005207
"ENSG00000165566",6031.45897444038,-0.0558536405501848,0.0426829070773374,-1.30857161272973,0.190679501960309,0.598644718005207
"ENSG00000134901",60.0405396562067,-0.0601461117730779,0.0459639654219042,-1.30854923462316,0.190687086610947,0.598644718005207
"ENSG00000117360",515.273084422987,-0.0468326618605259,0.0357919920630788,-1.30846759738853,0.190714757944148,0.598644718005207
"ENSG00000183196",476.393187787797,-0.100061878419269,0.0764903443474787,-1.30816352407449,0.190817851066861,0.598722329686931
"ENSG00000111863",54.8440953372983,-0.0862924517207547,0.0659689121053145,-1.30807753177732,0.190847013364968,0.598722329686931
"ENSG00000065000",1719.68625317243,0.0525272697850433,0.0401577167344956,1.30802431154962,0.19086506341731,0.598722329686931
"ENSG00000230830",32.9153753950866,-0.100243611436238,0.0766375568299238,-1.30802201404595,0.190865842661765,0.598722329686931
"ENSG00000185115",207.423227662321,0.0422190073444956,0.0322843262719403,1.30772459021981,0.190966739693433,0.598939701706045
"ENSG00000253276",151.340697431988,-0.0449921213115086,0.034411591554684,-1.30746993320582,0.191053159850366,0.599111604673062
"ENSG00000101246",445.747992146557,0.0486717565871521,0.0372291765273037,1.30735517481716,0.191092113552049,0.599134628312983
"ENSG00000013563",74.7151181896252,0.0583554306552636,0.0446435193677229,1.30714225674274,0.191164402157142,0.599203617583617
"ENSG00000119878",401.491411164349,0.0476873476761046,0.0364832047315735,1.30710413262667,0.191177347941124,0.599203617583617
"ENSG00000122367",254.485974710625,0.0881797341636666,0.0674669378072396,1.30700661730944,0.191210464096347,0.599208321100869
"ENSG00000182057",21.5504987081759,-0.0896681066878362,0.0686112880390529,-1.3069002091434,0.191246605074772,0.599222500575657
"ENSG00000253582",35.6639023300183,-0.100313116631457,0.0767652069868123,-1.3067523760952,0.191296824140639,0.599280778171493
"ENSG00000274578",24.5363318082512,-0.0814632162090304,0.0623850490166247,-1.30581313140143,0.191616113377932,0.600181820666328
"ENSG00000157916",546.265779736985,0.0244089370946575,0.0186952513413624,1.30562230210053,0.191681032264158,0.60027309000749
"ENSG00000159267",538.106685197297,0.0208170142966088,0.0159451213044919,1.3055412937338,0.191708595674317,0.60027309000749
"ENSG00000167671",994.382751136434,0.0520495173882715,0.0398731909056255,1.30537627428579,0.191764753197925,0.600338583466519
"ENSG00000221821",21.7664322663534,0.0639095295706549,0.0489618008188326,1.30529368817809,0.191792862496163,0.600338583466519
"ENSG00000139211",99.4985138506533,0.0749372474647084,0.0574328532039016,1.30478016125477,0.191967716336457,0.600716983345095
"ENSG00000151414",1422.35381074967,-0.0628344339441567,0.0481612826398651,-1.30466695444996,0.192006278560427,0.600716983345095
"ENSG00000172671",155.094369832374,-0.0465125401962696,0.0356543192751137,-1.30454152938309,0.192049009405964,0.600716983345095
"ENSG00000142945",15.7555286594854,-0.0773037870725988,0.0592577717767501,-1.30453415231062,0.192051522905535,0.600716983345095
"ENSG00000239300",15.6212154833348,-0.0919275802361518,0.070471027639775,-1.30447338878121,0.192072227039059,0.600716983345095
"ENSG00000166562",607.305180311232,0.0489505617654917,0.0375318905098006,1.30423917102469,0.192152048089732,0.600847112595785
"ENSG00000146151",563.548333557641,0.0644967028862502,0.0494561521377077,1.30411890327947,0.192193044628168,0.600847112595785
"ENSG00000225442",24.7150856914269,-0.0853563699477549,0.065453711005561,-1.30407227697912,0.192208940203041,0.600847112595785
"ENSG00000197860",2020.31285458166,0.0604717981765943,0.0463760315919403,1.30394507897273,0.192252308743735,0.600883576454486
"ENSG00000186212",167.757306381417,0.102077737254237,0.0783093935662067,1.30351842359672,0.192397830705971,0.601156673128844
"ENSG00000166164",563.718633088269,-0.0339229769723207,0.0260244734598435,-1.30350291331215,0.192403122418592,0.601156673128844
"ENSG00000002919",240.090261435081,0.0296515804416705,0.02275029235571,1.30334942417689,0.192455494756208,0.601168120089983
"ENSG00000186889",78.854632696322,0.0608734929707903,0.0467069749546805,1.30330626271249,0.192470223854061,0.601168120089983
"ENSG00000225663",673.377076981826,0.0518321062472427,0.0397775606792327,1.30304888892555,0.192558071340684,0.601225647070117
"ENSG00000050405",257.132240299052,-0.05422165551337,0.0416145495889703,-1.30294947437665,0.192592011660545,0.601225647070117
"ENSG00000101342",16.0088370821339,-0.108791969996535,0.0835011054136535,-1.30288059610222,0.192615529415383,0.601225647070117
"ENSG00000136527",1277.90764779232,-0.0374854612852267,0.0287740319390347,-1.302753168713,0.192659043707535,0.601262449430084
"ENSG00000127720",288.852764862622,-0.050606634072732,0.0388541768704052,-1.30247603086603,0.192753706523923,0.601389043288871
"ENSG00000144741",465.238517291334,-0.0404833801963218,0.0310825159111381,-1.30244862777711,0.192763068536901,0.601389043288871
"ENSG00000130522",846.89140914366,-0.0785137509728708,0.0602889981821897,-1.30228985951312,0.192817316828711,0.6014592833862
"ENSG00000162971",289.383761006676,-0.0552598189620403,0.0424469761944803,-1.30185525369004,0.192965871292117,0.601689477836469
"ENSG00000092054",60.2846456882054,-0.0868215092304208,0.0666983563006971,-1.3017038806624,0.193017632490336,0.601689477836469
"ENSG00000228653",41.0483160164118,-0.0724596921032524,0.0556652812187238,-1.30170351279712,0.193017758292327,0.601689477836469
"ENSG00000215475",112.035523503349,0.0471111707533645,0.0361919640833516,1.30170251730096,0.193018098730846,0.601689477836469
"ENSG00000173295",28.1350925909585,0.0951424342132114,0.0731024074222556,1.30149522523448,0.193088997819942,0.601811507265475
"ENSG00000272518",19.1876152396583,-0.0819822519970515,0.0630006453183862,-1.30129225792431,0.193158436269732,0.601850176840084
"ENSG00000226876",27.5163967785719,-0.0986061788451561,0.0757903106807041,-1.3010393803579,0.193244975500769,0.601850176840084
"ENSG00000105676",257.528008097025,0.0473556046633539,0.0364017033074508,1.30091727476008,0.193286772417302,0.601850176840084
"ENSG00000253540",24.2459033844285,0.0817981730865781,0.0628811495147258,1.30083775054752,0.193313997236612,0.601850176840084
"ENSG00000254787",27.0354180982738,-0.0984368433169087,0.0756768643715092,-1.30075214049128,0.193343308670006,0.601850176840084
"ENSG00000221909",125.55632210207,0.0322663843380078,0.0248091883625294,1.3005820209234,0.193401564417154,0.601850176840084
"ENSG00000125170",190.002933925171,0.0502928877934661,0.0386701404882882,1.30056128988458,0.193408664435506,0.601850176840084
"ENSG00000258730",62.0965002283916,-0.0889836623712671,0.068424823235961,-1.30045878327533,0.193443773970544,0.601850176840084
"ENSG00000119927",925.574793881502,-0.0570407615713038,0.0438621547764084,-1.30045507025532,0.193445045804733,0.601850176840084
"ENSG00000244242",129.358823606857,0.0691025767121749,0.0531410439524352,1.30036167099063,0.193477040213291,0.601850176840084
"ENSG00000123977",33.9363025105377,-0.102832399380442,0.0790808077033864,-1.30034584075244,0.193482463329638,0.601850176840084
"ENSG00000132549",1943.4469622781,-0.0319027033133556,0.0245397721378193,-1.30004073119281,0.193587009446487,0.60207656548068
"ENSG00000135655",1118.19548803897,-0.0451871337229736,0.0347812995090939,-1.29917899448119,0.19388250847698,0.602722483176977
"ENSG00000248249",28.0423029047691,-0.11128554956201,0.0856630316344393,-1.29910823185564,0.19390678846705,0.602722483176977
"ENSG00000168350",79.0264414193001,0.0867012889783154,0.0667405386141185,1.29907985129707,0.193916526998551,0.602722483176977
"ENSG00000188917",265.476506877769,-0.0254949535291288,0.0196256300894012,-1.29906420395121,0.193921896397046,0.602722483176977
"ENSG00000133773",199.883006167751,0.036799830771849,0.0283337771939015,1.29879721012876,0.194013532348682,0.602762567624403
"ENSG00000132950",369.206620077212,-0.0516298066679647,0.0397525717163314,-1.29877903337644,0.194019772015503,0.602762567624403
"ENSG00000221870",94.2682973289087,-0.0525776596448985,0.0404833218915169,-1.29874864977214,0.194030202346673,0.602762567624403
"ENSG00000174996",1017.65786785147,0.0650761448976294,0.0501146173410624,1.2985461797452,0.194099718417103,0.60285675042953
"ENSG00000130766",183.264500746939,0.0565696831314686,0.0435696574590266,1.29837337336579,0.194159064227441,0.60285675042953
"ENSG00000221946",120.284717710893,0.0849723009684165,0.065447960139914,1.29831855395896,0.194177893294527,0.60285675042953
"ENSG00000279589",21.1310572509328,-0.104217021413481,0.0802823890880359,-1.29813054391292,0.194242480126875,0.60285675042953
"ENSG00000174680",23.5497368220622,-0.0851210293761076,0.0655790917305401,-1.29799036750713,0.194290644993417,0.60285675042953
"ENSG00000074527",364.686578393864,0.0654869390706877,0.0504654704788793,1.29765834835712,0.194404762339032,0.60285675042953
"ENSG00000169621",285.822727828711,-0.0534459616008094,0.0411871453670096,-1.29763694775552,0.194412119565123,0.60285675042953
"ENSG00000204520",72.6154375814589,-0.0653734103378239,0.0503799687133943,-1.29760720396087,0.194422345403061,0.60285675042953
"ENSG00000224714",23.4822640184009,-0.0888357023026633,0.0684676201570961,-1.29748488553908,0.194464402301991,0.60285675042953
"ENSG00000102755",1427.06306975356,-0.0809682754414506,0.062409470900421,-1.29737160519501,0.194503357580727,0.60285675042953
"ENSG00000010361",177.573807164793,0.0492407699124698,0.037955397977033,1.29733246223016,0.19451681954445,0.60285675042953
"ENSG00000204644",51.4131377515699,0.0957644317199065,0.0738263411979481,1.29715803554637,0.194576816302812,0.60285675042953
"ENSG00000167619",203.965208613301,0.0603184253027154,0.046510270191478,1.29688400119781,0.194671102079393,0.60285675042953
"ENSG00000279189",77.696490393849,-0.089529159606488,0.0690367221417535,-1.29683387085872,0.194688353827761,0.60285675042953
"ENSG00000101882",348.729369348497,0.0311255708058304,0.0240016042733225,1.29681209853235,0.19469584685923,0.60285675042953
"ENSG00000231566",32.9504409358744,-0.105548032902354,0.0813924307510167,-1.29677946620406,0.194707077799114,0.60285675042953
"ENSG00000096092",511.958003126567,0.0799339298752168,0.0616442931961737,1.29669634820597,0.194735686340109,0.60285675042953
"ENSG00000165259",192.929283300778,-0.0421529283538224,0.0325083017755292,-1.29668195665494,0.194740640108455,0.60285675042953
"ENSG00000050426",588.441193322187,0.0380039982665913,0.0293095503002843,1.29664214828375,0.194754343174816,0.60285675042953
"ENSG00000170310",219.652503162931,0.0359810753153877,0.0277545548081955,1.29640253875602,0.194836837886128,0.60285675042953
"ENSG00000155511",2084.18483698319,0.0542767237847469,0.0418677215139202,1.29638589878126,0.194842567783275,0.60285675042953
"ENSG00000103642",167.482544632526,-0.0382007618611772,0.0294723730465231,-1.29615493807967,0.194922110780661,0.60285675042953
"ENSG00000226387",17.5560307889215,-0.101447918388246,0.0782728053297636,-1.29608128852474,0.194947480737326,0.60285675042953
"ENSG00000260788",89.6360496758385,-0.111088392639096,0.0857153197502379,-1.29601561264417,0.194970106056528,0.60285675042953
"ENSG00000251405",45.8618325634184,-0.0671869280273566,0.0518457217047782,-1.29590110462605,0.195009558637219,0.60285675042953
"ENSG00000123240",2300.76402557955,0.0407310095510114,0.0314344297597475,1.29574513876401,0.195063304517434,0.60285675042953
"ENSG00000176476",64.778711015234,0.0618504498032377,0.0477345286052494,1.29571720116318,0.195072932969732,0.60285675042953
"ENSG00000224078",14639.7318600836,-0.054035334981152,0.0417073639007072,-1.2955826004682,0.195119326819188,0.60285675042953
"ENSG00000266411",17.7842135205524,-0.083996014977705,0.0648329276115634,-1.29557646202489,0.195121442796231,0.60285675042953
"ENSG00000196937",636.578907602239,0.0775935042174771,0.0598951624701182,1.29548866748944,0.195151708209808,0.60285675042953
"ENSG00000166681",2197.1481258908,0.0661476787274247,0.0510600618269999,1.29548763476911,0.195152064240012,0.60285675042953
"ENSG00000271824",33.0017388725198,0.111525834888045,0.0860940675099681,1.29539511970592,0.195183960729083,0.60285675042953
"ENSG00000073331",140.413601066888,-0.0819809917039041,0.0632917621245757,-1.29528692126699,0.19522126923744,0.60285675042953
"ENSG00000235106",611.530124301258,0.0450680557450488,0.0347961360867942,1.29520288208532,0.195250250865337,0.60285675042953
"ENSG00000155636",228.451767696689,-0.0574666970047408,0.0443702742209146,-1.29516208799208,0.195264320193353,0.60285675042953
"ENSG00000174282",2206.40267378113,0.0569578671549637,0.0439797602940075,1.29509271478964,0.195288247774478,0.60285675042953
"ENSG00000100216",393.148773670883,0.0565097171127683,0.043637085386802,1.29499293116995,0.195322668013306,0.60285675042953
"ENSG00000135951",283.97733448294,-0.0519191781557465,0.0400968524763123,-1.29484423213563,0.19537396981851,0.60285675042953
"ENSG00000120215",38.6914586462407,-0.0951419995420978,0.0734872068286345,-1.29467432017059,0.195432602269052,0.60285675042953
"ENSG00000183166",1436.7336132938,0.0482580202113416,0.037274675864374,1.29465968763702,0.195437652200649,0.60285675042953
"ENSG00000256589",33.2399661898122,-0.0775046800021885,0.0598650740805329,-1.29465604432271,0.195438909584113,0.60285675042953
"ENSG00000276256",21.430624641899,-0.178579716184876,0.137939119476138,-1.29462705621931,0.195448914192182,0.60285675042953
"ENSG00000125046",18.5145755673776,-0.0905000401198527,0.0699060779554724,-1.29459473005334,0.19546007130214,0.60285675042953
"ENSG00000169019",158.445128531335,0.0693918952659554,0.0536182768835345,1.29418361236567,0.195602005919018,0.60319635831161
"ENSG00000203801",19.313683917171,-0.101642813852166,0.0785469792137302,-1.29403848333353,0.195652128427055,0.603252772096628
"ENSG00000148358",1280.92988915418,0.0282787095229655,0.0218555389411972,1.29389211581787,0.19570268819899,0.603310515523008
"ENSG00000142687",1338.27399178185,0.0237550266549161,0.0183619072213909,1.29371237794092,0.195764788204126,0.603391331835354
"ENSG00000213380",243.812786663355,-0.042318909523217,0.0327139593410415,-1.29360402640488,0.1958022309796,0.603391331835354
"ENSG00000148343",442.949296164637,0.049880928788188,0.0385617079579496,1.29353525633724,0.195825998406508,0.603391331835354
"ENSG00000263731",72.8068092498613,-0.053328933793692,0.0412314317863722,-1.29340484875712,0.195871074004563,0.603391331835354
"ENSG00000077152",65.4236079930171,0.0875681714568147,0.0677061812152097,1.29335564176145,0.195888084460662,0.603391331835354
"ENSG00000218757",22.6737461237672,-0.0846108091355858,0.0654365874216312,-1.29301989100392,0.19600417964887,0.603416931168039
"ENSG00000257060",46.5049413450827,-0.0588713432385514,0.0455317166420281,-1.29297438314044,0.196019919141121,0.603416931168039
"ENSG00000111674",5819.2699658536,0.0778015977049292,0.060172921595451,1.29296693000878,0.196022496992849,0.603416931168039
"ENSG00000038382",4143.57296824742,-0.0362260605004968,0.028017856281779,-1.29296332082536,0.196023745328002,0.603416931168039
