"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163931",1287.57380425772,0.0440930258861055,0.0550602543653803,0.800814060783371,0.423239297702478,0.814469915163672
"ENSG00000143621",675.270579681496,-0.0355823995899618,0.0444366556992894,-0.800744318626364,0.423279679937537,0.814469915163672
"ENSG00000143502",573.283948495995,0.0438080404616282,0.0547397139124024,0.800297212581936,0.42353861769098,0.814837470650399
"ENSG00000270174",23.9787020725192,0.071577797669993,0.0894553138472262,0.800151434181263,0.423623064075329,0.814837470650399
"ENSG00000179818",626.687678532144,0.049557713619016,0.0619378903035658,0.800119496743061,0.423641566082072,0.814837470650399
"ENSG00000141569",229.952422075738,-0.038357747289362,0.0479437380029581,-0.800057502545908,0.423677481929479,0.814837470650399
"ENSG00000238228",24.2665418814178,0.0575560764293156,0.0719495969175153,0.799949949619582,0.42373979609218,0.814837470650399
"ENSG00000121542",209.509215837665,-0.0369703256299371,0.0462180235282045,-0.799911437307049,0.423762110712567,0.814837470650399
"ENSG00000127399",51.6594366285427,0.0558957672301304,0.0698912780709257,0.799753113305602,0.423853853272047,0.814920478609344
"ENSG00000236432",43.2947845652855,0.0433757435610587,0.0542580659619244,0.79943401579219,0.424038793087883,0.815041817217345
"ENSG00000124813",101.203705751399,-0.0424416848800092,0.0530960388796236,-0.79933806316947,0.42409441371832,0.815041817217345
"ENSG00000269821",1864.15630724904,-0.0548028287522464,0.0685640417192765,-0.799294023194067,0.424119943695369,0.815041817217345
"ENSG00000084207",842.494658145517,-0.0448798479979542,0.056156634847601,-0.799190480692976,0.424179970831301,0.815041817217345
"ENSG00000023330",450.0828633511,0.043426264636635,0.0543386283520313,0.799178520946446,0.424186904626211,0.815041817217345
"ENSG00000118690",376.647570332111,-0.0321917782199065,0.0402829584243954,-0.799141360988302,0.424208448944499,0.815041817217345
"ENSG00000250091",189.876084137252,0.0469456338736763,0.0587580088118951,0.798965703959875,0.424310298702307,0.815125527681919
"ENSG00000149474",346.988133736,0.0311825121937363,0.039035697106104,0.798820426057162,0.424394544784075,0.815125527681919
"ENSG00000157890",347.247320329482,-0.0444213360511425,0.0556101366698609,-0.798799260553114,0.424406819392259,0.815125527681919
"ENSG00000259953",152.832805731566,0.0392286981360313,0.0491202045117829,0.798626522953934,0.424507003661275,0.815125527681919
"ENSG00000104812",276.864660597062,-0.0544224793657385,0.0681517214533429,-0.798548858417267,0.424552052005852,0.815125527681919
"ENSG00000072609",494.032582979042,0.0439073506663346,0.05498981277373,0.798463359877273,0.424601647597106,0.815125527681919
"ENSG00000150773",31.0702850354491,-0.0495061886024503,0.0620027674153916,-0.798451273485591,0.424608658887545,0.815125527681919
"ENSG00000135473",632.63107901306,0.0408221292660951,0.0511304372262067,0.798391945789422,0.424643075740733,0.815125527681919
"ENSG00000237031",47.314711508111,0.0803791246624142,0.100694720217738,0.798245672549723,0.42472793792371,0.815125527681919
"ENSG00000171148",531.049430987039,0.0347836650895362,0.0435760728373616,0.798228542056986,0.424737877033757,0.815125527681919
"ENSG00000168237",44.6922237947484,-0.0524235090536423,0.0656945592474562,-0.797988595313884,0.424877108392068,0.815236383868172
"ENSG00000244249",50.9457775344292,0.0974996792732129,0.122185942447624,0.797961511120701,0.424892825924975,0.815236383868172
"ENSG00000233602",23.5601098187395,0.0775423422235148,0.0972171624684489,0.797619887832877,0.425091106342301,0.815457378096655
"ENSG00000145241",1221.43578567875,-0.0424767037550318,0.0532559417999511,-0.797595579373845,0.425105217192188,0.815457378096655
"ENSG00000128694",172.642619551972,-0.0398268068658894,0.0499620797013147,-0.797140693581684,0.42536932491289,0.815803698015459
"ENSG00000148356",447.978989429842,0.0398821466900676,0.0500329816869269,0.79711712844986,0.42538300949152,0.815803698015459
"ENSG00000172113",154.422367597664,-0.0274976021537557,0.0345091658021298,-0.796820250927614,0.425555432148498,0.816041088713608
"ENSG00000137492",517.496108413827,-0.0448752648471648,0.0563329410872367,-0.796607881304678,0.425678798729465,0.816184366432484
"ENSG00000173391",198.365410984047,-0.0919122002896045,0.11539942240213,-0.796470193492999,0.425758793424167,0.816244460893297
"ENSG00000254635",281.698324688619,0.0359069133690014,0.0450979061054191,0.796199124745765,0.425916306215552,0.816358156078056
"ENSG00000180376",628.036872136883,-0.0488199656178155,0.0613216510549391,-0.796129340582771,0.4259568619423,0.816358156078056
"ENSG00000161010",317.353483123853,0.0417572464580792,0.0524511475334977,0.79611692825998,0.42596407571719,0.816358156078056
"ENSG00000218891",54.3764641442868,0.0709255611901018,0.0891040633983007,0.795985710248254,0.426040341161799,0.816411056958482
"ENSG00000165028",124.424019456619,-0.0493905353588698,0.0620584574550414,-0.795871141248573,0.426106936519871,0.816445417313143
"ENSG00000229619",43.3124500205225,-0.0548554179685513,0.0689330855252976,-0.795777782911226,0.42616120727698,0.816456157872091
"ENSG00000122882",455.005517887377,-0.0230625864135989,0.0289855353987476,-0.795658458480481,0.426230578427019,0.816471172815013
"ENSG00000014138",114.930548500542,-0.0348318550319901,0.0437828717934276,-0.795558939037409,0.426288440670858,0.816471172815013
"ENSG00000129028",113.602222689675,-0.0475485918875275,0.0597709662501193,-0.795513187599382,0.426315042847918,0.816471172815013
"ENSG00000180336",51.7713245958031,0.0560496336544317,0.0704912572173819,0.795128869408374,0.426538542913568,0.816734164438828
"ENSG00000261342",60.2508434706785,0.0658536049728576,0.082823300587945,0.795109643124301,0.426549725744353,0.816734164438828
"ENSG00000264515",59.9582021218032,0.0486819612515799,0.0612466744773984,0.794850686457185,0.426700362696943,0.816803621213631
"ENSG00000165121",252.44067160212,-0.0553977497652126,0.0697058016793492,-0.794736570422724,0.426766754657164,0.816803621213631
"ENSG00000267270",61.9946679880169,0.0738569038130232,0.0929404710408289,0.794668920717841,0.426806115654575,0.816803621213631
"ENSG00000254634",54.7028686491494,-0.0753807599236775,0.0948917247530181,-0.794387077691724,0.426970124694262,0.816803621213631
"ENSG00000143590",45.710382466487,0.0714840747340873,0.0899873205204884,0.794379411684025,0.426974586181844,0.816803621213631
"ENSG00000166341",462.058616015482,-0.0671753899444487,0.0845653017607793,-0.794361145123994,0.42698521712214,0.816803621213631
"ENSG00000198633",52.1290686436951,-0.064656636444857,0.0814202222255876,-0.794110291982692,0.427131226540882,0.816803621213631
"ENSG00000090975",821.035169640231,0.0602545726280327,0.0758790862903446,0.794086692049425,0.427144964411861,0.816803621213631
"ENSG00000147481",785.274081906997,0.039165801608712,0.0493232524946007,0.794063643978047,0.427158381284349,0.816803621213631
"ENSG00000188092",84.2854926761422,0.0610941990669024,0.0769396308680663,0.794053706491844,0.427164166225275,0.816803621213631
"ENSG00000142192",12748.8642415933,0.0443203030179294,0.0558165993774682,0.794034454127287,0.427175373796296,0.816803621213631
"ENSG00000179029",101.784968890333,-0.0342280224220607,0.0431146061292277,-0.793884613475739,0.42726260788524,0.816803621213631
"ENSG00000105355",209.251956571961,-0.0710518190944256,0.0895000354358858,-0.793874759360563,0.427268345108389,0.816803621213631
"ENSG00000013374",531.744460425677,-0.0184061286426418,0.0231896087716495,-0.793723120725706,0.427356637201378,0.816803621213631
"ENSG00000237438",93.9760501938656,0.0507231096265092,0.0639161895600622,0.793587821421122,0.427435424637104,0.816803621213631
"ENSG00000189227",151.932035153153,0.0426580777959267,0.0537637984857337,0.793434969206018,0.427524443654008,0.816803621213631
"ENSG00000184708",388.892175357709,0.0261909886381365,0.0330116993243105,0.793385047550365,0.427553519675078,0.816803621213631
"ENSG00000171310",516.089225839941,-0.0404568891362097,0.0509950434613759,-0.793349439281332,0.427574259810722,0.816803621213631
"ENSG00000003147",663.218261680543,0.043638854100284,0.0550186927386343,0.793164139824076,0.427682197454075,0.816803621213631
"ENSG00000153048",292.572544656955,-0.0474727083857457,0.0598604769313839,-0.793055966462848,0.427745216185456,0.816803621213631
"ENSG00000268460",52.2936225758793,0.0655702027762987,0.0826807781943168,0.79305255959487,0.427747201017907,0.816803621213631
"ENSG00000140941",1278.19703861066,-0.0352683427427798,0.0444735762709274,-0.793017915355614,0.42776738496641,0.816803621213631
"ENSG00000125814",7163.00283735562,0.0779039144489772,0.0982604578904753,0.792830769583954,0.427876426841234,0.816803621213631
"ENSG00000116774",68.7298020562891,-0.0728678230850934,0.0919095478858934,-0.792821037217586,0.427882097919447,0.816803621213631
"ENSG00000141540",1031.28756432148,-0.0714596233285648,0.0901708273367516,-0.792491601099455,0.428074087112737,0.816803621213631
"ENSG00000197859",255.658508632744,0.0545656861085996,0.0688562542309257,0.792457950524011,0.42809370085917,0.816803621213631
"ENSG00000161929",32.7563448610338,-0.0605250173168701,0.0763766327769021,-0.792454643734623,0.428095628299562,0.816803621213631
"ENSG00000272108",34.4953694383694,-0.065230212109744,0.0823212957405976,-0.792385633910461,0.428135853460053,0.816803621213631
"ENSG00000184983",465.678515987038,-0.0438469476052956,0.0553411304564855,-0.792303070855632,0.428183981557989,0.816803621213631
"ENSG00000143546",106.286072314147,-0.157232289239565,0.198453162606763,-0.792289158682357,0.428192091626475,0.816803621213631
"ENSG00000204392",110.816109464802,-0.0441460711894187,0.0557205432838582,-0.792276395521209,0.428199531959684,0.816803621213631
"ENSG00000241170",35.4439804972863,-0.0726352207369519,0.0916876432290777,-0.79220294228172,0.42824235326674,0.816803621213631
"ENSG00000113389",46.3408968099838,-0.0779772968465523,0.0984623109432369,-0.791950707834858,0.428389418286116,0.816803621213631
"ENSG00000152413",1650.752308453,0.0520290502597978,0.065706299581462,0.791842648135933,0.428452431365562,0.816803621213631
"ENSG00000058804",321.762531769979,-0.036760597344582,0.0464263798096489,-0.79180408843642,0.428474918069558,0.816803621213631
"ENSG00000164062",610.508573336962,0.0408335538709191,0.0515706213572048,0.791798756661952,0.428478027432939,0.816803621213631
"ENSG00000137474",164.894045809954,0.0614642002272178,0.0776289243948714,0.791769314161442,0.428495197831616,0.816803621213631
"ENSG00000124422",4050.0842078297,0.0326412590026152,0.0412273516097365,0.791737953764328,0.428513487157367,0.816803621213631
"ENSG00000234390",26.0691071646763,-0.044400876836053,0.0560981219967738,-0.791485975922804,0.428660456652349,0.816803621213631
"ENSG00000145386",44.2445131703532,0.0817890222567627,0.103341493124477,0.791444170041611,0.428684843335101,0.816803621213631
"ENSG00000249175",23.6074376505294,0.0828692367536901,0.104708049102902,0.791431389121295,0.428692299008156,0.816803621213631
"ENSG00000130695",362.567290187107,-0.0303236989250004,0.0383157854773468,-0.791415301741067,0.428701683591934,0.816803621213631
"ENSG00000125826",362.95989344219,-0.050955491604775,0.0643882963661975,-0.791378161567971,0.428723349792539,0.816803621213631
"ENSG00000137269",245.147076111434,-0.0557977988665493,0.0705085926730735,-0.791361687294858,0.428732960476839,0.816803621213631
"ENSG00000253910",126.855375301101,-0.0465257762130821,0.0587976421492687,-0.79128642769327,0.428776866664389,0.816803621213631
"ENSG00000007080",160.172726250557,0.0647328558085151,0.0818243574078524,0.791119635512138,0.428874181956504,0.81684387425837
"ENSG00000103740",774.718656351787,-0.0508981700552436,0.0643398349799303,-0.791083316752683,0.428895373925134,0.81684387425837
"ENSG00000144504",159.716428474543,-0.0488772878090641,0.061804321135986,-0.790839328232746,0.429037756826108,0.817022298101205
"ENSG00000187994",81.0619485664901,0.0378398687631598,0.047858794764336,0.790656533443624,0.429144447276478,0.817057643221439
"ENSG00000220575",119.994604647692,0.0818089596968486,0.103471735055833,0.790640648411906,0.429153719500943,0.817057643221439
"ENSG00000156639",489.489600847995,-0.0384086708686487,0.0486109796882323,-0.790123365440969,0.429455725488062,0.817539850960311
"ENSG00000136717",2867.16490713378,-0.0555884912600889,0.0703978875307284,-0.789632945105416,0.429742162238247,0.817848377254844
"ENSG00000081189",6288.88211381226,0.0683852630122256,0.0866063259044495,0.789610485124069,0.429755282956667,0.817848377254844
"ENSG00000116459",1320.6671498193,-0.044465259293574,0.0563353387126941,-0.789296031756256,0.429939005410046,0.817848377254844
"ENSG00000103126",316.337567149863,0.0520162246889853,0.0659127808776853,0.789167502817278,0.43001411282895,0.817848377254844
"ENSG00000182134",227.488800605027,0.0309117486604758,0.0391705803309489,0.789157280778204,0.430020086526495,0.817848377254844
"ENSG00000165506",139.725246092068,0.0286213967933784,0.0362691147114232,0.789139658387194,0.430030385057907,0.817848377254844
"ENSG00000110218",365.873666889883,0.0534449725249799,0.0677258307879027,0.789137200728533,0.430031821325859,0.817848377254844
"ENSG00000138134",631.199239467188,0.042163060412886,0.0534294792374291,0.789134781297839,0.430033235255919,0.817848377254844
"ENSG00000231365",105.271012489668,0.0612185559298408,0.0775834647083763,0.789067053913505,0.430072816648031,0.817848377254844
"ENSG00000256069",34.1685087932036,0.0687322876411155,0.0871202078971075,0.788936221574346,0.430149283971443,0.817848377254844
"ENSG00000278919",29.0382555029231,0.0928094889991852,0.117646956537854,0.788881342368789,0.43018136146412,0.817848377254844
"ENSG00000180900",809.931162986274,-0.0734256446145614,0.0930799732153231,-0.78884471146876,0.430202773396555,0.817848377254844
"ENSG00000126934",666.907244128301,0.0439898231082936,0.055785542635149,0.788552392436114,0.430373665387745,0.818057039785681
"ENSG00000220563",65.1959143000731,0.0444809105798344,0.0564194481219951,0.788396768498228,0.430464660428454,0.818057039785681
"ENSG00000281332",28.1632741352533,0.0573885017720427,0.0727937227190385,0.788371574202143,0.430479392862627,0.818057039785681
"ENSG00000113356",109.981064513527,-0.0399172673909714,0.0506387386193289,-0.788275310154248,0.43053568622536,0.818057039785681
"ENSG00000232838",24.5740212020344,0.0580013062711203,0.0735833075757659,0.788239998744261,0.430556336729306,0.818057039785681
"ENSG00000156697",147.673307949559,-0.026234605053103,0.033294915211892,-0.787946294085554,0.430728120741129,0.818224055467202
"ENSG00000151176",473.946405175442,0.0371919582884981,0.0472080030355794,0.78783163652289,0.430795193239961,0.818224055467202
"ENSG00000183654",25.1890021241128,0.0657410823506054,0.0834644493949838,0.787653699594841,0.430899294964536,0.818224055467202
"ENSG00000167100",264.901422254245,0.0576059978949717,0.0731439416627839,0.787570324833643,0.430948078259913,0.818224055467202
"ENSG00000187792",188.462869237799,-0.0535526411913029,0.0679996633883202,-0.787542739520403,0.430964219371044,0.818224055467202
"ENSG00000175354",359.313159118471,-0.0376695801505032,0.0478325998500053,-0.787529431154244,0.430972006677078,0.818224055467202
"ENSG00000136122",30.9847456872883,-0.0541720371348026,0.0688029053659744,-0.787351011511102,0.431076415681099,0.818224055467202
"ENSG00000271781",37.4633469493083,0.101432001413785,0.128842900029621,0.787253324711451,0.431133587021686,0.818224055467202
"ENSG00000182512",268.163572194167,0.0399408445050428,0.0507368790173206,0.787215242218736,0.431155876046723,0.818224055467202
