"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163050",1591.35535248726,0.0793414530702641,0.0972105427971438,0.816181566189087,0.414396298249027,0.776512591491898
"ENSG00000141759",1992.94159941812,-0.0463441905548338,0.0567857695951034,-0.816123315493993,0.414429610068371,0.776512591491898
"ENSG00000052126",1264.88724999341,-0.103643884192174,0.127003631907145,-0.816070238589317,0.414459964531621,0.776512591491898
"ENSG00000054179",463.224386608151,0.140058167741659,0.171647129103778,0.815965687704451,0.414519760597961,0.776512591491898
"ENSG00000109758",84.3764007983704,-0.207462687958904,0.254260590334325,-0.815945120264658,0.414531524389138,0.776512591491898
"ENSG00000184831",956.982777545732,-0.0832260634929629,0.102002972911437,-0.815918018048582,0.414547026124603,0.776512591491898
"ENSG00000188690",2310.20605637384,0.0733551404357903,0.08990689948941,0.815901124967953,0.414556688683803,0.776512591491898
"ENSG00000197629",122.587874404474,-0.201875198075911,0.247493628750784,-0.81567836349917,0.414684116970048,0.77663503458275
"ENSG00000042062",162.234100319733,-0.181978612619895,0.223136174832017,-0.815549575307068,0.414757799424729,0.77663503458275
"ENSG00000164291",307.513847930551,-0.063414847612886,0.0777582479289794,-0.815538535163577,0.414764116085013,0.77663503458275
"ENSG00000164610",303.111913923162,0.0950624529550315,0.116582243859488,0.815411076403769,0.41483704621997,0.776659560422033
"ENSG00000159063",626.323382078966,0.0371457892907789,0.0455580836199359,0.815350127557256,0.414871922983808,0.776659560422033
"ENSG00000155926",430.713685334349,-0.175622538036426,0.215443305361788,-0.815168230646608,0.41497602017401,0.776695653208779
"ENSG00000168724",1709.08909704667,-0.0546546021723757,0.0670539677254859,-0.815083790360143,0.415024349476633,0.776695653208779
"ENSG00000119335",7891.40093848905,-0.0692336294874306,0.0849456390979756,-0.815034535293532,0.41505254209449,0.776695653208779
"ENSG00000198580",65.1878410631691,-0.114555034669508,0.1405608313113,-0.814985466440525,0.415080629252786,0.776695653208779
"ENSG00000138375",543.414493320375,0.0426862537758448,0.052401408244721,0.81460127133406,0.415300582506708,0.776952364466641
"ENSG00000275993",186.370501584945,-0.221689552626038,0.272166264362104,-0.814537221009476,0.415337258272889,0.776952364466641
"ENSG00000008405",712.942281465031,-0.0801527328045397,0.0984105943710645,-0.81447260141848,0.415374261944968,0.776952364466641
"ENSG00000183048",89.9831004641194,0.1336605024473,0.164118440817096,0.814414893182296,0.415407309554782,0.776952364466641
"ENSG00000186395",649.18269191897,0.0786577453354481,0.0965972899427249,0.814285218375033,0.41548157572052,0.777002659451796
"ENSG00000171435",1298.1522917594,-0.163180257452878,0.200451814098281,-0.814062263227367,0.415609282879992,0.777151941288233
"ENSG00000075213",379.7630463853,-0.160263477075955,0.196888614924632,-0.813980418000825,0.41565616907386,0.777151941288233
"ENSG00000114354",2099.93142380876,-0.0366923946494584,0.0451061898109889,-0.813466949951055,0.415950387763648,0.777613394472995
"ENSG00000261652",58.6315886350537,-0.103745745005033,0.127550038376367,-0.81337290310259,0.416004290201434,0.777625525825589
"ENSG00000178342",58.1414233041918,-0.131962513830243,0.162282240771325,-0.813166697742326,0.416122490109752,0.77767817328113
"ENSG00000021826",257.835863320183,0.0990949792532477,0.121864310772545,0.81315832851346,0.416127287891909,0.77767817328113
"ENSG00000169814",392.478650409662,0.0775014011414734,0.0953359765835305,0.812929220623958,0.416258640002274,0.777687662689679
"ENSG00000117593",323.31299499569,-0.0734556515343887,0.0903609634165094,-0.812913549801395,0.416267625290568,0.777687662689679
"ENSG00000116663",332.313208780797,-0.0735017356684546,0.0904190097581584,-0.812901356308236,0.416274616837552,0.777687662689679
"ENSG00000184584",287.378313565981,-0.114465914352156,0.140882399261786,-0.812492653106065,0.416509000571253,0.777848665818516
"ENSG00000197497",124.614893449128,0.0846655858400128,0.104204942531052,0.812491075601174,0.416509905391975,0.777848665818516
"ENSG00000010072",273.31656709669,-0.0619860930566596,0.0762919607758983,-0.812485253049649,0.416513245084388,0.777848665818516
"ENSG00000165526",569.135437883025,-0.0474191356056234,0.0583677603481533,-0.812419995606765,0.416550676454309,0.777848665818516
"ENSG00000213420",124.856895536897,0.104612735783163,0.128783241806918,0.812316372187672,0.416610118449802,0.777848665818516
"ENSG00000103042",850.49365942743,0.0536358296221547,0.0660332449672699,0.812254942926702,0.416645358771762,0.777848665818516
"ENSG00000137393",516.367535182234,-0.140482494155337,0.173069914573391,-0.811709501917882,0.416958340789103,0.778274570731659
"ENSG00000164162",285.710848170656,-0.0411153470098695,0.0506538783738995,-0.811691983511671,0.416968395403883,0.778274570731659
"ENSG00000166398",1338.14005902087,0.0915279514109341,0.112796545251384,0.81144286118826,0.417111393574956,0.778452886438649
"ENSG00000146233",60.3942142222124,-0.112873974756381,0.139133994623889,-0.811260936347766,0.417215838127459,0.778559217331717
"ENSG00000197291",112.21453278863,0.127404607233609,0.157066112509265,0.811152738157275,0.417277962912439,0.77858656083355
"ENSG00000177551",195.562340561886,0.166205203785596,0.204971643125925,0.810869256112113,0.417440757306078,0.778801713181321
"ENSG00000270441",122.194031338505,0.0831455818571884,0.102561990325752,0.810686118640112,0.417545947018162,0.778908860386226
"ENSG00000272933",266.93906397326,0.0917231565605301,0.113154101061732,0.810603908297499,0.417593171719778,0.778908860386226
"ENSG00000183087",1924.06700457016,0.0630806025422959,0.0778522775114542,0.81026020764794,0.417790640334542,0.779188570858179
"ENSG00000197959",6065.46567564448,-0.0948353547800841,0.117055649433838,-0.810173240153493,0.417840615065618,0.779193169720433
"ENSG00000198743",1410.69093038724,-0.11637601006217,0.143665316114533,-0.810049448326089,0.417911756490506,0.779237234902318
"ENSG00000112941",1034.94546471883,-0.0511913963485526,0.0632057317660089,-0.809916995155849,0.417987883367933,0.779290584871829
"ENSG00000179148",58.8007711599776,-0.176903149471,0.218496136377012,-0.809639714478778,0.418147275662042,0.779499143911475
"ENSG00000272836",49.6448461126867,0.130196409310037,0.160832041625026,0.809517854741811,0.418217336951961,0.779503326780292
"ENSG00000101335",430.313380876555,-0.15324486941144,0.189361146291189,-0.809273034161868,0.41835811348615,0.779503326780292
"ENSG00000278970",645.236263496774,0.0582565670025555,0.0719919775496533,0.809209150594253,0.418394852353297,0.779503326780292
"ENSG00000165995",1336.62531192904,-0.143900253319025,0.177838069226404,-0.80916450535586,0.418420528557199,0.779503326780292
"ENSG00000142089",4673.7486553471,0.18483383809287,0.228436361878239,0.809126167888239,0.418442577799627,0.779503326780292
"ENSG00000123064",912.193478418705,0.035539496164649,0.0439242665474211,0.809108471425019,0.418452755896341,0.779503326780292
"ENSG00000131475",547.112418111103,-0.0399304870715078,0.0493567235556142,-0.809018188302448,0.418504684379618,0.779503326780292
"ENSG00000140199",1783.49831775523,-0.0728564886117245,0.0900602890378997,-0.808974625665088,0.418529741822282,0.779503326780292
"ENSG00000117643",1674.86357329638,-0.0897960094280967,0.111014969549496,-0.808863973863104,0.4185933932517,0.779533353323621
"ENSG00000139154",1378.29971368884,-0.0363602519232934,0.0449594629420617,-0.808734125008344,0.418668094874361,0.779583949141054
"ENSG00000204843",9321.76608889747,-0.0701738494470843,0.0868209466365876,-0.808259436986052,0.418941248102986,0.780004019768086
"ENSG00000162129",711.924305716965,-0.0691944121571599,0.0856235905107136,-0.808123225672276,0.419019648539153,0.78003634873132
"ENSG00000090621",1684.80566194352,0.0382755406316126,0.0473669659810127,0.80806401336652,0.419053732618234,0.78003634873132
"ENSG00000132005",455.022021376246,0.0753007889702973,0.0932046868188152,0.807907751642125,0.419143688592495,0.7800886783132
"ENSG00000177830",1711.79879700982,0.0532758209596474,0.0659537921069305,0.807774947546179,0.419220149523425,0.7800886783132
"ENSG00000170921",3222.42947834679,-0.0950011466523188,0.117612081279982,-0.807749897956174,0.419234572550645,0.7800886783132
"ENSG00000185946",850.897824854788,-0.13072155326493,0.161847252080934,-0.807684724851314,0.419272099221441,0.7800886783132
"ENSG00000104231",1030.02417554553,-0.0537885416200926,0.066614920473398,-0.807454865033916,0.41940446826329,0.780246447820579
"ENSG00000104967",3379.17129446133,0.0777223018371572,0.0962718732408381,0.807320967389131,0.419481587032184,0.780301407385148
"ENSG00000152942",767.511075006705,-0.0435098191096174,0.0539060058233669,-0.807142329412895,0.41958448711612,0.780357692823052
"ENSG00000143418",1689.21940297455,0.143199645627888,0.177424198565488,0.807103240627193,0.419607005243979,0.780357692823052
"ENSG00000130544",416.248747521451,0.0489712215935469,0.0606842269368334,0.806984352697142,0.419675498143781,0.780396581072127
"ENSG00000114388",815.644753395972,0.0693036533807268,0.0858896643501059,0.806891654602693,0.419728907294477,0.780407415093154
"ENSG00000143543",2746.80114760373,0.0569085210807437,0.0705463208168915,0.806683047702151,0.419849113344524,0.780471186221519
"ENSG00000162437",866.233887408494,-0.0904540926260286,0.112133130619309,-0.806666969221787,0.419858379125203,0.780471186221519
"ENSG00000176915",1685.50743995058,-0.0271026270647187,0.0336177548230083,-0.806199795536894,0.420127656598941,0.780846865400363
"ENSG00000197183",1618.09944663721,0.0686583971145938,0.0851681430284015,0.806151157853681,0.420155697040315,0.780846865400363
"ENSG00000120071",1994.04149281112,0.0479853591190386,0.0595370695809433,0.805974487101693,0.420257559946486,0.780947681926389
"ENSG00000163882",916.660242203257,0.0692286636284524,0.0859148003955925,0.805782744180173,0.42036812941521,0.780963835756205
"ENSG00000123595",700.688557515193,0.0653286511089163,0.0810826748441004,0.805704193090882,0.42041343120814,0.780963835756205
"ENSG00000196581",2108.98929312183,-0.105135654840395,0.130507248257499,-0.805592457462252,0.420477876047715,0.780963835756205
"ENSG00000166886",1114.76907791605,-0.081574827092622,0.101262376114233,-0.80557883611775,0.42048573271527,0.780963835756205
"ENSG00000254726",95.7743463599602,-0.11135014225297,0.138229302675688,-0.805546581640646,0.420504337147921,0.780963835756205
"ENSG00000136002",7197.06847396337,0.0601361328744365,0.0746689475640954,0.805370034482086,0.420606178388098,0.781064530315127
"ENSG00000146476",777.638406454883,-0.0711672397608988,0.088384187541073,-0.805203303224648,0.420702370621134,0.781154713071122
"ENSG00000046889",2543.8911026133,-0.127985227497725,0.158988347305108,-0.80499753388916,0.420821102889831,0.781286722718601
"ENSG00000124383",1093.04091097376,-0.0450710984507152,0.0560007638330199,-0.804830065980989,0.420917749127178,0.781320271473802
"ENSG00000259456",87.6640823210396,-0.0558617345428981,0.0694106066125618,-0.804801128661918,0.420934450261723,0.781320271473802
"ENSG00000185482",118.811487542981,0.127535816051677,0.158496659593663,0.804659330856813,0.421016294295654,0.781325712974536
"ENSG00000160818",855.402059363073,-0.0612463054054159,0.0761172599490618,-0.804630979181363,0.421032659671298,0.781325712974536
"ENSG00000151468",1879.11505258919,-0.127315255932348,0.158259224678498,-0.804472890543905,0.421123919674568,0.781406653080959
"ENSG00000145428",754.976802977422,-0.126836069522521,0.157738923493225,-0.804088595976556,0.421345810226099,0.781667825871822
"ENSG00000158220",468.258925359915,-0.120488719904013,0.149849656811383,-0.804064036367284,0.421359993203632,0.781667825871822
"ENSG00000226314",162.154844224809,0.0855009830128297,0.106366625195057,0.803832808045162,0.421493539438116,0.781799842821654
"ENSG00000104824",3030.09476487917,0.0440369771478992,0.0547876403826562,0.803775757457876,0.421526492901158,0.781799842821654
"ENSG00000142549",932.544258447118,-0.132472814860191,0.164869255194389,-0.803502233961079,0.421684506067086,0.78199370811177
"ENSG00000133392",371.171092826282,0.145545747730377,0.181155534517079,0.803429760610792,0.42172637938227,0.78199370811177
"ENSG00000106852",464.107667516427,-0.139698773380162,0.173922053486518,-0.80322633374951,0.421843927434756,0.782123248231678
"ENSG00000197021",395.804367113682,-0.0498180536639565,0.0620588771407037,-0.802754673614315,0.422116545133604,0.782297774725568
"ENSG00000236064",80.4010971978488,-0.161851248363939,0.201657376028474,-0.802605149147061,0.422202991239537,0.782297774725568
"ENSG00000167460",4847.84301245937,-0.0740899659939413,0.0923236929027261,-0.802502192714538,0.422262520523765,0.782297774725568
"ENSG00000148408",2434.22967530303,-0.146182194016064,0.182252101936635,-0.802087835820345,0.422502150906812,0.782297774725568
"ENSG00000183307",753.477782196665,-0.110780646120642,0.138122846381052,-0.802044332441726,0.422527314349396,0.782297774725568
"ENSG00000119979",958.893052443789,-0.0283537324989394,0.0353521655627097,-0.802036651719225,0.422531757162645,0.782297774725568
"ENSG00000100767",968.869248411982,0.148509533646933,0.185205012767695,0.801865626786306,0.422630691382607,0.782297774725568
"ENSG00000154099",578.82515369242,0.135723197520289,0.169273212250979,0.801799621543508,0.422668877615069,0.782297774725568
"ENSG00000108405",56.2596990857987,0.175019532679603,0.218293560086888,0.801762235266764,0.422690507718545,0.782297774725568
"ENSG00000168887",618.211397723061,0.105598366499685,0.131709522538439,0.801751949779228,0.422696458576208,0.782297774725568
"ENSG00000145425",6190.69173414357,-0.0822681534672632,0.102615178803741,-0.801715247454836,0.422717693779853,0.782297774725568
"ENSG00000178381",841.87894784773,-0.07234040728259,0.0902361488866757,-0.801678796969047,0.422738783893339,0.782297774725568
"ENSG00000144741",776.908871257472,-0.0584733099427311,0.072941033565342,-0.801651787540816,0.422754411844088,0.782297774725568
"ENSG00000146281",648.194107737693,-0.0546486654802835,0.0681756508909597,-0.801586266740434,0.42279232430228,0.782297774725568
"ENSG00000261094",148.771659378398,0.0684468584483223,0.0854058891659658,0.80143019546711,0.422882640218832,0.782297774725568
"ENSG00000250790",99.5535980036207,-0.0814843224772458,0.101674516255805,-0.801423261972915,0.422886652781656,0.782297774725568
"ENSG00000163697",3006.04997049797,0.0971112115198844,0.121175133465343,0.801412045051794,0.42289314430336,0.782297774725568
"ENSG00000170160",300.365736598278,-0.197058901408409,0.245899802703312,-0.801378851231402,0.422912354765639,0.782297774725568
"ENSG00000001460",770.894776974604,0.069217469399085,0.0863739107301069,0.801370099072731,0.422917420040981,0.782297774725568
"ENSG00000110031",316.362539928667,0.066543877091378,0.0830377767101163,0.801368723101556,0.422918216381794,0.782297774725568
"ENSG00000124664",49.9136717834259,0.147828774579291,0.184478910896478,0.801331566090211,0.422939721266484,0.782297774725568
"ENSG00000114656",50.2906772652684,-0.134297769398329,0.167708156372835,-0.800782575534187,0.423257528071489,0.782559474276976
"ENSG00000188002",458.708031066888,0.088580646584778,0.110623954408469,0.80073657697773,0.42328416266057,0.782559474276976
"ENSG00000234684",130.285448882873,-0.0744730609879201,0.0930074400881467,-0.800721543538228,0.423292867700441,0.782559474276976
"ENSG00000136937",1613.33817853631,-0.0416882552331999,0.0520751290453565,-0.800540603497884,0.423397648369203,0.782559474276976
