"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164742",7272.20251299223,-0.105290979667709,0.112947580117306,-0.932211027083137,0.351227477799079,0.610652910223738
"ENSG00000158480",519.293161033348,-0.106355965475773,0.114091605750917,-0.93219798928913,0.351234214419621,0.610652910223738
"ENSG00000105438",280.356437388275,-0.120820019015912,0.129616202102074,-0.932136700940868,0.351265883170413,0.610652910223738
"ENSG00000116044",748.669910827925,-0.0764043297475792,0.0819742080614512,-0.932053283031455,0.351308989555747,0.610652910223738
"ENSG00000171608",277.564085333961,-0.134452599377767,0.144286549260065,-0.9318443061205,0.351416993542544,0.610652910223738
"ENSG00000058866",1308.066612169,-0.0942888149456509,0.101186645732329,-0.931830621157999,0.351424066974026,0.610652910223738
"ENSG00000054598",76.9291472308808,-0.19679783127675,0.211200607857542,-0.931805231401104,0.351437190574134,0.610652910223738
"ENSG00000234281",97.1189197889527,0.157855636301902,0.169409042681383,0.931801713789205,0.351439008801611,0.610652910223738
"ENSG00000124383",328.324177182652,0.0839252749175584,0.0900809116762605,0.931665470029603,0.351509436775141,0.610652910223738
"ENSG00000156802",423.504934901451,0.085162632754773,0.0914220181924389,0.931533064338066,0.351577889316616,0.610652910223738
"ENSG00000111331",168.381766305046,-0.14416064999264,0.15476998041516,-0.931450980389984,0.351620330212975,0.610652910223738
"ENSG00000123095",687.241269999307,-0.109210187520376,0.117248602992644,-0.931441268662516,0.35162535180429,0.610652910223738
"ENSG00000227588",21.7890172120167,0.242018801831594,0.259837602600847,0.931423317522575,0.35163463382441,0.610652910223738
"ENSG00000228382",16.7124311334996,0.221567920634027,0.237885788287545,0.931404613234843,0.351644305440774,0.610652910223738
"ENSG00000068366",1869.16066999103,-0.120265669450861,0.129124271868115,-0.931394754145814,0.351649403448063,0.610652910223738
"ENSG00000113595",2008.3450187326,-0.123908807459176,0.133041784650056,-0.931352565549964,0.35167121915352,0.610652910223738
"ENSG00000204934",85.2519836943507,-0.0878643023723517,0.0943502898230615,-0.931256306017997,0.351720998126868,0.610683921967804
"ENSG00000181072",137.058016221899,-0.117786566349748,0.126514923215642,-0.931009270337087,0.351848768832559,0.610850330789884
"ENSG00000118298",78.5434615675667,-0.178692092277493,0.191960518405144,-0.930879400421043,0.35191595136455,0.610911530850792
"ENSG00000253559",14.9529861039055,0.170094722238904,0.182761836486712,0.930690594429825,0.35201363639012,0.611025666069295
"ENSG00000050426",698.609982594227,-0.070703290311033,0.0760094349107917,-0.930190974239102,0.352272214240493,0.611419033189614
"ENSG00000112029",35.4435664203742,0.0949983280626503,0.102149641997875,0.929991786604855,0.352375337083209,0.611542538921984
"ENSG00000105401",1030.39055191615,-0.0993570020544384,0.106846871660073,-0.929900899396818,0.352422397291647,0.611545063857632
"ENSG00000213626",178.465703342453,0.186322991850156,0.20037627941994,0.929865512971563,0.352440720995936,0.611545063857632
"ENSG00000001167",513.026710847534,-0.0539516066578089,0.0580303569747256,-0.929713506351629,0.352519439516049,0.611550181082447
"ENSG00000050393",771.449385191048,-0.057810692208935,0.0621827013045274,-0.929690910753757,0.352531141877465,0.611550181082447
"ENSG00000115977",5320.27684331505,0.0727476663532391,0.0782506724158744,0.929674648245975,0.352539564455275,0.611550181082447
"ENSG00000141456",645.418565768769,-0.126666979029226,0.136263021026548,-0.92957706408511,0.352590107317089,0.611582405547647
"ENSG00000186487",3727.67071811647,0.0788667939052234,0.084851264551651,0.929471049393911,0.352645021894616,0.611622206408104
"ENSG00000119599",164.242204065732,0.0716622120949099,0.0771073826990405,0.929381981160173,0.352691162555258,0.611646784083321
"ENSG00000272777",47.0972788782178,-0.162376849278072,0.174779880269375,-0.929036277103592,0.352870286308365,0.611815599852347
"ENSG00000132964",295.386715597053,0.063282727140942,0.0681173432702224,0.92902518070763,0.35287603676903,0.611815599852347
"ENSG00000235397",52.5451557088134,0.180871470059246,0.194692922792447,0.929008961728232,0.352884442001393,0.611815599852347
"ENSG00000196636",87.3969766825588,-0.133194060692957,0.143424918614461,-0.928667500596559,0.353061428291564,0.612011572657231
"ENSG00000073350",69.24633760352,-0.169337757299595,0.182344882361412,-0.928667452064618,0.353061453450651,0.612011572657231
"ENSG00000171759",78.6089870333961,0.148813190917097,0.160267576616722,0.928529613154267,0.353132914084096,0.612079988426972
"ENSG00000160326",353.957008820896,0.1053311674287,0.113465872958035,0.928307029089318,0.353248328954776,0.612197806834955
"ENSG00000077713",74.1656578600755,-0.0983203456385509,0.105917249465229,-0.928275102827591,0.353264885399221,0.612197806834955
"ENSG00000131951",78.4832536200706,0.154566440263586,0.166545968473852,0.928070740348503,0.353370876107901,0.612267977641504
"ENSG00000231312",380.843330797377,0.0748800577641336,0.0806887729835715,0.928010861924737,0.353401935306604,0.612267977641504
"ENSG00000058804",381.531887292552,-0.0943615031476536,0.101686154868654,-0.927968052971796,0.353424141554641,0.612267977641504
"ENSG00000103995",107.54921156387,0.159582679434707,0.171973317080516,0.927950231721078,0.353433386215387,0.612267977641504
"ENSG00000169895",797.508149286371,-0.0718399879311517,0.0774257256811648,-0.927856824061102,0.353481843347019,0.612287733666063
"ENSG00000166478",230.535070839485,-0.0613702884589818,0.066145684729025,-0.927804870573095,0.353508797097811,0.612287733666063
"ENSG00000176723",47.5492110367199,-0.111314365135305,0.120004603026535,-0.92758412867456,0.35362333367734,0.612430670762638
"ENSG00000132530",108.002975154336,0.145744915664764,0.157137521353094,0.927499138396547,0.353667438925443,0.612451614909628
"ENSG00000265727",209.205070089528,-0.290119794102118,0.312833976016033,-0.927392215502991,0.353722930925051,0.612492272102279
"ENSG00000187634",22.0354103385419,-0.24319081963153,0.262266993517003,-0.927264297997773,0.35378932616491,0.612551799835933
"ENSG00000245556",64.997671390186,-0.122871041247504,0.132533728825849,-0.927092615110513,0.353878450088262,0.612650665739628
"ENSG00000282608",49.2022657540789,-0.216679991820557,0.233807624450137,-0.926744764334099,0.354059069677451,0.612815376984543
"ENSG00000173221",310.384322771412,-0.101328771632971,0.109341911664959,-0.926714835052989,0.354074613011824,0.612815376984543
"ENSG00000121210",169.880534261992,0.0966911645107978,0.104342622148111,0.92666987392312,0.354097963727258,0.612815376984543
"ENSG00000069702",449.675526956999,-0.104894978155449,0.11319650987678,-0.926662653023769,0.354101714016523,0.612815376984543
"ENSG00000163565",289.965828359933,0.207728356704527,0.224203603620665,0.926516582918029,0.354177583244214,0.612848559279613
"ENSG00000221990",56.037664142595,-0.116812876938237,0.12607941171999,-0.926502395154473,0.354184952956025,0.612848559279613
"ENSG00000134376",572.519983222351,0.0821496304644589,0.088689398903473,0.926262117909585,0.35430977761796,0.612943781858812
"ENSG00000197024",547.487820054933,0.0513115813445421,0.0553974670345114,0.926244178503254,0.354319098301472,0.612943781858812
"ENSG00000175161",8655.81208278324,-0.111449703354246,0.120328573067316,-0.926211460115108,0.354336098022081,0.612943781858812
"ENSG00000205358",28.6899943103534,-0.385427197711034,0.416365710024879,-0.925693899452007,0.354605079145727,0.613353618498874
"ENSG00000170296",15.5681561283061,0.146405740147152,0.158172039889091,0.925610747954003,0.354648305776409,0.613372933114649
"ENSG00000105053",301.375643947787,-0.0630994215266169,0.0681765194103882,-0.9255301102538,0.354690228777246,0.613388531469508
"ENSG00000241945",45.2282425042046,-0.416083610367193,0.449591645110541,-0.925470067987786,0.354721446381907,0.613388531469508
"ENSG00000272301",27.7886091335429,0.166683806906092,0.18013708365164,0.925316450822724,0.354801324014503,0.613449620876251
"ENSG00000277496",22.5725760818563,0.244541452517652,0.264289479044761,0.925278801871017,0.354820902394763,0.613449620876251
"ENSG00000123610",18.8190924059039,-0.204328235128793,0.220852867088302,-0.925178096271204,0.354873275134024,0.613484729363346
"ENSG00000214711",29.4349798808664,0.167666099380868,0.181254214974132,0.925032829745762,0.354948830729566,0.613559905088367
"ENSG00000116183",119.719406704351,-0.0845851683593235,0.0914957160698955,-0.924471352240221,0.355240960213632,0.613922973573707
"ENSG00000135002",931.899772972663,-0.153213681684468,0.165732428220697,-0.924464109585374,0.35524472946417,0.613922973573707
"ENSG00000162997",33.041719350162,0.159059028143134,0.17206760262889,0.924398467305825,0.355278892424895,0.613922973573707
"ENSG00000114166",1521.78422205274,-0.0891450367415195,0.0964373953560376,-0.924382459858072,0.35528722367803,0.613922973573707
"ENSG00000121903",156.481238390343,-0.0760588927311649,0.0823154877700809,-0.92399249268386,0.355490224487725,0.614169291428287
"ENSG00000106211",276.693109872611,-0.338204349742751,0.366058380303016,-0.92390822868962,0.355534098456244,0.614169291428287
"ENSG00000254838",142.075703754358,0.132953772859628,0.143906090100896,0.923892607786166,0.355542232210852,0.614169291428287
"ENSG00000196296",21.5456746464163,0.220065401981705,0.238218791101344,0.923795310035322,0.355592897482084,0.614169291428287
"ENSG00000174718",890.314826036859,0.085475235430672,0.0925287544150159,0.923769437631171,0.355606370629633,0.614169291428287
"ENSG00000137720",93.0639499733172,-0.0700903453757787,0.075876810158018,-0.92373869209593,0.355622381896433,0.614169291428287
"ENSG00000233901",35.4962860909355,-0.142801033935938,0.154628745973206,-0.923508970063581,0.355742027991723,0.614315134064981
"ENSG00000198547",53.2386827041713,0.176089129903904,0.190695624548157,0.923404143755985,0.355796633098447,0.614315134064981
"ENSG00000276234",609.465010273603,-0.054801715169434,0.0593482916284727,-0.9233916203098,0.355803157044431,0.614315134064981
"ENSG00000196954",67.6405359929458,-0.240939323165518,0.260954763399929,-0.923299195716399,0.355851306911701,0.614342826550682
"ENSG00000163811",573.107614584987,-0.0735013859599005,0.0796359987309605,-0.922966838253828,0.356024487072987,0.614555812372223
"ENSG00000272636",647.46020159903,-0.228844927751983,0.247990375378522,-0.922797618265161,0.356112682262431,0.614555812372223
"ENSG00000130294",21516.3968259238,-0.151658973799925,0.164363086741292,-0.922707018995307,0.356159907048368,0.614555812372223
"ENSG00000078124",968.800092587436,-0.0688101413304244,0.0745785931975278,-0.922652712798897,0.356188215995696,0.614555812372223
"ENSG00000112473",370.139646475715,-0.122536203122798,0.132812287978738,-0.922627002272667,0.356201618974526,0.614555812372223
"ENSG00000204138",283.561073943613,0.132856522686054,0.144011284173395,0.922542448313219,0.356245699463759,0.614555812372223
"ENSG00000115041",715.101103151144,0.121802146959404,0.132028817556525,0.922542132949557,0.356245863878635,0.614555812372223
"ENSG00000170634",468.757634734961,-0.0781570676439294,0.0847241156048212,-0.922489034981228,0.356273547191619,0.614555812372223
"ENSG00000075884",52.7923723894697,-0.151787931145891,0.164549915449295,-0.922443081975715,0.356297506480366,0.614555812372223
"ENSG00000152207",61.0411497321285,-0.16097100230671,0.174516170830656,-0.922384450337905,0.356328077714768,0.614555812372223
"ENSG00000163848",1997.13426747645,-0.0752389978147206,0.081575208891675,-0.922326756338824,0.356358161667082,0.614555812372223
"ENSG00000188050",32.8922599239794,0.258395453335924,0.28016667672931,0.922291888358939,0.356376343998668,0.614555812372223
"ENSG00000187546",20.6797644611645,-0.242919344928969,0.26339533893608,-0.922261365406775,0.356392261042746,0.614555812372223
"ENSG00000177054",313.087262080254,-0.109916078398748,0.119194669899536,-0.922155986432882,0.356447217289432,0.614595183956507
"ENSG00000042832",34.2890083221414,0.236566356605427,0.256612937677352,0.921880084249182,0.356591128485324,0.614787912965776
"ENSG00000140743",285.141797957721,-0.0814299692354573,0.0883486377987031,-0.9216890182392,0.356690810397501,0.614904359751755
"ENSG00000097007",686.617848941047,-0.146262637390101,0.158808073116862,-0.921002531668968,0.357049105260919,0.615466571930076
"ENSG00000259425",16.6573782976511,0.153278315843609,0.166454948957554,0.920839643420244,0.357134154059906,0.615467134328639
"ENSG00000130935",380.818164159596,-0.101610813549151,0.110353038140971,-0.920779484288845,0.357165568157566,0.615467134328639
"ENSG00000136156",4783.77752965314,-0.0826711418023628,0.0897854781441528,-0.920762950882016,0.357174201932421,0.615467134328639
"ENSG00000196872",1343.14157231326,-0.0780362198397044,0.0847523827512805,-0.920755467946125,0.357178109578239,0.615467134328639
"ENSG00000112319",77.5255713203375,-0.141992088523934,0.154236587605547,-0.920612227800789,0.357252915857824,0.615472915968152
"ENSG00000261121",19.8928016352693,0.194970227473341,0.211788961835039,0.920587294937502,0.357265937899445,0.615472915968152
"ENSG00000224185",21.4274772218584,0.326968924563334,0.355183165830262,0.92056424971331,0.357277974322721,0.615472915968152
"ENSG00000107518",20960.3264659928,-0.157558407654957,0.171255560673365,-0.920019221772701,0.357562714545775,0.615907972872041
"ENSG00000161970",521.133444547495,-0.12529490209885,0.136306502398748,-0.919214416729107,0.35798343186706,0.616577153266167
"ENSG00000116871",1785.409804446,-0.135230725426522,0.147137217945405,-0.919078988408626,0.358054258550683,0.616605367572174
"ENSG00000182255",534.698642562281,0.0985561975767728,0.107235886908133,0.919059844781291,0.358064271049909,0.616605367572174
"ENSG00000259096",18.744957515515,0.239295425205407,0.26040924217376,0.918920631264444,0.358137087796578,0.616675255487727
"ENSG00000196365",804.160788212755,-0.104063533409237,0.113254855592593,-0.918843901788908,0.358177225746482,0.616688866359044
"ENSG00000259826",29.5601425859344,0.0973099695751305,0.105923120642625,0.918684881872441,0.358260419652363,0.616736832056786
"ENSG00000156535",250.99774101327,-0.128333211244923,0.139694963131446,-0.918667419126397,0.358269556318164,0.616736832056786
"ENSG00000148459",68.6349902579636,0.0894391773219599,0.0973810273636216,0.918445612490749,0.358385620299512,0.616881123488102
"ENSG00000143869",177.868005445704,-0.1104381628593,0.120276321606357,-0.918203694495612,0.35851223484141,0.617043547767709
"ENSG00000233932",18.59782775327,0.154278699631319,0.168065784078392,0.917966143301114,0.358636591267189,0.617202056681106
"ENSG00000136371",22.9258017343121,-0.144228701851416,0.157153045423958,-0.917759509288064,0.358744784815657,0.617328807891626
"ENSG00000137825",450.418369725423,0.144058968447201,0.156977898258911,0.917702237353167,0.358774776026918,0.617328807891626
"ENSG00000215146",259.750658376977,0.186918956603174,0.203716892526757,0.917542744171904,0.358858305062257,0.617417004716825
"ENSG00000161664",18.3837348432838,0.222264765164751,0.242303453523069,0.917299204501807,0.358985874122936,0.6175809498894
"ENSG00000163071",47.3007580487477,-0.166338861166726,0.181351422050351,-0.917218399977823,0.359028206819084,0.617598242480013
"ENSG00000197483",43.4516296351006,-0.19382096085133,0.211331305179804,-0.917142685918795,0.359067875518013,0.617610949780691
"ENSG00000205035",225.28010913794,0.110315275189478,0.120314817648357,0.916888520846165,0.359201059805146,0.617778495255753
