"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185989",2129.55174053805,0.0798230832221524,0.152222351687937,0.524384772256007,0.600010945723007,0.958974914634096
"ENSG00000198780",819.582557632188,0.155742570770296,0.2970398113363,0.524315478351717,0.600059132953643,0.958974914634096
"ENSG00000079805",4287.15200699009,0.100916812676449,0.192486000772861,0.524281310179717,0.600082894268016,0.958974914634096
"ENSG00000115282",488.385274167697,-0.0873213535431821,0.166639158527393,-0.524014609260212,0.600268378705259,0.959177872091285
"ENSG00000104524",587.644132344965,-0.106286422444523,0.202867917540693,-0.523919325110653,0.600334652954954,0.959190320809957
"ENSG00000101752",2768.01522992447,-0.0519069478541956,0.0991083901310622,-0.523739188837122,0.600459954568686,0.959211091810607
"ENSG00000128011",700.869575424003,-0.124644851727566,0.238005317879065,-0.52370616269549,0.600482928619311,0.959211091810607
"ENSG00000150787",811.432796755683,0.0509058611305846,0.0972138187700612,0.5236484048733,0.600523107780703,0.959211091810607
"ENSG00000169570",397.178435785047,-0.0477307408737594,0.0911675649793104,-0.523549585695213,0.600591854044427,0.959227480590384
"ENSG00000075945",4030.03203821769,0.109418631797524,0.209053362870881,0.523400486339487,0.600695585820429,0.959240478214406
"ENSG00000150540",690.216552222203,0.0852336530492949,0.162855518148175,0.523369757552485,0.600716965535038,0.959240478214406
"ENSG00000177548",536.393788595896,-0.0720736726430868,0.137761568830901,-0.52317691541068,0.600851144315063,0.959293785138408
"ENSG00000263072",454.602933458371,-0.0816628116987573,0.15610603584421,-0.523123985931298,0.600887974800104,0.959293785138408
"ENSG00000106638",564.314577447586,-0.0419967761821946,0.0802890782154961,-0.523069601938575,0.600925818456923,0.959293785138408
"ENSG00000262580",132.862521358611,0.129449535991186,0.247622177853002,0.522770363759712,0.601134065656079,0.959441181824116
"ENSG00000198836",3990.75714656459,0.0892435000625464,0.170713131542839,0.522768806687559,0.601135149346053,0.959441181824116
"ENSG00000057019",754.125280584662,0.0546234233873299,0.104535011347845,0.52253711635012,0.601296410853044,0.95953477139431
"ENSG00000198792",4998.27197484265,-0.0546025536158099,0.104499205241045,-0.522516448712312,0.601310796926451,0.95953477139431
"ENSG00000124383",1093.04091097376,0.045711067884304,0.0875073371764248,0.522368402002054,0.601413851989346,0.959556543638999
"ENSG00000136630",60.4447026182183,-0.143571466104108,0.274895081656637,-0.522277318455042,0.601477259051539,0.959556543638999
"ENSG00000134698",1343.00981492611,-0.0488776881712457,0.0935915426151827,-0.522244711492945,0.601499958853274,0.959556543638999
"ENSG00000176884",15116.0016933141,-0.144117783056803,0.276115883542704,-0.521946731957974,0.601707419461732,0.959672835732546
"ENSG00000171130",7049.34376435859,-0.07722659513938,0.147963288334801,-0.521930784375627,0.601718523466736,0.959672835732546
"ENSG00000258768",82.78484250209,0.167025764913652,0.320045161394462,0.521881862503117,0.601752587433388,0.959672835732546
"ENSG00000162728",7646.94374001071,-0.080325918072027,0.153938914264683,-0.52180384963554,0.601806909060987,0.959672835732546
"ENSG00000156026",480.862957198162,-0.0833254944876489,0.159736444804125,-0.521643602308953,0.60191849881506,0.959757466368442
"ENSG00000149243",219.738016433984,0.0901539717090094,0.172924648572579,0.52134830085354,0.602124159232237,0.959924029280776
"ENSG00000151491",1006.20884960255,-0.115144629574945,0.220868962221962,-0.521325533549755,0.602140016659998,0.959924029280776
"ENSG00000077721",1653.87005580446,0.0309363979955689,0.0593672935835671,0.521101706481228,0.602295922239621,0.960026170386359
"ENSG00000144118",2162.29686778482,-0.0913003308881597,0.175223773069856,-0.521049908289335,0.602332004591994,0.960026170386359
"ENSG00000142599",5862.38910785889,-0.0410944917837972,0.0788867457899509,-0.520930244647411,0.602415365389097,0.960026170386359
"ENSG00000183431",1486.80914875183,0.0351291529325036,0.0674456769440563,0.520851068952008,0.602470524089077,0.960026170386359
"ENSG00000261159",62.4362234385171,-0.155193293195311,0.297990938793422,-0.520798698858747,0.602507009594007,0.960026170386359
"ENSG00000069667",1347.81675726527,-0.128188115748705,0.246219693317471,-0.520624950919022,0.602628064458795,0.960026170386359
"ENSG00000047578",1183.7293096478,0.0711370810156179,0.13664214972728,0.520608620089762,0.602639443150023,0.960026170386359
"ENSG00000011485",1781.8117028083,0.059740227619056,0.114797265787173,0.520397652412825,0.6027864459774,0.960026170386359
"ENSG00000120327",427.098109549432,-0.061187813709176,0.117579834938933,-0.520393771099907,0.602789150637576,0.960026170386359
"ENSG00000067334",1328.08240138186,-0.0456878970924051,0.0877985778252044,-0.520371721548427,0.602804515785251,0.960026170386359
"ENSG00000205060",1598.53859484722,0.0793888144439348,0.152630376388552,0.520137709952533,0.602967596755961,0.960026170386359
"ENSG00000105383",87.3286690560097,-0.158616646620648,0.305020008185943,-0.52002046542453,0.603049311075394,0.960026170386359
"ENSG00000142347",514.467775824922,-0.151360275382245,0.291121382677522,-0.519921532352395,0.603118266985039,0.960026170386359
"ENSG00000101977",520.559855188725,0.146442268547111,0.281686671213178,0.519876456761011,0.603149685647241,0.960026170386359
"ENSG00000135953",133.947861093714,-0.124304434896746,0.239171833855284,-0.519728568757635,0.603252771954705,0.960026170386359
"ENSG00000273748",346.116494172847,0.131422034745613,0.252925598842296,0.519607486735882,0.603337178875574,0.960026170386359
"ENSG00000273559",585.045215250221,0.0319491003534448,0.0614946309513091,0.51954292365364,0.603382188314218,0.960026170386359
"ENSG00000130649",275.505997174717,-0.11290066312544,0.217329758915306,-0.519490122700766,0.603418999036745,0.960026170386359
"ENSG00000075618",6299.89744493864,0.0875396687291033,0.168519960150135,0.519461722226341,0.603438799134612,0.960026170386359
"ENSG00000142186",2365.43378908575,0.0418515178837023,0.080636139869617,0.519016881901506,0.603748968755535,0.960026170386359
"ENSG00000163517",5283.56044510068,0.108678909144468,0.209418905244384,0.518954623593527,0.603792384733508,0.960026170386359
"ENSG00000164535",1177.12162841126,-0.0699573581598662,0.134810814059021,-0.51892986959665,0.603809647381395,0.960026170386359
"ENSG00000116783",69.486760726126,-0.102663206190354,0.197852703221026,-0.518887053444333,0.603839506523871,0.960026170386359
"ENSG00000178149",355.068444082962,0.0682955676888128,0.131629161720038,0.518848306836979,0.603866528217534,0.960026170386359
"ENSG00000213938",68.410525063739,0.101933668334741,0.196523343780836,0.518684785093105,0.60398057346229,0.960026170386359
"ENSG00000110987",1702.77824747948,0.0716586742640914,0.138162024944777,0.51865680379781,0.604000089473426,0.960026170386359
"ENSG00000175215",5394.98914889372,-0.0947238146357852,0.18264864748262,-0.518612187614468,0.60403120834461,0.960026170386359
"ENSG00000088876",332.250911173488,0.04720329033029,0.0910280707543949,0.518557516808748,0.604069341090054,0.960026170386359
"ENSG00000125912",1573.97867895145,-0.0644289135945907,0.124289261158284,-0.518378764135863,0.60419402816208,0.960026170386359
"ENSG00000245680",673.898397977598,0.0421188469685915,0.0812723426391154,0.518243299022615,0.604288528142228,0.960026170386359
"ENSG00000243024",99.3922280852253,0.129989946875544,0.250908740094449,0.518076599590005,0.604404826177536,0.960026170386359
"ENSG00000170088",1644.82074187387,-0.0309007917534842,0.0596479090765534,-0.518053226540188,0.604421133213382,0.960026170386359
"ENSG00000145362",17855.6755698338,0.0770493584325229,0.148752573734497,0.517969918087236,0.604479257911641,0.960026170386359
"ENSG00000055147",485.003894915618,0.0424147400833528,0.0819235984001848,0.517735315728723,0.60464295455327,0.960026170386359
"ENSG00000143398",1433.37015749985,-0.036201864297494,0.0699495776062205,-0.517542285977645,0.604777658315011,0.960026170386359
"ENSG00000204869",363.155386653075,-0.0951678841638157,0.183944309445338,-0.517373353113142,0.604895557363087,0.960026170386359
"ENSG00000129009",738.024231405946,0.132796065905668,0.256736440571289,0.517246658129912,0.604983985155743,0.960026170386359
"ENSG00000163093",532.412772457071,-0.0695047761719954,0.134388201685398,-0.517194034151195,0.605020716192616,0.960026170386359
"ENSG00000236088",172.961984031079,-0.0533511088248315,0.103158331205833,-0.517176927943699,0.605032656378136,0.960026170386359
"ENSG00000129534",266.007207626404,0.125983432488121,0.243605851750462,0.517160944956168,0.60504381264812,0.960026170386359
"ENSG00000158828",2108.52257197296,-0.0739887923172376,0.143110868154661,-0.517003308492806,0.605153849266073,0.960026170386359
"ENSG00000258102",48.06124558279,0.129747170821161,0.251035259929857,0.516848393557996,0.605261994884474,0.960026170386359
"ENSG00000281692",114.759339339492,0.205737247272879,0.398088028701883,0.516813449386465,0.605286390495386,0.960026170386359
"ENSG00000224546",72.8813478002865,-0.117815378158569,0.228024201149492,-0.516679271606479,0.605380068262449,0.960026170386359
"ENSG00000146278",2188.60909464609,-0.0816800923759977,0.158100659053168,-0.516633471771482,0.605412045433147,0.960026170386359
"ENSG00000103647",4527.54801236899,0.0577879026745501,0.111871914243134,0.516554159866777,0.605467422319988,0.960026170386359
"ENSG00000135913",242.71255199002,0.139087048537871,0.26925970157769,0.516553527033229,0.605467864183987,0.960026170386359
"ENSG00000244560",146.973073703512,0.126307959479629,0.244522589336479,0.516549247340995,0.605470852401555,0.960026170386359
"ENSG00000276728",51.1326612491544,-0.0918967321436098,0.177912362739594,-0.516528085673937,0.605485628249286,0.960026170386359
"ENSG00000165169",2607.25524015202,0.10795916124696,0.209064433572687,0.516391809941334,0.605580784804686,0.960026170386359
"ENSG00000162704",3011.5402156884,0.0647644134045416,0.12547239417813,0.516164641862155,0.605739423176842,0.960026170386359
"ENSG00000091536",281.186702207198,-0.120274904555358,0.233062687215815,-0.51606246367521,0.605810783375158,0.960026170386359
"ENSG00000130830",1785.16972481446,0.0791518257325193,0.153387422981322,0.516025526696262,0.605836580708651,0.960026170386359
"ENSG00000116406",1693.97408166651,0.0745695262023347,0.144523161868558,0.515969379843453,0.605875795444524,0.960026170386359
"ENSG00000256628",43.228558636192,0.0664326578028119,0.128788769876521,0.515826479797158,0.605975606476559,0.960026170386359
"ENSG00000077235",3210.07574271827,-0.0393366320607185,0.076277164526329,-0.515706532944607,0.606059391129504,0.960026170386359
"ENSG00000159082",4315.57229627467,0.140184928894613,0.271842890589237,0.515683631051572,0.606075389030261,0.960026170386359
"ENSG00000167754",50.5121250088483,-0.219814777791642,0.426300984858945,-0.515632817185196,0.606110885250644,0.960026170386359
"ENSG00000198026",1035.83661697121,-0.0462045477781809,0.0896587300355408,-0.515337968314578,0.606316871408509,0.960026170386359
"ENSG00000182013",6035.07935784853,0.146590625345636,0.284489350905676,0.51527631835414,0.606359945018361,0.960026170386359
"ENSG00000280039",83.9128485797386,-0.0955089472981337,0.185358102939485,-0.515267181652777,0.60636632876759,0.960026170386359
"ENSG00000011405",2780.74560741006,0.102547694847194,0.199031749787049,0.515232845799294,0.606390319256546,0.960026170386359
"ENSG00000111196",309.067142964836,0.0365037475037992,0.0708596129038967,0.515155897807506,0.606444084422749,0.960026170386359
"ENSG00000116288",6687.86287883861,-0.0586987066345598,0.113943972003445,-0.515154120068633,0.606445326591154,0.960026170386359
"ENSG00000215301",7289.09723266099,0.0724409942794097,0.140634059424841,0.515102775072239,0.606481203629087,0.960026170386359
"ENSG00000127922",1579.19455368576,-0.076393832595667,0.148352246345699,-0.514948943999471,0.606588697937256,0.960026170386359
"ENSG00000100522",306.372254853056,0.0770562003679669,0.149665280763699,0.514856885810598,0.606653030569735,0.960026170386359
"ENSG00000259462",110.663402351941,0.132688077571495,0.257729779476081,0.514834094225458,0.606668958387142,0.960026170386359
"ENSG00000163877",556.289096499862,0.0398240338984793,0.0773553143328929,0.514819624765526,0.606679070414232,0.960026170386359
"ENSG00000148824",116.179827288249,0.11704010195424,0.227344183592293,0.514814586873853,0.60668259117818,0.960026170386359
"ENSG00000119013",1336.97172996128,-0.0518932173561442,0.100807663768332,-0.514774526224524,0.60671058815318,0.960026170386359
"ENSG00000165695",64.9132044086101,0.0927776615806285,0.180249130719573,0.51471905140541,0.606749358501158,0.960026170386359
"ENSG00000179148",58.8007711599776,-0.175952044923025,0.341950413200877,-0.514554269070768,0.606864528423054,0.960026170386359
"ENSG00000100285",2933.13810274,0.232857604220362,0.452659710435912,0.514420874780573,0.606957767717439,0.960026170386359
"ENSG00000024862",1194.61604102394,-0.0731063665431654,0.142138310461973,-0.514332598337196,0.607019474276204,0.960026170386359
"ENSG00000131015",58.6402567403874,-0.141207242231196,0.274549053558143,-0.514324272479386,0.607025294320358,0.960026170386359
"ENSG00000144837",198.311749371459,-0.227431541757838,0.442457767023837,-0.514018644734482,0.607238955255127,0.960026170386359
"ENSG00000156172",283.782294339978,-0.0643378964210688,0.125177742989886,-0.51397233153714,0.607271335222048,0.960026170386359
"ENSG00000080371",3410.02631702033,0.0478934331490904,0.093196874225674,0.513895273280492,0.607325212368349,0.960026170386359
"ENSG00000168589",61.629999091175,0.130851758203839,0.254632122540209,0.513885510195896,0.607332038617671,0.960026170386359
"ENSG00000026025",4542.24301437338,-0.134103217106404,0.260972398209994,-0.513859772244943,0.607350034495013,0.960026170386359
"ENSG00000243477",366.452973589236,0.0849899666739944,0.165396225705146,0.513856748010121,0.607352149044116,0.960026170386359
"ENSG00000178502",201.1486989617,0.17921472932347,0.348791019684928,0.513816925347905,0.607379993410247,0.960026170386359
"ENSG00000279108",99.3993171748211,0.124591826417668,0.242618030064118,0.51353078081106,0.607580085015494,0.960026170386359
"ENSG00000125355",324.180173572766,0.122509495775838,0.238603541625475,0.513443744134091,0.607640952777007,0.960026170386359
"ENSG00000023572",378.211660696733,0.0817196874566308,0.15926872965316,0.513093107696609,0.607886192526416,0.960026170386359
"ENSG00000274104",55.2675015641709,-0.108651038001914,0.211815189357148,-0.512952061330758,0.607984854661143,0.960026170386359
"ENSG00000166707",292.169389997396,-0.0944115598536702,0.184062213363507,-0.512932872686995,0.60799827769658,0.960026170386359
"ENSG00000115204",1672.91452778639,-0.0306219436566385,0.0597039313719984,-0.512896604175724,0.608023648975664,0.960026170386359
"ENSG00000140937",1012.59326536734,-0.0658504109645555,0.128398217895645,-0.512860786105886,0.608048705616096,0.960026170386359
"ENSG00000112941",1034.94546471883,-0.0507190180276656,0.0989100214858085,-0.512779365182351,0.608105665584821,0.960026170386359
"ENSG00000083896",3405.6408257096,-0.0743785192335914,0.145071722189072,-0.512701704448328,0.608159997238357,0.960026170386359
"ENSG00000258702",165.44750278996,-0.165366958495746,0.322670205935053,-0.512495282967127,0.608304420765271,0.960026170386359
"ENSG00000215154",195.986535469761,0.0601898533559422,0.117447988226663,0.512480922532125,0.608314468663441,0.960026170386359
