"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112592",229.974923620044,0.0285096843045905,0.0585902905023259,0.486594008327348,0.626546070468122,0.954021723437794
"ENSG00000196504",1008.7052991876,-0.0375580504934197,0.0772120234540455,-0.486427486462303,0.626664106379892,0.954021723437794
"ENSG00000141458",839.398411075713,-0.0472506833606865,0.0971641049650926,-0.48629772669302,0.626756090795453,0.954021723437794
"ENSG00000130332",798.586047895376,-0.0325714945842022,0.0669868869566181,-0.486236875066252,0.626799229441545,0.954021723437794
"ENSG00000173726",5174.75625729259,0.0487196868561371,0.10020075914322,0.486220735977663,0.626810670901701,0.954021723437794
"ENSG00000107815",138.654946877518,-0.0390994405653088,0.0804464429406802,-0.486030694907667,0.626945403188292,0.954021723437794
"ENSG00000108679",1156.85502766639,0.0487485036909922,0.100308499672954,0.485985772391491,0.626977253456043,0.954021723437794
"ENSG00000166164",900.670272980234,-0.0309182717503806,0.0636202392328545,-0.485981695812516,0.626980143803443,0.954021723437794
"ENSG00000123500",32.5572228511617,-0.0492493299684087,0.101345249981326,-0.485955976994319,0.626998378911351,0.954021723437794
"ENSG00000174943",1354.88568664902,-0.0382399133935179,0.0786923008940871,-0.485942245417191,0.62700811494156,0.954021723437794
"ENSG00000153707",2008.85504973103,0.0381255006116034,0.0784617914503827,0.485911676331187,0.627029789418245,0.954021723437794
"ENSG00000175197",351.439825008752,0.0470643971565296,0.0968663311278269,0.485869513261759,0.627059684934709,0.954021723437794
"ENSG00000235437",553.602185404886,0.0332191363528939,0.0683876993733058,0.485747241935449,0.6271463842788,0.954022249378916
"ENSG00000100201",8742.41800137048,0.034307548623092,0.0706373422509999,0.485685722732672,0.627190007855883,0.954022249378916
"ENSG00000053501",738.084811996328,0.0302911345316288,0.0623759942571666,0.485621670521885,0.62723542898678,0.954022249378916
"ENSG00000121039",143.901634356518,0.0761426242664276,0.156827371121964,0.485518718586515,0.627308437910215,0.954022249378916
"ENSG00000246273",52.4295940628664,-0.0316587273756089,0.0652238070861938,-0.485386069748607,0.627402511933418,0.954022249378916
"ENSG00000068024",1102.8900088836,0.0252629910081555,0.0520589484007161,0.485276629364415,0.627480131174764,0.954022249378916
"ENSG00000227028",99.5494470248511,-0.0795586539718003,0.163990523221485,-0.485141777762052,0.627575778678078,0.954022249378916
"ENSG00000165476",414.962046021703,0.0553196795818913,0.114036530830224,0.48510489734426,0.627601938299322,0.954022249378916
"ENSG00000160685",529.80150393661,-0.0525598606895526,0.108389519503678,-0.484916446998079,0.627735615176939,0.954022249378916
"ENSG00000072062",3397.43793872883,-0.0359734773781523,0.0741865546250909,-0.484905621509826,0.627743294586536,0.954022249378916
"ENSG00000180638",50.0461160170593,-0.0603620924750157,0.124494487853704,-0.484857550849549,0.627777395548313,0.954022249378916
"ENSG00000168389",677.123963782325,-0.0597844231504827,0.123335432569932,-0.484730315569165,0.627867659126973,0.954022249378916
"ENSG00000124160",622.996514872372,0.0383798019377019,0.0791797397877743,0.484717454750059,0.62787678319204,0.954022249378916
"ENSG00000250933",51.0282073355552,-0.106591544330852,0.219928776864612,-0.484663925523806,0.627914759933465,0.954022249378916
"ENSG00000070718",1267.12263276314,0.0361004608253521,0.0745097774194116,0.484506357093841,0.628026553845688,0.954022249378916
"ENSG00000266865",72.0543696741577,0.0378672315363001,0.0781690545623852,0.484427395831927,0.628082579625951,0.954022249378916
"ENSG00000279696",51.411789622949,0.0391240839286853,0.0807692516645368,0.484393294755056,0.628106776196725,0.954022249378916
"ENSG00000243449",1809.21631274665,0.0865018577359113,0.17858199168694,0.484381750470966,0.628114967585408,0.954022249378916
"ENSG00000130368",173.66954221401,-0.0892509552659649,0.184273457360826,-0.484339722845718,0.628144789190436,0.954022249378916
"ENSG00000049540",426.734217851637,-0.0504591979297569,0.104195527378443,-0.484274125764407,0.628191336222865,0.954022249378916
"ENSG00000162951",508.708716650127,-0.0500596961222742,0.103401760794224,-0.484128081937563,0.628294972771402,0.954022249378916
"ENSG00000176393",432.625412602397,-0.0208152062980372,0.0429952558422088,-0.484127978547874,0.628295046142045,0.954022249378916
"ENSG00000138801",1238.59765788778,0.0347871018917036,0.0718723448693233,0.484012340976947,0.628377110812343,0.954022249378916
"ENSG00000123595",277.229503650031,0.0395525056245769,0.0817388203451478,0.483888872601338,0.628464737850694,0.954022249378916
"ENSG00000137494",445.582967197152,0.0262048162772865,0.0541635490528114,0.483809069670376,0.628521377766695,0.954022249378916
"ENSG00000135736",56.2135075121615,-0.0835130001004885,0.172636072515377,-0.483751737882302,0.628562070199268,0.954022249378916
"ENSG00000157020",958.303873903289,0.0241643961639472,0.049966335048009,0.483613539810944,0.628660163802219,0.954022249378916
"ENSG00000184408",374.257886570222,0.0573774674666855,0.118647938706669,0.483594305068701,0.628673817227223,0.954022249378916
"ENSG00000007520",570.221438720862,-0.0423875515904234,0.0876534235492897,-0.48358124388134,0.628683088541204,0.954022249378916
"ENSG00000164465",297.965708443412,0.0343303390503592,0.0710171072912896,0.483409425697207,0.628805056896194,0.954093063325476
"ENSG00000103248",219.411311799839,-0.0234850654055971,0.0485947377460319,-0.48328412694263,0.628894008951139,0.954093063325476
"ENSG00000111670",1413.49217803134,-0.016990837002378,0.0351574100786009,-0.483278972040085,0.628897668633407,0.954093063325476
"ENSG00000126861",1286.07869757958,0.0432474607575715,0.0895072403835478,0.483172764261882,0.628973072033975,0.954106858443171
"ENSG00000012983",778.264768548431,0.0418430247991439,0.0866120669343083,0.483108489154059,0.629018706745533,0.954106858443171
"ENSG00000162878",898.339599498415,-0.0363309532794947,0.0752163827304204,-0.483019150358597,0.629082138789134,0.954118172239485
"ENSG00000132670",3321.25349862822,-0.0200744249493707,0.0415727031118809,-0.482875142743213,0.629184392374223,0.954188358755427
"ENSG00000140284",47.4898368282023,0.0674986149861425,0.139846751041414,0.482661302343403,0.62933624432058,0.954189293166701
"ENSG00000120693",377.683734545781,0.0422169320993364,0.0874762380425702,0.482610284164158,0.629372475571003,0.954189293166701
"ENSG00000237938",57.3230844726659,-0.0531073316869075,0.110052282140146,-0.482564565260702,0.629404944226925,0.954189293166701
"ENSG00000139651",628.227295401192,-0.0253947665601063,0.0526350807356476,-0.48246846409618,0.62947319569795,0.954189293166701
"ENSG00000278318",73.4154810939628,0.0468164136829862,0.0970459428141469,0.482414950335889,0.629511202778376,0.954189293166701
"ENSG00000163817",36.7258291098935,0.0509561989586062,0.105650140474206,0.482310754438107,0.629585208650729,0.954189293166701
"ENSG00000063322",2238.05381429167,-0.0291028548192861,0.0603593205899018,-0.482160079584379,0.629692233107522,0.954189293166701
"ENSG00000225383",41.8913827470348,-0.0689848014086955,0.143099980023887,-0.482074151213578,0.629753271572703,0.954189293166701
"ENSG00000188177",1381.61546371698,-0.038744636503732,0.0803857111103555,-0.481984123404001,0.629817224750608,0.954189293166701
"ENSG00000131374",1295.77093260915,0.0212152560822187,0.0440235193108069,0.48190731714197,0.629871787913472,0.954189293166701
"ENSG00000259985",30.8815604021811,0.0538212132415628,0.111686649555829,0.481894778432395,0.629880695603596,0.954189293166701
"ENSG00000134121",2641.53397415427,0.0534603953366374,0.110939233509583,0.481888991346055,0.629884806855967,0.954189293166701
"ENSG00000138670",196.41845220588,0.0419256037481255,0.087009710514924,0.481849709647458,0.629912713598785,0.954189293166701
"ENSG00000110696",1878.53687741971,0.0199228379281351,0.0413573722912382,0.481723978686042,0.630002039702722,0.954205557862185
"ENSG00000272824",29.2067252192069,-0.0560872997579742,0.116441719508171,-0.48167701400217,0.630035407352979,0.954205557862185
"ENSG00000230989",1678.60511040207,0.0222681558639638,0.0462431116643824,0.48154536021665,0.630128949267453,0.954238064570899
"ENSG00000225178",160.837708798347,-0.10057038330579,0.208873587656955,-0.481489231998844,0.630168830979386,0.954238064570899
"ENSG00000203705",459.83737003697,0.029579304710646,0.0614504099563887,0.481352439009576,0.630266033281177,0.954300479953006
"ENSG00000184809",31.9681927563839,0.0571834452859363,0.118909153914771,0.480900278938349,0.630587374521091,0.954623265389613
"ENSG00000182827",521.998546694319,0.0229103750442107,0.0476411304610993,0.480894865895716,0.630591221887073,0.954623265389613
"ENSG00000197461",945.699557114208,0.0312301819383872,0.0649615964377181,0.480748375208562,0.630695345188632,0.954696106392454
"ENSG00000176142",200.845143683974,0.0436221406142059,0.0907727315099604,0.48056437091374,0.630826142969174,0.954702713384185
"ENSG00000188315",365.69461097824,-0.0358801921276036,0.0746705572490637,-0.480513249793023,0.630862484006451,0.954702713384185
"ENSG00000100485",561.361973790069,0.0388362795673752,0.080829245880784,0.480473115197132,0.63089101555669,0.954702713384185
"ENSG00000166822",623.39257618065,-0.0421225641531178,0.0876890248455967,-0.480363012672195,0.630969289899047,0.954702713384185
"ENSG00000198890",192.815387148742,-0.0416427635143964,0.0866928501403307,-0.480348303775787,0.630979747095285,0.954702713384185
"ENSG00000100023",788.476666004803,-0.0287371618373808,0.0598527889429618,-0.48013070643653,0.631134455168416,0.954852038945666
"ENSG00000100522",98.9202157789181,0.0541650907647189,0.112866870369926,0.479902477912167,0.631296739204336,0.95487957112838
"ENSG00000278133",300.53364074451,-0.0385913314698991,0.0804187139464973,-0.479879987829374,0.631312731951175,0.95487957112838
"ENSG00000269858",326.262686888411,-0.0317272575285766,0.0661165287173849,-0.479868773271428,0.63132070671224,0.95487957112838
"ENSG00000179476",96.3640022209062,0.0298569293286612,0.062250343064965,0.479626743542638,0.631492826427641,0.955055160969353
"ENSG00000122574",1335.61031800442,-0.0426061840016375,0.0888596723368526,-0.479477167551601,0.631599207553491,0.955131306951455
"ENSG00000177096",40.4217156352243,-0.0593484028355917,0.123837075745249,-0.479245835533777,0.631763750055258,0.955295385739549
"ENSG00000067840",13933.26070199,-0.0382279115985819,0.0798055254525159,-0.479013343773137,0.63192913584263,0.955441418871482
"ENSG00000268189",79.9338166031454,0.0445101298632356,0.0929322442709497,0.478952490735762,0.631972427418512,0.955441418871482
"ENSG00000164867",256.44202680829,-0.0853272617626001,0.178249748454414,-0.478694991170895,0.632155629641804,0.955450440542159
"ENSG00000148541",406.778817882951,-0.0348253204703074,0.0727505869946576,-0.478694700743305,0.632155836283954,0.955450440542159
"ENSG00000124713",51.8759704886277,-0.0470370242888883,0.0982856120590307,-0.478574872796617,0.632241097523844,0.955450440542159
"ENSG00000101331",109.592679907256,-0.0566250094644428,0.118358305595065,-0.478420244187779,0.632351127722305,0.955450440542159
"ENSG00000131055",37.890601067881,-0.0813674957730709,0.170078692867843,-0.478410872056126,0.632357796979524,0.955450440542159
"ENSG00000139437",725.700735187985,-0.0189756123104432,0.0396638866523764,-0.478410310032143,0.632358196919639,0.955450440542159
"ENSG00000178802",984.354309268066,-0.02322875838323,0.0485558415094729,-0.478392664221425,0.632370753854079,0.955450440542159
"ENSG00000088812",1496.39022041391,-0.0383673296984186,0.0802156185365245,-0.478302485206778,0.632434927792995,0.955462711970167
"ENSG00000145241",316.771140939414,0.0267717003002812,0.0560174279505154,0.47791734250867,0.632709037387888,0.955552422478532
"ENSG00000121966",90.5164276807595,0.107043440445146,0.224038540216824,0.477790295997952,0.632799468625461,0.955552422478532
"ENSG00000198551",160.817196760282,0.0265653437248782,0.0556008367662218,0.47778676131394,0.632801984678993,0.955552422478532
"ENSG00000129194",346.523970857549,0.0424817597217481,0.0889722974381011,0.477471763065386,0.63302622332457,0.955552422478532
"ENSG00000149328",479.539452455422,-0.0445749281273479,0.0933743675816531,-0.477378634863239,0.633092525207593,0.955552422478532
"ENSG00000164070",1165.54640994851,0.0491337226450779,0.10292487935999,0.477374595438948,0.633095401110302,0.955552422478532
"ENSG00000166913",13333.5205647204,0.033944766587275,0.0711288943955283,0.477228935944336,0.633199108339773,0.955552422478532
"ENSG00000131437",3772.56019241017,-0.0323545490673478,0.067797983209595,-0.477219933922295,0.633205517871982,0.955552422478532
"ENSG00000188554",1959.52822339947,0.0237817294482526,0.0498363139749153,0.477196797905699,0.633221991079897,0.955552422478532
"ENSG00000150768",508.579110919467,0.0401289644387853,0.0841133279505216,0.477082115481039,0.63330364945603,0.955552422478532
"ENSG00000148600",520.713930879784,-0.0597618609489544,0.125279187392922,-0.477029442739912,0.633341156007164,0.955552422478532
"ENSG00000170325",186.157363006998,0.0485213919852168,0.101734406366255,0.476941810723646,0.633403558012816,0.955552422478532
"ENSG00000273148",34.8323068434985,0.0541877470737935,0.113635370833268,0.476856340384552,0.633464423219191,0.955552422478532
"ENSG00000112144",332.074110005916,-0.0429936903822679,0.0901784404092482,-0.476762407812263,0.633531317419154,0.955552422478532
"ENSG00000136040",473.552910164034,0.04540011698285,0.0952480416559668,0.476651448087866,0.633610341386579,0.955552422478532
"ENSG00000226476",67.0448234058953,0.0515595795326286,0.108177064094535,0.476622100666101,0.633631242909805,0.955552422478532
"ENSG00000101166",427.538258881443,0.0465984484374644,0.0977796374477862,0.476565976861468,0.633671215651169,0.955552422478532
"ENSG00000201136",58.093469039093,0.064069724369647,0.134460637904575,0.476494276452241,0.633722283985333,0.955552422478532
"ENSG00000140534",37.3322235795933,0.0515761061533632,0.108271210296827,0.476360299399688,0.63381771328943,0.955552422478532
"ENSG00000181192",716.409532759255,-0.0458073311788547,0.0961770772282116,-0.476281173217208,0.633874076223778,0.955552422478532
"ENSG00000239306",1092.33050704603,0.0413509066061665,0.0868280600771821,0.476238978153023,0.633904133358743,0.955552422478532
"ENSG00000080819",508.628870637548,-0.0352654546012558,0.0740531058758576,-0.476218440592819,0.633918763255679,0.955552422478532
"ENSG00000103723",3346.67116248658,-0.0396912907559499,0.0833591276585523,-0.476148106042203,0.633968867040186,0.955552422478532
"ENSG00000120328",40.9795774213485,-0.0492321061675107,0.103397495329327,-0.476144088507209,0.633971729037158,0.955552422478532
"ENSG00000127220",1930.24043046224,-0.0422302908727465,0.088695493281869,-0.476126681414818,0.633984129501599,0.955552422478532
"ENSG00000143921",30.2740857946182,-0.0626557022065408,0.131595827280918,-0.476122256314325,0.633987281871062,0.955552422478532
"ENSG00000162746",68.1105363365174,-0.0639160426351371,0.134289560234332,-0.475956898835658,0.634105084604439,0.955552422478532
"ENSG00000108010",601.291971316347,0.0205479221682071,0.0431736853914993,0.475936255658472,0.634119791712778,0.955552422478532
"ENSG00000136026",598.486860944911,-0.0243528186049509,0.0511682627593944,-0.47593600586879,0.63411996967483,0.955552422478532
"ENSG00000273416",38.3676535954971,-0.0495076755229845,0.104093658372796,-0.475607028294461,0.634354367308161,0.955719013598506
"ENSG00000143158",1062.07576382126,0.0346649656816407,0.0729020646471123,0.475500465582682,0.63443030146586,0.955719013598506
