"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000187695",34.5851248946724,-0.0870352944415935,0.0681196930725896,-1.27768183495553,0.201361632686755,0.481168985794035
"ENSG00000183160",102.074122388629,0.163698852700945,0.128165658723285,1.27724426598843,0.201516023488589,0.481477737200491
"ENSG00000071462",267.242378798845,0.0693773886612546,0.0543236469815351,1.27711213285876,0.201562661996209,0.481528993465641
"ENSG00000198791",1926.97460586499,0.0903566610903116,0.0707653465104096,1.27684898818407,0.201655566576496,0.481605972880912
"ENSG00000074527",426.004642289072,0.100946162164133,0.0790600577813822,1.27682884375408,0.201662679957518,0.481605972880912
"ENSG00000158882",266.743502801503,0.0691123737074765,0.0541308935751023,1.27676395387023,0.201685595052528,0.481605972880912
"ENSG00000131849",226.74583896278,-0.0581920549365458,0.0455787866877883,-1.2767354983615,0.201695644377711,0.481605972880912
"ENSG00000246877",14.466642714856,-0.131580650091448,0.103080589052093,-1.27648329623875,0.201784727840355,0.481758517929538
"ENSG00000150051",208.170536973517,0.106583484190973,0.0835051977074822,1.27636946102844,0.201824946392152,0.481775679203278
"ENSG00000196810",191.92146834284,-0.0704515563088773,0.0551989620042433,-1.27632031021637,0.201842313427389,0.481775679203278
"ENSG00000249109",22.1698929312102,-0.166395549381663,0.130387757646767,-1.27615929888483,0.201899213087826,0.481844280648982
"ENSG00000269293",69.826671600105,0.0825262489101626,0.0646708600262368,1.2760963574117,0.201921459101399,0.481844280648982
"ENSG00000226049",82.1636143862426,-0.149308317032832,0.117047913346784,-1.2756170764913,0.202090914603932,0.482188468278119
"ENSG00000138614",261.275450987166,0.0545819051749123,0.0427987260145329,1.27531611937183,0.202197374560827,0.482382281535869
"ENSG00000180155",3011.40897327769,0.116528396601131,0.0913808014382434,1.27519560746994,0.202240015653628,0.482423812761286
"ENSG00000272989",19.999425024167,-0.135043749486124,0.105909581615465,-1.27508528903871,0.20227905570508,0.482456744763651
"ENSG00000197457",3067.64357023988,0.0861810568470046,0.0675929637679252,1.27500041487898,0.202309095145417,0.482468203827519
"ENSG00000276517",130.676185652723,-0.149943240302001,0.117609387408851,-1.2749257827587,0.202335512315406,0.482471022693721
"ENSG00000162702",584.459911220758,0.067405207272221,0.0528783493928114,1.27472222651081,0.202407576912319,0.482562934547711
"ENSG00000186260",5668.0196426284,-0.0730709899511586,0.0573252229549743,-1.27467432631796,0.202424537636521,0.482562934547711
"ENSG00000166987",116.164371586625,-0.141755688746271,0.111216299561719,-1.27459454508828,0.202452789246177,0.482570113152681
"ENSG00000214711",27.41639272485,-0.13212774100098,0.103677944305269,-1.27440548601102,0.202519749086919,0.482654939763244
"ENSG00000197119",490.450280743034,-0.100015016765688,0.0784840029894422,-1.27433633550957,0.202544244438009,0.482654939763244
"ENSG00000103275",478.627454993854,0.077428372403176,0.060762435884548,1.27428025680692,0.202564110918995,0.482654939763244
"ENSG00000138674",1369.84545703867,0.0402405590286071,0.0315820778952108,1.27415805768465,0.202607406184242,0.482672864868104
"ENSG00000099251",54.3309508878695,0.142213766107763,0.111624197035045,1.27404066398895,0.202649005231465,0.482672864868104
"ENSG00000198780",1667.21631680497,0.0802946932245873,0.0630268216047633,1.2739765576013,0.202671724279376,0.482672864868104
"ENSG00000162426",175.075356387065,0.108403519018948,0.0850908383204496,1.27397403949299,0.202672616724784,0.482672864868104
"ENSG00000270174",24.8823057797169,-0.159488854473727,0.125240220389085,-1.27346354053228,0.202853602326191,0.482990767809214
"ENSG00000115307",388.606102703945,0.0471065604564663,0.0369915457157594,1.27344125650845,0.202861505292281,0.482990767809214
"ENSG00000229419",75.7894856197776,-0.128666191771463,0.101042744342419,-1.27338378038736,0.202881890071437,0.482990767809214
"ENSG00000279811",436.665417485408,-0.16721935788689,0.13133572056719,-1.27322069856343,0.202939737639474,0.483068332162488
"ENSG00000128596",741.190774419197,-0.0705440498043837,0.0554152924466156,-1.27300690278487,0.203015592404644,0.483188735364668
"ENSG00000010072",175.732891995335,0.0539452492083145,0.0423787303031131,1.27293217192851,0.20304211179039,0.48319170218079
"ENSG00000278845",186.75397280096,0.0820313812798315,0.0644491885737997,1.27280704528807,0.203086520538321,0.483237235366791
"ENSG00000101605",195.881314541614,-0.111513176891556,0.0876265003463617,-1.27259649136708,0.203161264283332,0.48331728890561
"ENSG00000125944",1528.18490434703,0.0470319371197263,0.0369603646976652,1.27249656502165,0.203196743769794,0.48331728890561
"ENSG00000168994",138.463215329939,0.148752702195179,0.116905344307852,1.27242003413857,0.203223919598974,0.48331728890561
"ENSG00000183549",61.2568263236114,0.135954127345475,0.106851855768196,1.27236093718778,0.203244906515111,0.48331728890561
"ENSG00000238045",32.6408122396114,-0.0947649802936478,0.0744799093828997,-1.2723562780731,0.203246561159114,0.48331728890561
"ENSG00000124155",381.462107060447,0.126216190702101,0.0992117668337212,1.27218972839824,0.203305716268279,0.483373308170583
"ENSG00000173914",283.308585616167,-0.0530582661514775,0.0417076339052545,-1.27214759465876,0.203320683315436,0.483373308170583
"ENSG00000254081",26.5232339881642,0.197303554519247,0.155106197034188,1.27205461994377,0.203353713294593,0.483391725037837
"ENSG00000157542",1726.86234220128,-0.0829565866695044,0.065230078071894,-1.27175360081699,0.203460679443978,0.483585869006642
"ENSG00000109063",53.5084412991772,-0.12030932242051,0.0946337303286678,-1.27131543903712,0.20361645197945,0.483895953436309
"ENSG00000240490",116.750892347361,0.523344378422122,0.411679922923267,1.27124095512345,0.20364294066545,0.483898754981697
"ENSG00000151292",980.757714277355,0.061948774704054,0.0487372537598301,1.27107643383701,0.203701458197206,0.483964871678163
"ENSG00000151006",43.5518916130594,-0.15870840156591,0.124872291675176,-1.27096571574701,0.203740845700958,0.483964871678163
"ENSG00000138398",1731.06078424071,0.0593982742581294,0.0467406752141715,1.27080479659224,0.203798101909083,0.483964871678163
"ENSG00000166582",223.029565925691,0.0643588751328141,0.0506459426101696,1.27076073256638,0.203813782252863,0.483964871678163
"ENSG00000197498",247.251693286206,0.0597866406596868,0.0470481038793162,1.27075558269142,0.203815614911896,0.483964871678163
"ENSG00000115977",4974.69886825629,-0.0660581226630607,0.0519841505853486,-1.27073582850229,0.203822644842961,0.483964871678163
"ENSG00000027847",205.466926858793,0.0671439939130606,0.0528449599980469,1.27058462936754,0.203876457983239,0.484032534481751
"ENSG00000178449",239.447928716238,0.10340567697132,0.0813926813522908,1.27045423806289,0.203922873731192,0.484072451958528
"ENSG00000006837",39.0612089523114,-0.0849806933267843,0.0668940993495841,-1.27037652278837,0.203950541906571,0.484072451958528
"ENSG00000225017",20.903394908894,-0.189144387891793,0.14889459842251,-1.27032404060131,0.203969228148852,0.484072451958528
"ENSG00000171189",385.534989731175,-0.0903285637995174,0.0711116983074046,-1.27023493953191,0.204000955369019,0.484087658644691
"ENSG00000101346",304.331166849773,0.0594558126883772,0.0468100082930534,1.27015172302801,0.204030590448891,0.484088927454976
"ENSG00000227331",32.8481483732117,-0.155277292539462,0.122256800895244,-1.27009124566012,0.2040521296281,0.484088927454976
"ENSG00000267372",34.0003246294389,0.149347695765051,0.117614497337997,1.26980686178388,0.204153435902918,0.484251367515256
"ENSG00000249898",49.101524021616,-0.0871270957069106,0.0686171499067267,-1.26975684395731,0.20417125757312,0.484251367515256
"ENSG00000079308",1614.20142093501,-0.173126480358661,0.136381675564653,-1.26942626010332,0.204289075170233,0.484380811355184
"ENSG00000257923",1155.51618001371,-0.0784746299093216,0.0618214544475844,-1.26937534243645,0.20430722623826,0.484380811355184
"ENSG00000168453",565.949224736215,0.132721816647814,0.104569255261754,1.26922407848836,0.20436115554648,0.484380811355184
"ENSG00000133816",2441.08528905829,-0.0763423569837759,0.0601512923028251,-1.26917234960537,0.204379600538248,0.484380811355184
"ENSG00000231980",75.549810645972,-0.142379934741295,0.112187133886839,-1.26912890817686,0.204395091404061,0.484380811355184
"ENSG00000145741",920.118827785984,0.0880681971518028,0.0693930056681461,1.26912210105102,0.204397518848068,0.484380811355184
"ENSG00000151572",600.092711135079,0.0713438750123348,0.0562180768947975,1.26905577268042,0.204421172866209,0.484380811355184
"ENSG00000167699",606.417715126486,0.0774286204633227,0.0610137695420483,1.26903518737622,0.204428514400595,0.484380811355184
"ENSG00000203506",19.914951883961,-0.195572713838312,0.154140399824887,-1.26879594227402,0.204513852742829,0.484401791402866
"ENSG00000106392",599.477257274195,0.0651731981811747,0.0513684788873065,1.26873910991512,0.204534128561799,0.484401791402866
"ENSG00000236375",16.5024936775433,-0.177943676235965,0.140253227342698,-1.26873141964265,0.204536872297195,0.484401791402866
"ENSG00000112333",242.507614797736,-0.152360016202528,0.120088959370107,-1.26872625928054,0.20453871342619,0.484401791402866
"ENSG00000123901",200.317636674764,-0.118371309772066,0.0933303900187919,-1.26830402989029,0.204689398500901,0.484698614062265
"ENSG00000121417",247.087982432865,-0.0660995849058402,0.0521195476094388,-1.26823021184224,0.204715750948478,0.484700983576959
"ENSG00000115998",203.414272801563,-0.0506823613789717,0.0399706982429631,-1.26798789130221,0.204802274769261,0.484756926157615
"ENSG00000169032",1425.12689774993,0.110916490117974,0.0874877756676911,1.26779414919946,0.204871472130953,0.484756926157615
"ENSG00000066654",900.157865223963,0.0699218962090202,0.0551587897631863,1.2676473959856,0.204923898150693,0.484756926157615
"ENSG00000176871",2565.24564528666,0.0594636735264772,0.0469107042388061,1.2675928552206,0.204943384743092,0.484756926157615
"ENSG00000119396",2011.49241730915,0.0806798556559974,0.0636485133292678,1.26758429122488,0.204946444651925,0.484756926157615
"ENSG00000197006",1091.43974163236,0.06590494268476,0.0519928914686237,1.26757602478277,0.204949398276599,0.484756926157615
"ENSG00000183914",122.878258691634,-0.136734067102429,0.107874120376197,-1.26753355323396,0.204964573976953,0.484756926157615
"ENSG00000249848",32.1655814834163,-0.181135688519187,0.142907711661517,-1.2675011475113,0.204976153561135,0.484756926157615
"ENSG00000124222",714.036446263134,-0.0645406028467121,0.0509205472723055,-1.26747661413714,0.204984920423883,0.484756926157615
"ENSG00000100299",232.244926789761,0.106898007606466,0.0843407253348903,1.2674542124461,0.204992925779817,0.484756926157615
"ENSG00000100412",1927.08995452235,0.0805669375911053,0.0635700559362943,1.26737245082566,0.205022145631099,0.484766065090401
"ENSG00000270894",15.2853131694552,-0.169916593657557,0.134079281317461,-1.26728449010137,0.205053584290335,0.484780447390493
"ENSG00000166263",250.716946925178,-0.084925105358241,0.067028458879364,-1.26700071548843,0.205155034057189,0.484960323459372
"ENSG00000175691",63.1736657052453,0.0784896235865867,0.0619534424133339,1.2669130322562,0.20518638829621,0.484974478654374
"ENSG00000240857",131.36108035219,0.104115890307475,0.0821870553069449,1.26681616610587,0.205221030261727,0.484996400194556
"ENSG00000257896",44.8420937707386,-0.173406362891956,0.136892193639715,-1.26673668002094,0.20524945981944,0.485003636421688
"ENSG00000176428",80.6581808794827,0.0845842789844142,0.0667885718144841,1.26644838610055,0.205352597091943,0.485187178052331
"ENSG00000176381",337.327989551325,0.174231971044023,0.137582942106111,1.2663777091614,0.205377887545244,0.485187178052331
"ENSG00000165475",557.077643360749,0.069621278775521,0.054982302704037,1.26624887193764,0.205423995419756,0.485236146334361
"ENSG00000279764",46.0462702643754,-0.161595541020615,0.127629986207981,-1.26612519378702,0.205468264057663,0.485280758556944
"ENSG00000170802",877.185244178488,0.0922264322686484,0.0728520938547637,1.26594072165598,0.205534305821284,0.485329792219846
"ENSG00000231875",18.2771834279817,-0.198584302507614,0.15687302642989,-1.26589195750848,0.205551766159452,0.485329792219846
"ENSG00000261739",18.2519808137091,0.213367733101905,0.168556286045352,1.26585449945483,0.205565179004985,0.485329792219846
"ENSG00000204025",15.4285371105033,-0.13673854632577,0.108031792088754,-1.26572505817021,0.205611533772392,0.485379295492574
"ENSG00000198934",843.27937953552,0.0996964971049189,0.0787778228941469,1.26554014114963,0.205677768366539,0.485475710296278
"ENSG00000256973",54.1682851371601,-0.161887468853284,0.127939519531847,-1.26534372995661,0.205748136983882,0.485581857918139
"ENSG00000204219",77.4996774418941,-0.102017137629592,0.080632025834577,-1.26521858496881,0.20579298204272,0.485627749157586
"ENSG00000280287",96.3315185331879,-0.21028611116141,0.166247845664448,-1.26489525515926,0.205908878482161,0.485841274552689
"ENSG00000177807",1601.47345594668,-0.15494474772772,0.122538002297854,-1.26446281824552,0.206063958087925,0.486094004706911
"ENSG00000107902",330.805128396733,0.102780549823237,0.0812851651647517,1.26444412845711,0.20607066249213,0.486094004706911
"ENSG00000130202",136.362777580637,0.129347921302528,0.102301144496857,1.26438391221031,0.206092264352436,0.486094004706911
"ENSG00000263477",19.2973969951526,-0.188815122928346,0.149383253717201,-1.26396445538529,0.206242785120547,0.486275383455654
"ENSG00000141002",1307.28961544033,0.0849236527534758,0.0671924231051936,1.26388733772144,0.206270467239207,0.486275383455654
"ENSG00000105176",986.967186319062,0.051541664226226,0.0407810850419258,1.26386201282378,0.206279558440539,0.486275383455654
"ENSG00000149716",231.122949096219,-0.0996955514605869,0.0788840307831068,-1.2638242553135,0.206293113275636,0.486275383455654
"ENSG00000216937",691.478867960975,0.0933421314828684,0.0738574164509111,1.26381528041815,0.206296335331807,0.486275383455654
"ENSG00000241360",67.2745315381824,0.23651659267738,0.187157149515973,1.26373260807327,0.206326017055711,0.486285394488182
"ENSG00000049883",390.22527032784,-0.05059419276059,0.0400395866641156,-1.26360427206742,0.206372099476744,0.486334052742003
"ENSG00000148341",1696.14787321712,0.0791958557711254,0.0626852234559503,1.26338954230222,0.206449220565105,0.486455835344374
"ENSG00000184486",380.187377090026,-0.0979784717958609,0.0775689081789007,-1.2631152622374,0.206547759825559,0.486628049304357
"ENSG00000137185",98.1933099180162,0.0638624807986252,0.050565833796433,1.26295713931509,0.206604583392216,0.486701950452904
"ENSG00000235949",69.9602175092394,0.0906263648632312,0.0717637132057961,1.26284386376918,0.206645297437223,0.486737888592123
"ENSG00000221914",1002.13273472211,0.0672776139591045,0.0532784608986519,1.26275445694804,0.206677436582503,0.486753622816071
"ENSG00000141854",102.223376543269,0.0901083635383219,0.0713687392631572,1.26257468562064,0.206742070116503,0.486845872466736
"ENSG00000188811",595.544792863352,0.0954793830361847,0.0756391920703892,1.26230040832975,0.20684070983198,0.486960968466178
"ENSG00000163510",451.131648267789,-0.0479968470097243,0.0380256675912011,-1.26222233691514,0.206868793290573,0.486960968466178
"ENSG00000230445",48.6300951231746,-0.108615965422342,0.086054499818536,-1.2621764771323,0.206885291032488,0.486960968466178
"ENSG00000279432",82.9778968708089,-0.155332555391197,0.12307413299867,-1.26210562371279,0.206910781941035,0.486960968466178
"ENSG00000225345",104.97320079384,-0.175142637541825,0.138779595176322,-1.26202009250209,0.206941556509981,0.486960968466178
"ENSG00000166398",507.841475779976,0.0548785955551842,0.0434869486503759,1.26195553512835,0.20696478678464,0.486960968466178
