"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000137801",127.71663227914,-0.134906285733832,0.234739682632776,-0.574705921984556,0.56549020168581,0.947420035932201
"ENSG00000055130",2737.62589855222,-0.0297636419558564,0.0517903333462669,-0.574694929203459,0.565497637493081,0.947420035932201
"ENSG00000122557",1402.45812932946,-0.0267330667568965,0.046524399694255,-0.574603153024618,0.56555971915593,0.947420035932201
"ENSG00000240240",50.6051854452873,-0.0688282932845202,0.119820007766483,-0.574430719606192,0.565676369969546,0.947420035932201
"ENSG00000164949",62.4404039907014,-0.130784338962676,0.22768772924895,-0.57440222797285,0.565695645606835,0.947420035932201
"ENSG00000102763",1203.31680400009,-0.0619640326295563,0.107878213841939,-0.57438875211954,0.565704762626851,0.947420035932201
"ENSG00000221983",6949.84939557861,0.0441426244043358,0.0768523271957718,0.574382403435721,0.565709057821053,0.947420035932201
"ENSG00000105329",313.06322970614,0.0767713203824189,0.133660123041167,0.57437714881329,0.56571261284122,0.947420035932201
"ENSG00000163827",343.624864099997,-0.0735460765169084,0.128056256677567,-0.57432630333784,0.565747012953723,0.947420035932201
"ENSG00000101955",886.276756998735,0.100668904229939,0.175302313354667,0.574258846352291,0.565792653331857,0.947420035932201
"ENSG00000154328",1178.20002444311,0.0335751109088241,0.0584696084378651,0.574231841222333,0.56581092509072,0.947420035932201
"ENSG00000126705",5869.27033776831,-0.0531364281394945,0.0925467040610208,-0.574157974382955,0.565860905082227,0.947420035932201
"ENSG00000198538",387.214465978077,-0.0474532510968604,0.0826659758074337,-0.57403606058435,0.565943399380605,0.947420035932201
"ENSG00000160284",302.178342282127,0.0921945805657101,0.160614942704078,0.574009983215398,0.565961045665624,0.947420035932201
"ENSG00000038945",222.216175244704,-0.0964805119132294,0.168216922249878,-0.573548193741841,0.566273577558912,0.947795288971273
"ENSG00000149115",2120.77525155207,-0.0532962399294402,0.0929296956239482,-0.57351140097467,0.566298481889678,0.947795288971273
"ENSG00000199476",47.2049331307566,-0.0533352016855607,0.0930271432057687,-0.57332945899013,0.566421642714682,0.94786114969856
"ENSG00000075035",8172.61079396579,-0.0774929865935983,0.135177750474542,-0.573267318930513,0.566463709731672,0.94786114969856
"ENSG00000165171",126.802462831822,0.130827895147106,0.228255329378993,0.57316469018728,0.566533189693716,0.94786114969856
"ENSG00000157637",2136.61767666105,0.0498582951818083,0.0870271808858178,0.572904863449775,0.566709111432899,0.94786114969856
"ENSG00000111445",554.566333564659,-0.0231140824211107,0.0403482654401786,-0.572864339246014,0.566736551649142,0.94786114969856
"ENSG00000161671",2243.62254940188,0.0536039025130266,0.0935728736708089,0.572857286627812,0.566741327264402,0.94786114969856
"ENSG00000259291",1613.21928406728,-0.0885255832563951,0.154541252313625,-0.572828173261739,0.566761041315489,0.94786114969856
"ENSG00000231010",66.7303084691529,0.127652349066699,0.222887236286807,0.57272166496981,0.566833165969926,0.94786114969856
"ENSG00000068438",1171.23294118702,0.032807167148298,0.0572912285847379,0.572638568917645,0.566889439517819,0.94786114969856
"ENSG00000273437",431.486325881662,0.121310199505353,0.211852348214747,0.5726167329634,0.566904227507194,0.94786114969856
"ENSG00000172780",86.7996652646451,0.0612114929776337,0.106936414767171,0.572410185163844,0.567044117266126,0.947978854486255
"ENSG00000111269",3089.04262643303,-0.0494498362179407,0.086402546291103,-0.572319200539957,0.56710574416839,0.947978854486255
"ENSG00000118496",877.651780446117,-0.0483132229009107,0.0844250225653851,-0.572261889103948,0.567144564751502,0.947978854486255
"ENSG00000103264",10008.043913063,-0.0605781137196745,0.105907679117598,-0.571989814377951,0.567328875172484,0.948072777387325
"ENSG00000262152",131.59323909196,0.0929159728014311,0.162443954094658,0.571987879261347,0.567330186173018,0.948072777387325
"ENSG00000009724",683.420385945148,-0.0788801101531064,0.137930748056802,-0.571881986173396,0.567401928710664,0.948072777387325
"ENSG00000170345",747.830403562683,0.146025543117714,0.255411222932523,0.571727199146188,0.567506804695433,0.948072777387325
"ENSG00000156603",335.993750143123,-0.0342086775259123,0.0598560189819821,-0.57151608322314,0.567649861298375,0.948072777387325
"ENSG00000160049",1795.58688742835,-0.0327852818445932,0.057365600476266,-0.571514663359229,0.567650823486555,0.948072777387325
"ENSG00000185049",1648.91165057791,0.0604955946079392,0.105875326048945,0.571385202440581,0.567738557545647,0.948072777387325
"ENSG00000279878",164.738577085158,0.113828714411909,0.199260283504654,0.571256411011029,0.567825844340134,0.948072777387325
"ENSG00000141446",982.73746535475,-0.0396783122248333,0.0694676890706885,-0.571176510340768,0.567879999256784,0.948072777387325
"ENSG00000070159",142.800793552102,0.0944764255961131,0.165434156353231,0.571081738370818,0.567944236817575,0.948072777387325
"ENSG00000136928",5773.05401619696,-0.0734719202584847,0.128663398654798,-0.571039790854651,0.567972670449597,0.948072777387325
"ENSG00000272345",58.7735079722143,0.0648877042378111,0.11365025569681,0.570941999557968,0.568038959778198,0.948072777387325
"ENSG00000168765",1299.40728833653,0.0358184204762122,0.0627455287895164,0.570852157392237,0.568099863928795,0.948072777387325
"ENSG00000196345",325.127747048367,-0.0530961154352996,0.0930177953790494,-0.57081674768717,0.568123869083778,0.948072777387325
"ENSG00000114026",923.015906320107,-0.0286587118352032,0.0502065705717754,-0.570815961114745,0.568124402327079,0.948072777387325
"ENSG00000133313",2934.9124569139,-0.0563542751001101,0.0987258238683904,-0.570815951611961,0.56812440876933,0.948072777387325
"ENSG00000236088",237.616287021944,0.0382685004989012,0.0670613441995601,0.570649171376918,0.56823747998034,0.948072777387325
"ENSG00000263013",62.2897813763166,-0.0727682581171507,0.127527935073061,-0.570606417138814,0.568266467603025,0.948072777387325
"ENSG00000113211",143.74072840985,0.0458346419782349,0.0803604811691872,0.5703629608904,0.568431545836515,0.948072777387325
"ENSG00000119865",3568.44146590149,0.0293108865697796,0.0514003626194631,0.570246688467542,0.568510393742895,0.948072777387325
"ENSG00000176909",523.746518521641,0.0570962974634909,0.100126855618306,0.570239593672532,0.568515205110867,0.948072777387325
"ENSG00000171219",3933.88549375982,0.0975468046676139,0.171101092277157,0.570112109568556,0.568601662361388,0.948072777387325
"ENSG00000107560",1904.55944366836,-0.0671955442359171,0.11786744145381,-0.570094195709252,0.568613811697424,0.948072777387325
"ENSG00000131196",306.979996185543,0.0929795251403436,0.163133847630239,0.569958512540524,0.568705837237757,0.948072777387325
"ENSG00000245848",108.363280728054,-0.0598006450291599,0.10492287080825,-0.569948616240662,0.568712549567199,0.948072777387325
"ENSG00000063241",832.846290578779,0.0490844472240467,0.0861233201394089,0.56993212923739,0.568723732234567,0.948072777387325
"ENSG00000246203",68.5471638085671,-0.0496063773412335,0.0870431879649839,-0.569905336661031,0.568741905104408,0.948072777387325
"ENSG00000179044",173.982575164184,-0.0568356953224107,0.0997867731695434,-0.569571432336464,0.568968409019371,0.948072777387325
"ENSG00000088930",1852.13229595783,-0.0247778402614428,0.0435077077980041,-0.569504612297215,0.569013741550087,0.948072777387325
"ENSG00000108094",1370.16405488643,-0.0363669861263215,0.0638823337771314,-0.569280800748394,0.569165593953162,0.948072777387325
"ENSG00000237517",4656.85344806262,0.060808710213606,0.106870475983072,0.568994473489929,0.569359890432611,0.948072777387325
"ENSG00000034510",2567.29731921431,0.0754050289851894,0.132528729308941,0.568971191215537,0.569375690753211,0.948072777387325
"ENSG00000144231",1347.37853112678,-0.0345412352952183,0.0607227888156339,-0.568834797757595,0.569468257236093,0.948072777387325
"ENSG00000163697",1357.45091452933,0.0664522107854192,0.11683139812853,0.568787259674091,0.569500521711808,0.948072777387325
"ENSG00000273680",54.3881020373758,0.0422739426681554,0.0743285076518017,0.568744671508693,0.569529427379581,0.948072777387325
"ENSG00000162241",203.856860550306,-0.111834897673047,0.196636709434141,-0.568738655131452,0.569533510903815,0.948072777387325
"ENSG00000054611",604.171142789278,0.0385758004644952,0.0678300692169929,0.56871238537423,0.569551341264319,0.948072777387325
"ENSG00000169714",11966.1625250837,0.0271551618695475,0.0477652858849499,0.56851249534976,0.569687023538088,0.948072777387325
"ENSG00000188554",5811.12506933291,-0.0385114872682119,0.0677428205150235,-0.568495480043838,0.569698573978218,0.948072777387325
"ENSG00000163755",475.433516891655,-0.0631763465267119,0.111183000001856,-0.568219480726885,0.569885945224559,0.948072777387325
"ENSG00000204472",145.114622741596,-0.146728658970992,0.25825743512671,-0.568148827541022,0.569933915196589,0.948072777387325
"ENSG00000164346",1313.8056201066,-0.0460562121483527,0.0810767817265209,-0.568056737916711,0.569996442326515,0.948072777387325
"ENSG00000116984",2461.97565070523,-0.0516022560427173,0.0908650744258246,-0.567899782934107,0.570103019357969,0.948072777387325
"ENSG00000167384",530.847745304273,-0.0405273364758959,0.0713659255710874,-0.567880765947984,0.570115933093977,0.948072777387325
"ENSG00000125675",991.896230527479,-0.116686717841634,0.205506146527505,-0.567801595296891,0.570169696470797,0.948072777387325
"ENSG00000126456",1298.30097506226,0.059717729450182,0.105182557929927,0.567753158180145,0.570202590444381,0.948072777387325
"ENSG00000227398",293.723221416259,0.0389751486975246,0.0686616227625795,0.567640948893594,0.570278796004861,0.948072777387325
"ENSG00000145365",491.912447345381,-0.080332298970816,0.14152941982407,-0.567601415102768,0.570305646050328,0.948072777387325
"ENSG00000257800",78.3708622471183,-0.102139554209662,0.179962185413666,-0.567561201676233,0.570332958300062,0.948072777387325
"ENSG00000172137",2418.45759622632,-0.114185725246359,0.201196123185514,-0.567534420835103,0.570351147720619,0.948072777387325
"ENSG00000146776",636.96279089497,-0.0389910163131166,0.0687047314526148,-0.567515737107691,0.570363837783576,0.948072777387325
"ENSG00000249661",74.2423714527157,0.106265664637676,0.187257589690122,0.567483885772145,0.570385471649264,0.948072777387325
"ENSG00000100226",3593.14703288995,-0.0389361265661359,0.068613115993381,-0.567473521679033,0.570392511168339,0.948072777387325
"ENSG00000165338",1485.26473959623,-0.0592547991613615,0.104427395164759,-0.567425808791581,0.570424919340708,0.948072777387325
"ENSG00000075089",1562.16775334732,-0.0387188233291391,0.0682401484801844,-0.56739066651331,0.570448789700376,0.948072777387325
"ENSG00000153902",4782.47140180723,0.0843739679916536,0.148716358368499,0.567348265633203,0.570477591092138,0.948072777387325
"ENSG00000181274",478.770990476473,-0.0497904725994576,0.0877864429408769,-0.567177242082708,0.570593768267513,0.948072777387325
"ENSG00000103241",97.582073295947,-0.112501699714242,0.198451982979266,-0.566896324366765,0.570784621571117,0.948072777387325
"ENSG00000135749",3252.9038003436,-0.0443712137900116,0.0782715075944357,-0.566888452180087,0.570789970311181,0.948072777387325
"ENSG00000090905",7768.35312997027,-0.0237054508773943,0.0418253397467392,-0.5667724642749,0.570868780806933,0.948072777387325
"ENSG00000135821",50607.7426344371,-0.0789227254769288,0.139260408378633,-0.566727660760171,0.570899224913193,0.948072777387325
"ENSG00000282024",85.275599631956,0.134295561401118,0.236980530303468,0.566694492704291,0.570921763192485,0.948072777387325
"ENSG00000134452",1594.75809805289,-0.0295035213917421,0.0520724429087942,-0.566586081690426,0.570995433344728,0.948072777387325
"ENSG00000128609",5220.45175405137,-0.0444333759984481,0.0784251178940518,-0.566570726211406,0.571005868448168,0.948072777387325
"ENSG00000198399",1772.41307708594,-0.0275127366676742,0.0485658990625465,-0.566503188425306,0.571051766093718,0.948072777387325
"ENSG00000022267",6327.58917502476,-0.0367320175256162,0.0648425320291551,-0.56648030815793,0.571067315571414,0.948072777387325
"ENSG00000131626",3016.64140480525,0.0216741753552553,0.0382747055864907,0.566279348805894,0.57120389662671,0.948072777387325
"ENSG00000146909",896.279667392063,-0.020725511332598,0.0366123898894141,-0.566079171427988,0.571339961670145,0.948072777387325
"ENSG00000105373",4981.70534463887,0.0518663217989565,0.0916258224283834,0.566066643925584,0.571348477406593,0.948072777387325
"ENSG00000166922",5729.15580159759,0.0538122567054955,0.0950788432746392,0.565975088170315,0.571410715482832,0.948072777387325
"ENSG00000187079",1833.53860899313,-0.0632193796052955,0.111719956115521,-0.565873652330524,0.571479673641804,0.948072777387325
"ENSG00000137970",78.7431165385063,-0.0495922085272663,0.0876393390826668,-0.565866984465594,0.571484206731445,0.948072777387325
"ENSG00000197540",134.7894251875,0.13039215095626,0.230436543519521,0.56584840652765,0.571496836870248,0.948072777387325
"ENSG00000120656",470.509298121071,-0.0313440171277857,0.0553959846527161,-0.565817492446158,0.571517853982515,0.948072777387325
"ENSG00000141425",4726.44641943385,-0.0310870282593471,0.0549461836345209,-0.565772292141799,0.57154858432551,0.948072777387325
"ENSG00000109854",297.218511320892,0.0605209459922068,0.106972800106357,0.565760136521007,0.571556848704756,0.948072777387325
"ENSG00000116353",540.194302636732,-0.0513636405214491,0.0907883998854779,-0.565751137658997,0.571562966899356,0.948072777387325
"ENSG00000270035",79.4228574056346,0.075561027259271,0.13363154747162,0.565443031147405,0.571772462796215,0.948326279969738
"ENSG00000277959",47.7728657493349,0.083841529650914,0.148337020453163,0.565209745987766,0.571931108470102,0.948424420333639
"ENSG00000174672",11142.9438389185,0.065722151128244,0.116283421242117,0.565189348801515,0.571944980580047,0.948424420333639
"ENSG00000147144",1352.3154264131,0.0749032090797987,0.132588141616636,0.564931434791305,0.572120401485104,0.948571629969031
"ENSG00000001629",2733.27769258809,-0.047600825523609,0.0842698823994641,-0.564861658379527,0.572167864492007,0.948571629969031
"ENSG00000280734",65.1417206434007,-0.106852467483155,0.189236032296679,-0.56465180645742,0.572310620325367,0.948571629969031
"ENSG00000152503",58.4996305583231,0.124638851893729,0.220737788526963,0.564646645803033,0.572314131173577,0.948571629969031
"ENSG00000160310",3075.84323836981,0.0394993761308052,0.0699584677264399,0.564611796319789,0.572337839916452,0.948571629969031
"ENSG00000121281",58.3822884698043,0.134649465094473,0.238510139771726,0.564543986361936,0.57238397361194,0.948571629969031
"ENSG00000134255",1018.53766729739,-0.0804807398908325,0.142612731912683,-0.5643306793962,0.572529105975277,0.948571629969031
"ENSG00000105171",801.325092062035,-0.0295977864557032,0.0524521081951436,-0.564282113229599,0.572562152450832,0.948571629969031
"ENSG00000182667",8301.45528784884,0.0278734679843281,0.0494000659908681,0.564239488859806,0.572591156622554,0.948571629969031
"ENSG00000164946",1243.95091246552,0.0595302385242914,0.105507855931242,0.56422564934962,0.572600574003415,0.948571629969031
"ENSG00000136738",1449.71233885457,-0.0457277177050084,0.0810689423246626,-0.564059631145541,0.572713550254899,0.948598118424572
"ENSG00000259985",55.9729327631156,-0.0766378111705234,0.135904574031978,-0.563908990675257,0.572816071034053,0.948598118424572
"ENSG00000173227",5063.98069674731,0.0775983540190345,0.137615059819925,0.563879811705022,0.572835930255422,0.948598118424572
