"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109332",3156.16251453187,0.020566195336993,0.0695723758689153,0.295608638919314,0.767528975444677,0.862984837462102
"ENSG00000141279",1791.14469000078,0.0199670038475851,0.0677826842729871,0.294573814267524,0.768319468177448,0.862984837462102
"ENSG00000113327",2957.83843833923,-0.045151921561104,0.153557082493725,-0.294039980623812,0.768727352912908,0.862984837462102
"ENSG00000100731",3217.06822397031,0.0180991608420446,0.0617606042301895,0.293053493689711,0.76948126355376,0.862984837462102
"ENSG00000150471",4601.58544414805,0.0194247734395639,0.0662895369563617,0.293029252148061,0.769499792603983,0.862984837462102
"ENSG00000105926",2309.05168206295,-0.0267634212106879,0.0913696844887432,-0.292913578069597,0.769588210031138,0.862984837462102
"ENSG00000166598",3123.27853300271,-0.0267173958063927,0.0917359377345034,-0.291242412365332,0.770865927390194,0.863951624282595
"ENSG00000156467",2141.45998689075,-0.0305084404565467,0.105174690748211,-0.290073973496001,0.771759646329179,0.86448723314567
"ENSG00000124177",2768.13922600579,0.00928453829500089,0.0322243744885276,0.288121598708032,0.773253659957098,0.86569432366764
"ENSG00000129422",1660.21676725176,0.0287312324825433,0.100274379681312,0.286526155273717,0.774475163799984,0.866543553024937
"ENSG00000213741",1528.4347585575,0.0293315931480334,0.102655609727322,0.285728108049284,0.7750863746743,0.866543553024937
"ENSG00000049759",2329.17561983962,-0.0217267944612003,0.0762365955713866,-0.284991667038118,0.775650526061849,0.866543553024937
"ENSG00000163539",8421.69281118905,0.0274007405892929,0.0961584936045708,0.284953929311456,0.775679438277734,0.866543553024937
"ENSG00000109670",4905.99974406441,0.0364009906424806,0.128330428327916,0.283650503756342,0.776678229557176,0.867193361573238
"ENSG00000182768",1712.69695864854,-0.026320211708083,0.0930783055837003,-0.282774933890634,0.777349370286279,0.867476833507877
"ENSG00000073910",3137.5935070807,-0.0204677089212276,0.0725695709161848,-0.282042578767168,0.777910861884871,0.867637704859789
"ENSG00000148925",1650.53981336017,-0.0290822126198633,0.104158435405452,-0.279211304458026,0.780082668788809,0.869593495127043
"ENSG00000046889",2393.9383380176,0.0337260428284287,0.122047390797946,0.276335631658554,0.782290290845264,0.871587092533389
"ENSG00000006715",2285.172812125,0.0220713946846006,0.080170344577394,0.275306222031933,0.783080984618128,0.872000732201975
"ENSG00000175497",2176.94751613908,0.0335148377921695,0.122669563361879,0.273212334613923,0.784689998908447,0.873324682939326
"ENSG00000072110",1517.94601549599,0.0320269306945798,0.117702898323763,0.272099762628478,0.785545312056704,0.873808830265322
"ENSG00000143164",1905.06479868845,0.0291618111014839,0.10770925562645,0.270745637706577,0.786586673427063,0.873994754633612
"ENSG00000044574",1519.64410723546,-0.0388793623493256,0.143811842244618,-0.270348823452198,0.786891907531399,0.873994754633612
"ENSG00000048649",2264.8500974874,-0.0130304740149712,0.0482176928139216,-0.270242586372964,0.786973631877885,0.873994754633612
"ENSG00000135108",2992.50815525404,-0.0280814802808409,0.104311071222221,-0.26920901062378,0.787768846682919,0.874410802057549
"ENSG00000198743",2257.15370084362,0.0473844847248717,0.177925661851303,0.266316192008729,0.789995703839301,0.876414657567719
"ENSG00000120137",2748.44745443085,-0.0251161453123949,0.0953827273541595,-0.263319638776292,0.792304224103316,0.878506923685757
"ENSG00000172020",2536.99496962165,-0.0405408270239418,0.154762349399872,-0.261955360468154,0.793355857870742,0.879204066371681
"ENSG00000081189",7979.75709592563,-0.0391632319613163,0.150204274153377,-0.26073313946663,0.79429830814315,0.879779532567719
"ENSG00000134909",5366.30725453913,0.0178188290976356,0.0685506624565516,0.259936643339216,0.794912645219754,0.879991155171388
"ENSG00000106772",5664.30063044888,-0.0198329959289995,0.077025703621193,-0.257485423652042,0.796804066310707,0.881268561972972
"ENSG00000102531",1805.41324933853,-0.0162146334520609,0.0630897772914263,-0.257008887147624,0.797171912511683,0.881268561972972
"ENSG00000156475",3081.60064761315,-0.0184618305544783,0.0719441880492525,-0.256613231104081,0.797477360018926,0.881268561972972
"ENSG00000112701",2694.2624252211,0.0202832287242588,0.0792935541654435,0.255799212656536,0.79810588189616,0.881268561972972
"ENSG00000145632",1634.56241684682,0.0393483293590687,0.153887479791685,0.255695456266708,0.798186003941851,0.881268561972972
"ENSG00000123684",2887.32077443382,-0.0267380153565816,0.104911947857335,-0.254861490065377,0.798830080724291,0.881406635337978
"ENSG00000142875",8352.69359933862,-0.028870146141625,0.113467356376094,-0.254435699073955,0.799158974320389,0.881406635337978
"ENSG00000151893",1569.13549066871,-0.0130274241344764,0.0514967823933918,-0.252975497283654,0.800287147802743,0.882182916374286
"ENSG00000029725",2661.85601410802,-0.018192039438087,0.0723605781590052,-0.251408154839667,0.801498563492471,0.883050086645918
"ENSG00000152910",1619.36716779582,0.0262664281112055,0.105689188250226,0.248525213847022,0.803728064065593,0.885037418004433
"ENSG00000123066",2071.18217832707,0.0124774900094456,0.0503314086915377,0.247906631938626,0.804206648510633,0.885095617921443
"ENSG00000118985",1700.61016574922,-0.0253031599246814,0.102598719973877,-0.246622569278875,0.805200336213422,0.885720369834764
"ENSG00000064042",3737.90284531641,-0.0101387219247527,0.0412879163251564,-0.245561482078843,0.806021709174276,0.886119024845222
"ENSG00000196305",2129.95891583818,-0.0265834206742538,0.108480178150724,-0.245053254220492,0.806415197213642,0.886119024845222
"ENSG00000126777",3206.23441127826,0.0166646085351963,0.0683678569637341,0.243749172129764,0.807425087824355,0.886242603816155
"ENSG00000198586",1559.4697636735,-0.0195417264158801,0.0802892085778154,-0.243391693130721,0.80770197828554,0.886242603816155
"ENSG00000084676",2764.80226935188,-0.0146822942881785,0.0603571927387091,-0.243256745749248,0.807806509971916,0.886242603816155
"ENSG00000040341",1840.71712301776,-0.0211704755734578,0.0874784575961972,-0.242007874340689,0.808774061726481,0.88669854298721
"ENSG00000121741",3547.2995981646,0.0257830937028682,0.106709541990396,0.241619383065001,0.809075101513583,0.88669854298721
"ENSG00000146267",1695.27669795108,-0.0339646607542178,0.141760801851048,-0.239591341969872,0.810647077416664,0.887953252871046
"ENSG00000115295",1701.07161174696,-0.0163091840346285,0.0703944341854604,-0.231682862762424,0.81678434279806,0.894175090704246
"ENSG00000131437",3317.66041377207,-0.0210223890122876,0.090941466852219,-0.231163953474044,0.817187432582043,0.894175090704246
"ENSG00000116539",5825.59652175303,-0.0091262424916474,0.0400769344373328,-0.227718078235696,0.819865417248334,0.89663345736943
"ENSG00000149187",2709.60382095112,-0.0085048031662075,0.0375831011561495,-0.226293278217567,0.820973326014436,0.896923396732301
"ENSG00000175387",2373.37758000925,-0.0137059637114826,0.0605741596879532,-0.22626750056606,0.820993373728508,0.896923396732301
"ENSG00000152932",4685.09808471144,-0.0345687165708013,0.15391996259062,-0.224588909644837,0.822299093322994,0.897761505274741
"ENSG00000165209",1706.68964816525,0.0273692967109347,0.122091108368836,0.224171088923629,0.82262417871495,0.897761505274741
"ENSG00000087470",3195.57395935282,-0.0245460475542106,0.111434628029076,-0.220273069407167,0.825658492586998,0.900600213057906
"ENSG00000198561",1635.29284854825,0.0120110424999946,0.05481480467973,0.219120410447001,0.826556251855907,0.901106684639974
"ENSG00000067798",2392.42685631241,-0.013123108568153,0.0603123991697668,-0.217585583541688,0.827752018051334,0.901937340423859
"ENSG00000128609",2028.84036916704,-0.0321168042281503,0.149257160321781,-0.215177644803842,0.829628819557866,0.903215129869088
"ENSG00000132932",2570.42008011404,0.0214080747076743,0.099879657297187,0.214338688047112,0.830282950303307,0.903215129869088
"ENSG00000127184",1692.85759843605,-0.0232256902691287,0.108501509747511,-0.214058682899217,0.83050129524075,0.903215129869088
"ENSG00000104093",4768.67386369656,0.0271193378399891,0.126813598011651,0.213851970649848,0.83066249557946,0.903215129869088
"ENSG00000090615",2232.65832114098,-0.0165412936626075,0.0781173460498147,-0.211749304079778,0.832302621058209,0.904525430831164
"ENSG00000204186",2192.74273192459,0.0261497071245939,0.124236466590758,0.210483345527947,0.833290448862055,0.904977172785606
"ENSG00000144224",1542.07094885664,0.0118563763825551,0.0564318069126815,0.21010095248059,0.833588882099296,0.904977172785606
"ENSG00000144724",1804.43016182509,0.0115631547364151,0.055488156440052,0.208389600200677,0.83492477592849,0.905954388911968
"ENSG00000036549",1484.26259297143,0.0163347608851582,0.0793408479464336,0.205880845843575,0.836883987737188,0.90760657825019
"ENSG00000005339",1634.46474732772,-0.0248320947233288,0.121540814719036,-0.204310747634304,0.838110671716667,0.908374386843052
"ENSG00000083168",1485.05388672247,-0.0106088594851458,0.0520408807293727,-0.203856263315658,0.838465824123048,0.908374386843052
"ENSG00000186260",5830.774912705,-0.0179422073797091,0.0886121390108397,-0.202480242323395,0.839541302858382,0.908942718039094
"ENSG00000173258",5827.86100192903,-0.0222562485422012,0.110143246453682,-0.202066393163383,0.839864820275661,0.908942718039094
"ENSG00000127481",5662.34771076472,-0.0125693423238649,0.062905093244523,-0.199814381881698,0.84162575303366,0.910263732144865
"ENSG00000115419",5747.88138414494,0.0242033578725237,0.121470911627467,0.199252294629613,0.842065394237678,0.910263732144865
"ENSG00000100697",3077.43727789562,-0.0153591979558253,0.0772494910859309,-0.19882587884935,0.842398951730024,0.910263732144865
"ENSG00000172915",6183.47235733069,0.0201001943089949,0.102009444739381,0.197042483275425,0.843794292580808,0.911297835987273
"ENSG00000168785",1508.87368090366,-0.0183037827736074,0.0937323674891312,-0.195277077320487,0.845176041265097,0.912133145339716
"ENSG00000109475",2117.71481606163,-0.01850555928491,0.0955586404192096,-0.19365657782203,0.846444793978773,0.912133145339716
"ENSG00000198162",4333.85841937098,-0.0156010076114313,0.0807205407581234,-0.193271842147084,0.846746077267609,0.912133145339716
"ENSG00000167232",3452.27218431688,0.0149107183553766,0.0771815239653373,0.19319025576734,0.846809969759782,0.912133145339716
"ENSG00000118473",2280.13144302863,-0.0159135982603335,0.0828056456455883,-0.192180112071638,0.847601123799316,0.912133145339716
"ENSG00000197217",1514.25899781136,0.0177361085807163,0.0922976899295256,0.192161998791723,0.8476153116946,0.912133145339716
"ENSG00000109339",5565.54395301002,0.0205636467066893,0.107028796303655,0.192131906709923,0.847638882537918,0.912133145339716
"ENSG00000078142",1943.49672678046,0.0134768077372112,0.0707861007070081,0.190387768256841,0.849005281894403,0.913130874836246
"ENSG00000138411",2006.78272941055,-0.0140640946001324,0.0748810923028164,-0.187819036389823,0.851018512451221,0.914240162663981
"ENSG00000183023",9409.98206278908,-0.0233540975338995,0.124384638496073,-0.187757088144263,0.851067076122968,0.914240162663981
"ENSG00000145335",1865.57037628737,-0.0282368646340673,0.150686096472665,-0.18738865293514,0.85135591867122,0.914240162663981
"ENSG00000145349",2799.33036558277,-0.0237553074774035,0.127733095201886,-0.185976135940787,0.85246347559968,0.914300308507164
"ENSG00000109756",4364.49682835491,-0.0129891089129925,0.0699270484342555,-0.18575228332717,0.852639025573503,0.914300308507164
"ENSG00000119231",1737.49615085296,-0.0142680809807766,0.0768610791221558,-0.18563466898637,0.852731264163248,0.914300308507164
"ENSG00000196950",3900.65405453125,-0.0286383206813344,0.155886436712592,-0.183712716034012,0.854238832747746,0.915444604784827
"ENSG00000164924",7257.6750752985,-0.0214161083506873,0.117548883852656,-0.182188955341607,0.855434440300658,0.916253581342127
"ENSG00000162852",1490.61696377504,-0.0238059946277876,0.131998235061212,-0.180350855575818,0.856877133182279,0.917326240929948
"ENSG00000127483",3257.65784056671,-0.00871707040066909,0.0489391000697426,-0.178120774355199,0.858628127336431,0.918283889800104
"ENSG00000177463",1932.42908866252,0.00932826389168406,0.0523805304993121,0.178086472259126,0.85865506578711,0.918283889800104
"ENSG00000186487",3469.39837451323,-0.0151176605034628,0.0852364131852899,-0.177361528230892,0.859224424217082,0.918420348559031
"ENSG00000143947",2464.9407190088,-0.0178674422980844,0.101301825574454,-0.176378285354319,0.859996763000879,0.918773520184393
"ENSG00000100320",3763.33376585388,0.0156722309864459,0.0896045436532772,0.174904422783394,0.861154734968136,0.919538106830383
"ENSG00000111605",2435.61417744033,0.0158635679545604,0.092031313444871,0.172371417518267,0.863145541350748,0.921190749727004
"ENSG00000160460",1863.25789501349,-0.0184163322732863,0.107602672431263,-0.171151253562506,0.864104835859539,0.921741382120053
"ENSG00000113319",2933.73541821485,-0.0187282703971601,0.112948457937498,-0.165812537321437,0.868304479351071,0.925092510595711
"ENSG00000029363",2748.50075746967,-0.016210353305531,0.0978645742276741,-0.165640666538015,0.868439742066581,0.925092510595711
"ENSG00000062194",2106.15014018103,-0.0107119526460722,0.0647401366968153,-0.165460766575724,0.868581327889768,0.925092510595711
"ENSG00000182389",3211.86412900715,-0.0223782462404635,0.138351619082664,-0.161749073764671,0.871503458056864,0.92772948760892
"ENSG00000109606",1563.66932720064,0.0143153659096908,0.0891897237833161,0.160504655720984,0.872483554439114,0.927732727480906
"ENSG00000164684",1876.29158048183,0.00844772544088766,0.0526797609896155,0.160359980421189,0.872597512592087,0.927732727480906
"ENSG00000186908",2353.58647228018,-0.020496156391688,0.128064547824604,-0.160045514077473,0.872845221237447,0.927732727480906
"ENSG00000058091",2873.20459396736,-0.0208057497376273,0.130795889504456,-0.15907036388111,0.873613437086783,0.92807477552551
"ENSG00000065150",3264.17833958244,-0.0143010647908231,0.0906637929698508,-0.157737331765711,0.874663782231225,0.928716038436525
"ENSG00000058272",3182.22724851626,0.0142706895853293,0.0908417488880451,0.157093954707066,0.875170801873952,0.928780039354746
"ENSG00000086061",2710.80899883908,-0.0163529479639349,0.106291140692606,-0.153850526557312,0.87772759362978,0.931018197528731
"ENSG00000171714",1530.57064103923,-0.0175129452307044,0.114841822762033,-0.152496231856172,0.878795562223771,0.931675662347384
"ENSG00000156976",9199.39640644825,-0.0232877080764796,0.156600449218996,-0.148707798685259,0.881784207206516,0.934068841107634
"ENSG00000120694",4028.00634624757,0.0184053926059639,0.124879183113323,0.147385594196767,0.88282767551281,0.934068841107634
"ENSG00000072364",3339.15285405584,-0.00644747877159368,0.0438185288646347,-0.147140466342706,0.883021149945434,0.934068841107634
"ENSG00000139910",1493.21253037206,-0.0125824018111267,0.0859704560019576,-0.146357276630476,0.88363935237656,0.934068841107634
"ENSG00000007202",2083.00228118242,0.00755708672797746,0.0516567849621381,0.146294174782972,0.883689164235464,0.934068841107634
"ENSG00000088179",2966.50538357123,0.0159310334356267,0.108953357626891,0.146218838800565,0.883748634179277,0.934068841107634
"ENSG00000109158",2718.4914331189,-0.0219631782485572,0.153181525840992,-0.14338007228989,0.885990020366513,0.935446292735457
"ENSG00000110696",1664.61417989166,-0.0125937564263641,0.0879419284504299,-0.143205370274121,0.886127988673554,0.935446292735457
"ENSG00000081803",2664.9454944318,-0.0212088952761854,0.148460587459304,-0.142858758941657,0.886401730009067,0.935446292735457
"ENSG00000273079",8247.11587995647,-0.0170648168050683,0.120138940630347,-0.142042344601445,0.887046558603398,0.935651849485776
"ENSG00000187555",1793.8795914786,-0.0101093032109557,0.0719369721474314,-0.140530007160117,0.888241245441114,0.936356028874693
