"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196696",48.0567257554852,0.143106458647683,0.17760630790186,0.805750991269744,0.420386441531131,0.817402592697297
"ENSG00000227541",15.4426314880123,0.226167457677377,0.280707624386119,0.805704719178837,0.420413127794438,0.817402592697297
"ENSG00000165487",609.154724561903,0.0945185409424063,0.117317693309476,0.805663138066249,0.420437109502862,0.817402592697297
"ENSG00000257434",37.3164415474391,0.173087067594829,0.214862929632716,0.805569708514642,0.420490997481922,0.8174242380129
"ENSG00000180662",16.348683868109,0.218125302367135,0.270816557878776,0.80543562061214,0.420568343333944,0.817491475823675
"ENSG00000170892",162.307353868063,-0.0925623681820542,0.114955567490461,-0.805201263433671,0.420703547517328,0.817671152280552
"ENSG00000055211",382.015392619297,-0.0711225895430921,0.0883531988945946,-0.804980356488749,0.420831015420062,0.817753345959011
"ENSG00000103353",909.711836861314,-0.056860133069387,0.0706386717711071,-0.804943406263821,0.420852338681579,0.817753345959011
"ENSG00000145936",25.1442500482547,-0.182193015125806,0.226365920269315,-0.804860620843657,0.420900114851715,0.817753345959011
"ENSG00000171298",534.059122602548,0.11479690424673,0.142634706723533,0.804831494968751,0.420916924398903,0.817753345959011
"ENSG00000215458",49.9375757064018,0.218637123044108,0.271726640511195,0.804621595559382,0.421038076241133,0.817836616003426
"ENSG00000127249",1012.60900696698,-0.122517890487283,0.152307533278336,-0.804411231999841,0.421159516517142,0.817836616003426
"ENSG00000278637",42.6212512164677,-0.265996707021133,0.330683461982087,-0.804384668730552,0.421174852624771,0.817836616003426
"ENSG00000228223",165.390611996804,-0.0755494375934196,0.0939238459412456,-0.804369080464186,0.421183852547975,0.817836616003426
"ENSG00000229809",135.877712733729,0.103863099185577,0.129125752555594,0.804356196420692,0.421191291266759,0.817836616003426
"ENSG00000251562",78573.1694943138,0.159577474099443,0.198402296655979,0.804312635433567,0.421216442166731,0.817836616003426
"ENSG00000138757",4533.60411050091,-0.130230892835258,0.161947767798141,-0.804153676249393,0.421308228244558,0.81791660006332
"ENSG00000249258",19.894852626611,0.186644389911896,0.23211787941338,0.804093120200792,0.421343197553409,0.81791660006332
"ENSG00000236754",30.6935745624761,0.190971240671844,0.237538072047042,0.803960556832439,0.421419754881837,0.817982161785365
"ENSG00000132688",356.669486418071,-0.157134094643496,0.195521919505089,-0.803664852724637,0.421590557828347,0.818230623806737
"ENSG00000133027",85.9895409034531,-0.116354919310366,0.144806565305685,-0.803519640596004,0.421674449305677,0.81824483626644
"ENSG00000198892",635.35716273473,-0.100198815881677,0.124702320979343,-0.803504017365277,0.421683475690844,0.81824483626644
"ENSG00000157214",1681.37002323884,-0.119030826188169,0.148158770674912,-0.803400471304836,0.421743302713026,0.818277877468069
"ENSG00000162951",332.045923267466,-0.0874965656803111,0.108928002712268,-0.803251354120868,0.421829468642726,0.818287627856069
"ENSG00000131269",255.264389810042,-0.0618653034499069,0.0770193506807531,-0.803243638164906,0.421833927514484,0.818287627856069
"ENSG00000167306",228.607975234142,0.092506606586397,0.115181205803916,0.803139765213777,0.421893955970754,0.818321045369264
"ENSG00000119139",1051.54745699973,-0.133003535324833,0.165644260813815,-0.802946837224442,0.422005462860676,0.818334260957113
"ENSG00000092931",399.215355324428,0.0583980890882241,0.0727374978620498,0.802860846258128,0.422055168759048,0.818334260957113
"ENSG00000189339",866.530831996273,0.121328857520756,0.151123480319974,0.802845840129316,0.422063843197632,0.818334260957113
"ENSG00000279549",14.6171424288037,0.195721698923338,0.243806661320234,0.802774205854295,0.422105253526596,0.818334260957113
"ENSG00000101958",129.664832283374,-0.177177854788151,0.220711491026713,-0.802757726677254,0.422114780143263,0.818334260957113
"ENSG00000239653",55.8418303110655,0.166194514165304,0.207050133965712,0.802677646143551,0.42216107651551,0.818341034360746
"ENSG00000101452",307.392282218577,0.0799880564418576,0.0996669675542114,0.802553327393552,0.422232953899649,0.818367493939222
"ENSG00000226479",123.438938894577,-0.108091902526346,0.134692956848316,-0.802505973998872,0.422260334102747,0.818367493939222
"ENSG00000196810",191.92146834284,0.0815124666347209,0.10160378298551,0.802258186059332,0.422403624517488,0.818409757441191
"ENSG00000124613",246.131108496893,0.0791826455078874,0.0987018425874862,0.80224080353619,0.422413677524609,0.818409757441191
"ENSG00000269189",22.4868920728199,0.191224935101324,0.238368481780995,0.802224076239305,0.422423351720589,0.818409757441191
"ENSG00000188338",152.660005208196,-0.210747809032138,0.262721412938641,-0.802172181836425,0.422453365562378,0.818409757441191
"ENSG00000148408",2012.44769773847,0.105677941067246,0.131760488423791,0.802045759934844,0.42252648863773,0.818468483917403
"ENSG00000179978",36.3198358923251,0.189317673296299,0.236075766344854,0.801936074284507,0.422589937387013,0.818471775925182
"ENSG00000180891",270.119058584751,0.11586032013977,0.144483189379005,0.801894813076477,0.422613806785575,0.818471775925182
"ENSG00000231703",19.2676089689165,0.215088620519137,0.268273517233801,0.801751222919578,0.422696879116061,0.81854974494277
"ENSG00000221866",2023.8392322939,0.0960628544035268,0.119857068292935,0.801478425692388,0.422854728962887,0.818690462046094
"ENSG00000135945",852.477846037333,0.0806290407502106,0.100605700077004,0.801436108376534,0.42287921830807,0.818690462046094
"ENSG00000180104",859.010003197352,0.0684884775612489,0.0854616697200949,0.801394096155191,0.422903531914391,0.818690462046094
"ENSG00000234036",19.870558339563,0.183871530487702,0.229464937160087,0.801305562249901,0.422954771554949,0.818690462046094
"ENSG00000231856",19.1412094142244,-0.114861257102199,0.143352488716365,-0.801250526800838,0.42298662555298,0.818690462046094
"ENSG00000253540",27.0193266159299,0.132568449125349,0.165466149324381,0.801181689829869,0.42302646971878,0.818690462046094
"ENSG00000238217",23.4279391966853,0.207217619918766,0.258748927700369,0.80084436198601,0.423221753345874,0.818913787810343
"ENSG00000126522",121.17447842023,0.0905318709834938,0.113046932796425,0.80083438571946,0.423227529544118,0.818913787810343
"ENSG00000132837",83.2767095300948,-0.105745076091493,0.132122121182267,-0.800358601158195,0.423503059517976,0.819287085317908
"ENSG00000263731",72.4927911291272,-0.114226613289836,0.14273600473407,-0.800264891136967,0.423557339979381,0.819287085317908
"ENSG00000229089",14.6416672211574,0.222085549971311,0.277527071748342,0.80023022104559,0.423577423266189,0.819287085317908
"ENSG00000172273",292.921068992326,0.060896101228043,0.0761075220113085,0.800132491752849,0.423634037751864,0.819287085317908
"ENSG00000090932",47.2306999461062,0.115350350291974,0.144164528000739,0.800129906376017,0.423635535518296,0.819287085317908
"ENSG00000048405",597.721429021511,-0.0680609315609644,0.08507006547076,-0.800057354891282,0.423677567474144,0.819287085317908
"ENSG00000111639",364.223390033466,-0.0896961916704309,0.112149088478969,-0.79979421042955,0.423830037981501,0.819499038851973
"ENSG00000166900",353.256240185886,0.0545496615593367,0.0682307789122049,0.799487598251338,0.424007734926629,0.81967836927852
"ENSG00000108061",1622.17347058041,-0.079716577146628,0.0997151801096067,-0.799442743411823,0.424033734180876,0.81967836927852
"ENSG00000138115",50.494910855509,0.206940667044669,0.258880464125759,0.799367645386101,0.424077265409704,0.81967836927852
"ENSG00000253159",178.999097860833,-0.177797502609601,0.222464937870249,-0.79921584188381,0.424165267620577,0.81967836927852
"ENSG00000135625",38.0454222383821,-0.21908059302983,0.274140331560251,-0.799154913773351,0.424200591339602,0.81967836927852
"ENSG00000136560",380.810230622522,-0.0712359122321953,0.0891398272754852,-0.799147972455026,0.424204615751749,0.81967836927852
"ENSG00000227825",144.25817150873,-0.089775806029847,0.112343834176058,-0.799116450744919,0.4242228915744,0.81967836927852
"ENSG00000104213",27.270039118124,0.119513861704875,0.149578876382311,0.799002269541109,0.424289096006458,0.819681659030477
"ENSG00000230894",75.6178795762766,0.162285090243865,0.203121133134202,0.798957192389447,0.424315234258717,0.819681659030477
"ENSG00000245532",9804.08557568452,0.229851262840414,0.287712668463971,0.798891700068459,0.424353212044755,0.819681659030477
"ENSG00000271270",96.5691668129925,0.113131743751749,0.141653221068139,0.798652814942555,0.42449175395466,0.819864011827064
"ENSG00000269696",39.7261207930325,0.09875976831824,0.123679450542622,0.798513964000883,0.424572292985957,0.819864011827064
"ENSG00000204683",29.2726326338152,0.2165747212571,0.271224533938712,0.798507119219675,0.424576263460419,0.819864011827064
"ENSG00000123989",516.157796404071,-0.136484412739151,0.170958328536386,-0.798349012344853,0.424667983068606,0.819958308249716
"ENSG00000224848",28.675599595844,0.113299833320873,0.141944749455941,0.798196719182208,0.42475634102303,0.81996367356715
"ENSG00000162757",51.8037084223799,0.103945206852268,0.130230066958918,0.798165963356669,0.424774186344035,0.81996367356715
"ENSG00000189241",4982.05194525956,-0.114296616315067,0.143226554297746,-0.798012748931055,0.424863091821255,0.81996367356715
"ENSG00000118600",128.315747453965,0.0890970548901772,0.111671628816833,0.797848619512095,0.424958342983421,0.81996367356715
"ENSG00000169762",835.900318764135,-0.0644912901272402,0.0808372102049624,-0.797792130180183,0.424991128989377,0.81996367356715
"ENSG00000105290",4054.97371248896,-0.159024049407617,0.199334203238164,-0.797776030527062,0.425000473383966,0.81996367356715
"ENSG00000114331",1472.71023532745,-0.0739915575497072,0.0927512530466573,-0.797741864603023,0.425020304014765,0.81996367356715
"ENSG00000145362",21846.8370033866,-0.0724535697258968,0.0908265145443067,-0.797713862404713,0.425036557490762,0.81996367356715
"ENSG00000130254",711.641859851536,0.146411320429632,0.183547065017668,0.797677262861919,0.42505780171994,0.81996367356715
"ENSG00000245317",15.3899555489939,-0.159019424118264,0.199371098861969,-0.797605194664439,0.425099635566588,0.81996367356715
"ENSG00000197296",386.36484131742,-0.0713131631165817,0.089417937145056,-0.797526373270004,0.42514539223416,0.819969207517896
"ENSG00000013523",617.701165380939,0.058355120654916,0.0731991914707144,0.797209907410832,0.425329133028144,0.820240840666238
"ENSG00000130703",851.128926042669,-0.0662067211015285,0.0830575545851339,-0.797118593633367,0.425382158632901,0.820260362168678
"ENSG00000105357",522.076820564852,0.151846559020127,0.190531443049185,0.79696325493598,0.425472372162096,0.820351581622338
"ENSG00000173801",171.630536339819,-0.162836679125619,0.204362368848275,-0.79680363876832,0.425565081482759,0.820440885016142
"ENSG00000184979",20.8541937795199,-0.118746369747953,0.149054153066605,-0.7966659586794,0.42564505921709,0.820440885016142
"ENSG00000279985",19.4957042375216,0.211142170921831,0.265051553040853,0.796607937208681,0.425678766251802,0.820440885016142
"ENSG00000184381",248.30297901196,0.105955574529317,0.133011760293035,0.79658801820146,0.425690338373353,0.820440885016142
"ENSG00000159409",554.846547397809,-0.200390305079324,0.251590074567582,-0.796495272811312,0.425744222037183,0.820462028135158
"ENSG00000237359",18.9277577037624,-0.175093893894213,0.219851253971756,-0.796419809898865,0.425788067780895,0.820463824622347
"ENSG00000130517",557.094650446676,-0.13988854495126,0.175690729216043,-0.796220412855373,0.425903934877721,0.820603150605222
"ENSG00000151422",1583.89065251981,-0.0725634975845715,0.0911432653113126,-0.796147661999169,0.425946214059638,0.820603150605222
"ENSG00000182831",1779.01338114075,-0.053856714494259,0.0676605073199844,-0.795984491212228,0.426041049717157,0.82070315662895
"ENSG00000125817",819.349522861854,-0.154558624292798,0.194223678021885,-0.795776425752698,0.426161996245581,0.820818537656783
"ENSG00000248429",53.2645816904342,-0.174698615365659,0.219567551976001,-0.795648600139029,0.42623631002472,0.820818537656783
"ENSG00000051825",915.74533550021,0.0965014173924331,0.121289849111201,0.795626493887039,0.426249162668839,0.820818537656783
"ENSG00000241316",73.5597815978153,-0.110552354955814,0.138957130039028,-0.795586055388186,0.426272674323667,0.820818537656783
"ENSG00000126814",306.679494938998,-0.0576769438436193,0.0725029377673641,-0.79551181813741,0.426315839136609,0.820818985745501
"ENSG00000184602",2608.64912064731,-0.0822784358727666,0.10345425871218,-0.795312217176805,0.426431908582604,0.820959788560145
"ENSG00000196653",115.098809549219,0.0970102925868632,0.121992325015371,0.795216359509833,0.426487657080066,0.820984445802837
"ENSG00000067064",1192.71638400375,-0.127125538434228,0.159911858789883,-0.794972551730923,0.426629468929246,0.821174752487492
"ENSG00000233204",17.7520374268333,0.214144733168276,0.269506988158286,0.794579519557783,0.426858135666005,0.821433753597432
"ENSG00000214575",528.244929149036,0.061908410410931,0.0779145060239729,0.794568477298474,0.426864561101407,0.821433753597432
"ENSG00000144230",115.185059127344,-0.279132022798589,0.351333315196278,-0.794493464539925,0.426908212142304,0.821433753597432
"ENSG00000108684",266.112217924739,-0.0850405773122214,0.107046167392988,-0.794428977545927,0.426945740163711,0.821433753597432
"ENSG00000246067",109.328297662849,0.0926908680812979,0.11669667250902,0.794288869497402,0.427027282267478,0.821433753597432
"ENSG00000139144",16.2030299157617,0.197486313053718,0.248683702060856,0.794126480413222,0.427121803164381,0.821433753597432
"ENSG00000237986",193.368354526952,0.199090809760857,0.250713763810266,0.794096050951252,0.427139516425574,0.821433753597432
"ENSG00000112319",73.2047277174175,0.135214551782724,0.170288380812026,0.794032752780604,0.427176364226451,0.821433753597432
"ENSG00000235381",65.9072804177079,0.122655056178721,0.154491167141202,0.793929248179063,0.427236621410566,0.821433753597432
"ENSG00000124198",2853.99612204185,-0.0851241885378523,0.107218908463617,-0.793928885843285,0.427236832359969,0.821433753597432
"ENSG00000148296",431.795266791981,-0.0773214057650623,0.0973924419778645,-0.793915874731183,0.427244407380365,0.821433753597432
"ENSG00000167394",53.6190280917516,0.100966888022949,0.12719926469226,0.793769431507512,0.42732967146939,0.821433753597432
"ENSG00000117461",552.977025625743,-0.0832900294589757,0.10494038060875,-0.793689035391501,0.427376484962044,0.821433753597432
"ENSG00000261872",14.2175796847445,0.204505829470575,0.257674889809804,0.793658356161618,0.427394349820246,0.821433753597432
"ENSG00000175467",369.38679342815,0.121411519796595,0.152983722462865,0.793623778020344,0.427414485579525,0.821433753597432
"ENSG00000164080",744.068606049949,0.0511905620310262,0.0645074641956028,0.793560290570462,0.427451457426688,0.821433753597432
"ENSG00000126003",127.946210357179,-0.144140631206074,0.181690424923205,-0.79333091585315,0.427585049064818,0.821607894780931
"ENSG00000171443",59.5111817669342,0.118696124954814,0.149636931836529,0.793227470638625,0.427645305227498,0.821635264327934
"ENSG00000166317",18.8220959919662,0.17689575565927,0.223034433730126,0.793132041096916,0.427700896697747,0.821635264327934
"ENSG00000110852",38.4260967162774,-0.203858415995988,0.25704480454422,-0.79308514465974,0.427728217263242,0.821635264327934
