"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105559",26.8561417777262,-0.452648675990058,0.285773621520943,-1.58394142041863,0.113207050378609,0.417592150776797
"ENSG00000107897",1237.24250989649,-0.12996529008067,0.0820603068854812,-1.58377777287675,0.113244299114868,0.41764865930338
"ENSG00000254561",32.94548571293,0.339817725460063,0.214594618254437,1.58353330677265,0.113299961404009,0.417649619576038
"ENSG00000198668",36884.9118481105,-0.157447011266887,0.0994325886634486,-1.5834548147972,0.113317837748883,0.417649619576038
"ENSG00000135828",199.503718435083,-0.194512473824936,0.122843597457682,-1.58341564273989,0.113326759914991,0.417649619576038
"ENSG00000105639",224.286789092762,-0.267602329663596,0.169005797763006,-1.58339141736931,0.113332277971592,0.417649619576038
"ENSG00000160058",1240.45441446629,-0.117349437627808,0.0741241340437126,-1.58314750171117,0.113387848892684,0.417773569773877
"ENSG00000124813",104.256596772162,0.205947576967928,0.130134280873378,1.58257743913241,0.113517809061491,0.418171503593054
"ENSG00000110321",7520.1771155735,-0.116196976046465,0.0734291348087638,-1.58243694889072,0.113549855375564,0.418208662855853
"ENSG00000240695",20.7755383196845,0.43950948737178,0.277763386212988,1.58231613375697,0.113577419427178,0.418221486564209
"ENSG00000085760",423.672732815836,-0.153123448390657,0.0967770335125659,-1.58222920080284,0.113597256497593,0.418221486564209
"ENSG00000162441",404.976010068396,-0.124179998581558,0.0784889794048474,-1.5821329251975,0.113619228634734,0.418221532537402
"ENSG00000272462",114.807042317498,-0.140679899211116,0.0889250439972565,-1.58200539339015,0.113648339254236,0.41824784948733
"ENSG00000144736",235.099833735096,-0.140471012207134,0.0888290131974529,-1.58136409660308,0.11379481175649,0.418644707474665
"ENSG00000132603",134.319791065768,-0.160649195958432,0.101590496867166,-1.58134078395627,0.113800139175445,0.418644707474665
"ENSG00000145012",1659.3888505826,-0.209557314969745,0.132529982162699,-1.58120684504796,0.113830750774711,0.418676448146847
"ENSG00000160712",203.129533734216,-0.269649469663576,0.170615352904904,-1.58045255056191,0.114003265099102,0.419230002667002
"ENSG00000206621",30.5185521580972,0.305640163421804,0.193405235615279,1.58030966664099,0.114035967188873,0.419269304075691
"ENSG00000115762",3544.57084028694,-0.170850058102966,0.108129880057563,-1.58004483138254,0.114096600022114,0.419411261806826
"ENSG00000177854",46.3657293248071,-0.227654886373831,0.144119364863103,-1.57962732204709,0.114192238435018,0.41968181802295
"ENSG00000218676",25.6883645229359,0.363725139813492,0.230277589468874,1.57950732701523,0.114219737239289,0.419701889971496
"ENSG00000108984",239.5808568418,-0.130925150760837,0.0829037216645197,-1.57924334555983,0.114280251211334,0.41984324543207
"ENSG00000138814",9497.81969339409,-0.193847911669261,0.12278597532504,-1.57874636053593,0.114394246393111,0.420113521860362
"ENSG00000100335",663.296985585276,-0.126740925465202,0.0802802907907192,-1.57873027385513,0.114397937745751,0.420113521860362
"ENSG00000117016",7580.63139069663,-0.201353744298951,0.12758521177772,-1.57819030507824,0.114521896829338,0.420487666303208
"ENSG00000128791",372.320714714697,-0.171615695052084,0.108763556098943,-1.57787866825505,0.114593486493938,0.42066941986836
"ENSG00000078795",34.5326497929696,0.306510923856371,0.194277877255462,1.57769339559609,0.114636064287544,0.420693349473237
"ENSG00000143156",234.748009502597,0.142173643311966,0.0901168929012129,1.57765806981182,0.114644183973017,0.420693349473237
"ENSG00000228599",19.5859287160253,0.402156400755259,0.254978645927443,1.57721600290284,0.114745831997567,0.420932069710009
"ENSG00000058866",1281.03824337307,-0.17158672560145,0.108793167592319,-1.57718291873288,0.114753442159851,0.420932069710009
"ENSG00000215769",25.6188780358923,0.260999269284903,0.165506480447362,1.57697311053576,0.114801712383564,0.421012861375132
"ENSG00000158246",18.3168706368478,-0.371818048598921,0.235791248625681,-1.57689503222056,0.114819679810052,0.421012861375132
"ENSG00000186517",80.9102194277032,-0.238732418219169,0.1514239459854,-1.57658299462218,0.114891508169996,0.421195144003383
"ENSG00000112210",321.959703991406,-0.163187453033322,0.103518044293895,-1.57641553360514,0.11493007082319,0.421255427026107
"ENSG00000226824",24.8801534379234,0.308966860088302,0.196048670216765,1.57597019019148,0.11503267333267,0.421430105922369
"ENSG00000055813",339.198550631562,-0.193473326993968,0.122768965086898,-1.5759139686241,0.115045631319909,0.421430105922369
"ENSG00000163512",367.766011607751,-0.150300431535174,0.0953784541934594,-1.57583211854445,0.115064498237569,0.421430105922369
"ENSG00000138944",1679.58915947071,-0.187296753251576,0.118864612725984,-1.57571500008458,0.115091498953814,0.421430105922369
"ENSG00000155792",339.29885440091,-0.1504166043186,0.0954626903126394,-1.57565855127261,0.115104514551816,0.421430105922369
"ENSG00000245293",43.5688969711985,0.254737482766326,0.161722793283147,1.57514891744621,0.115222075003144,0.421430105922369
"ENSG00000163817",60.2878300634851,-0.439288341606362,0.27889475918239,-1.57510432571119,0.115232365751142,0.421430105922369
"ENSG00000165244",56.8043080863706,-0.293726958638726,0.186484028859536,-1.57507836158971,0.115238358006842,0.421430105922369
"ENSG00000237036",42.3531018748521,0.205424350216245,0.130425907326469,1.57502718920749,0.115250168790715,0.421430105922369
"ENSG00000171634",2732.26218255373,0.129451284537153,0.0821927398585095,1.57497225132045,0.115262849727288,0.421430105922369
"ENSG00000184009",7633.96285833019,-0.250032775513328,0.158757895608221,-1.57493127856994,0.115272307901283,0.421430105922369
"ENSG00000249459",55.4532168130577,0.207415381081993,0.131701953296908,1.57488462311866,0.115283078616486,0.421430105922369
"ENSG00000128284",85.8602863578237,-0.269741274494183,0.171284005271071,-1.57481881666239,0.115298271811497,0.421430105922369
"ENSG00000135821",26046.9822607169,-0.233080401388893,0.148005081335533,-1.57481350833146,0.115299497451471,0.421430105922369
"ENSG00000215374",95.4363129974288,0.291717606199384,0.185244633543407,1.57476953917279,0.115309649879835,0.421430105922369
"ENSG00000180530",1602.82669375176,-0.16119327428496,0.102374553603538,-1.57454434340399,0.115361658346019,0.421481077320491
"ENSG00000164291",170.688655167077,-0.168262799785126,0.106870747972107,-1.5744514095573,0.115383126589172,0.421481077320491
"ENSG00000176749",2790.25752428279,-0.182000419865099,0.115604409563559,-1.57433804257297,0.115409319255928,0.421481077320491
"ENSG00000184076",725.529518829679,-0.223553277784323,0.141999362702056,-1.57432592323238,0.115412119623332,0.421481077320491
"ENSG00000115042",292.129361106395,0.123512629974737,0.0784779181868171,1.57385201886618,0.115521664703881,0.421698974083
"ENSG00000261101",46.780430016102,0.217198239221978,0.138017656249907,1.5736989391321,0.115557067221724,0.421698974083
"ENSG00000234473",28.7877065598388,0.383254139415515,0.243539193538573,1.57368567189089,0.115560135918107,0.421698974083
"ENSG00000196705",550.57269268115,0.176444764956591,0.112122054562226,1.57368472817868,0.115560354200009,0.421698974083
"ENSG00000233806",19.4468709624229,0.308785483048829,0.19625338011838,1.57340211344421,0.115625737953598,0.421795542115664
"ENSG00000196739",137.091625109927,0.398613441996925,0.253348665291842,1.57337889085678,0.11563111186064,0.421795542115664
"ENSG00000144229",58.382328715313,0.188148573640426,0.119597351432675,1.57318344751423,0.115676346916598,0.421828453378329
"ENSG00000232907",19.7672269483479,0.375579757373833,0.238743991769406,1.57314852026346,0.115684432239171,0.421828453378329
"ENSG00000204161",88.8128906889253,-0.298266101632111,0.189681277514349,-1.57245936731709,0.115844055398524,0.422277633852028
"ENSG00000196367",1689.65588332415,0.169770631786405,0.107970674123054,1.5723772511869,0.1158630868594,0.422277633852028
"ENSG00000224728",29.886311800311,0.343109868231786,0.218217523825319,1.57232958296439,0.115874135705471,0.422277633852028
"ENSG00000121361",73.2918500092061,-0.205182159086957,0.130511436117076,-1.57213930971457,0.115918246709173,0.422353810830693
"ENSG00000125356",774.144036555444,-0.231123146964806,0.147020402353674,-1.57204811893259,0.115939392125117,0.422353810830693
"ENSG00000198830",539.218715228968,-0.196287020263619,0.124869208917191,-1.57194092895863,0.115964251326828,0.422363581281207
"ENSG00000166401",72.393282331127,-0.264649529489035,0.168399232488168,-1.57156018812395,0.116052585554938,0.422604491757897
"ENSG00000171130",1848.63850924367,-0.251868788137632,0.160297686768963,-1.57125653660025,0.116123072482829,0.422727717359443
"ENSG00000154582",537.786622824866,-0.19216762681076,0.122304475347192,-1.57122318104259,0.116130817391683,0.422727717359443
"ENSG00000261061",16.5383717454655,-0.279173767258524,0.177701702319654,-1.57102472072181,0.116176906773775,0.422814674088772
"ENSG00000247092",55.128890186736,0.201896536769551,0.128520781466823,1.57092521898234,0.116200019944033,0.422817993854434
"ENSG00000133059",1871.10918208779,-0.11516362523557,0.0733196097957782,-1.5707070121669,0.11625071966077,0.422921672576766
"ENSG00000074266",351.404263041045,0.186290976351378,0.118618506077064,1.57050516409597,0.116297633945059,0.423011542873118
"ENSG00000135966",602.444049240044,-0.0992465532780679,0.063202366869827,-1.57029804726266,0.11634578827665,0.423105888433987
"ENSG00000227197",22.163561490883,0.434938070980056,0.277016026258582,1.57008270190859,0.116395872336028,0.42315494917379
"ENSG00000249715",56.5383081272824,0.312241987343038,0.198874042152305,1.57004898157554,0.116403716393882,0.42315494917379
"ENSG00000130024",1275.6463740425,-0.119352989643327,0.0760324551316089,-1.56976372046295,0.116470090739601,0.423315434758722
"ENSG00000164122",18.8496843847459,0.413143889980553,0.263235590736258,1.56948340011702,0.116535344432025,0.423471786817002
"ENSG00000205534",43.8128368950121,0.310562064561327,0.197901168823529,1.56927857681457,0.116583041883801,0.423483900302472
"ENSG00000101665",213.162714685511,-0.182025529449354,0.115993161391659,-1.56927811317024,0.116583149870615,0.423483900302472
"ENSG00000135617",170.930817191011,-0.163370140933389,0.104119113159203,-1.56906965470967,0.116631709625665,0.423579502254153
"ENSG00000122435",211.028195963191,0.207485577137946,0.132243444536757,1.56896682376022,0.116655669628772,0.423585744152519
"ENSG00000240534",20.2011532261307,0.43184417500492,0.275265532489605,1.56882763744214,0.116688106729174,0.423595162774179
"ENSG00000163762",86.8976452949828,-0.377070542474432,0.240367138330759,-1.568727510312,0.116711445542666,0.423595162774179
"ENSG00000231549",18.3669856507189,0.461436843022363,0.294158118226373,1.56866941427488,0.11672498893352,0.423595162774179
"ENSG00000104154",714.564118965446,-0.191088484498321,0.121860158541262,-1.56809647046059,0.116858620137549,0.423837350537013
"ENSG00000117472",16.3371340048104,0.303110876560065,0.193302114685005,1.56806808375583,0.116865244065413,0.423837350537013
"ENSG00000047932",1041.21304424225,-0.136853174949501,0.0872762920768247,-1.56804524680123,0.116870573194541,0.423837350537013
"ENSG00000237750",115.046312838149,0.421892819425506,0.26906401238552,1.56800166504992,0.116880743765838,0.423837350537013
"ENSG00000160199",277.998800759227,0.167546824131148,0.10690977611178,1.56717963711727,0.117072708722792,0.424437663167398
"ENSG00000005007",1195.41927783837,-0.20192369194567,0.128854582850299,-1.56706643628082,0.117099163450851,0.424437663167398
"ENSG00000137154",4242.45525746939,-0.169701857731432,0.108296836592682,-1.56700660029158,0.117113148855063,0.424437663167398
"ENSG00000182534",995.348752970957,-0.17520313709894,0.111829144966483,-1.56670371709854,0.117183961553311,0.424590476676624
"ENSG00000224546",24.7914678027488,-0.403044349967337,0.257267459956036,-1.5666355552164,0.117199902120715,0.424590476676624
"ENSG00000168778",211.699588955128,0.128415685492109,0.0819819257701691,1.56639020473993,0.11725729470228,0.424717606999796
"ENSG00000093010",455.103803969784,-0.230517782212721,0.147199562101546,-1.56602220089281,0.117343419821442,0.424948741300508
"ENSG00000184254",119.897962440028,-0.229820284822541,0.146763946609229,-1.56591785743168,0.117367848689514,0.424956402717072
"ENSG00000168298",1162.12857181165,-0.227213940025188,0.145111565215354,-1.5657879486586,0.117398268481538,0.424985748570782
"ENSG00000132821",530.753026675688,-0.257664763441208,0.164606325763002,-1.56533937712813,0.117503354792876,0.425092176646386
"ENSG00000118690",412.306287506213,0.131514734168289,0.0840251860083245,1.56518230325917,0.117540169746001,0.425092176646386
"ENSG00000185055",25.7309486866234,0.213957582299278,0.136698541603314,1.56517823664983,0.117541122997577,0.425092176646386
"ENSG00000179195",1753.28505723989,-0.105180607165104,0.0672030652483534,-1.5651162157024,0.117555662044446,0.425092176646386
"ENSG00000137193",173.092145488729,-0.330373005840783,0.211092279948302,-1.56506436863392,0.117567817197881,0.425092176646386
"ENSG00000135211",89.6119672697653,-0.175202857337422,0.111952207183415,-1.56497903654889,0.11758782480806,0.425092176646386
"ENSG00000236886",17.6007715449996,0.326817102643604,0.208840418081502,1.56491308361612,0.117603290465393,0.425092176646386
"ENSG00000165169",1368.50716791543,-0.288933576475402,0.184633827286483,-1.56490054245089,0.117606231491195,0.425092176646386
"ENSG00000086544",236.175752341497,-0.381743649178799,0.243986582602588,-1.56460918918887,0.117674572926383,0.42525848982599
"ENSG00000267080",25.6868671086571,0.256681665120414,0.164076426914888,1.56440306475935,0.117722941434951,0.425287662423162
"ENSG00000237082",19.9119381774166,0.533824031402565,0.341235829982234,1.56438446522558,0.117727306710155,0.425287662423162
"ENSG00000204438",162.088387030126,-0.137718559696624,0.0880405087174445,-1.56426356120471,0.117755685750425,0.42530950789244
"ENSG00000132781",123.399911804109,0.146922052985282,0.0939335858287417,1.56410565708785,0.117792757673645,0.425362736043716
"ENSG00000126067",837.209220780357,-0.131363785997321,0.0839950036352908,-1.56394761964304,0.117829870067631,0.425416090130432
"ENSG00000263724",32.7713230209479,0.313124209253182,0.200231488387039,1.56381102580592,0.117861954187844,0.425451273219766
"ENSG00000233355",140.998415497189,0.39419518279514,0.252112061358997,1.56357129710594,0.117918279920494,0.425511315083574
"ENSG00000235947",22.2822691998045,0.346684993734693,0.221729386279697,1.56355005329503,0.117923272303025,0.425511315083574
"ENSG00000114767",102.265509968153,-0.177798481777787,0.113727660902777,-1.56337060277519,0.117965450526862,0.425582876545575
"ENSG00000121073",319.875070549364,-0.131277129220914,0.0839766853419492,-1.56325685738082,0.117992191482434,0.425598728557379
"ENSG00000267746",22.0163234470145,-0.229328844707435,0.146741581588781,-1.5628075029891,0.118097878887552,0.425804277553141
"ENSG00000268996",29.9150548195813,-0.337576850822205,0.216041556812101,-1.56255516671641,0.118157260509724,0.425804277553141
"ENSG00000251455",14.2489704305604,0.374235783020021,0.239509204294212,1.56251106976378,0.118167640131647,0.425804277553141
"ENSG00000266513",21.3309331608831,0.395023475638185,0.252814387985817,1.56250393336136,0.118169319978428,0.425804277553141
"ENSG00000114796",4704.26555774471,-0.181152147204619,0.115948776937659,-1.56234633938414,0.118206420998207,0.425804277553141
"ENSG00000275367",239.610657520929,0.257603246591597,0.16491307911401,1.56205467738255,0.118275108622471,0.425804277553141
"ENSG00000154153",1471.82806221882,-0.227354906279257,0.145565258892377,-1.56187615100765,0.118317167774982,0.425804277553141
