"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166938",695.550699499897,0.0331903998415112,0.0338526441929132,0.98043744093879,0.326870235788707,0.556322041161387
"ENSG00000163131",211.601615955997,0.114590889088663,0.116917266610608,0.980102361358712,0.327035593680105,0.55655373797137
"ENSG00000270194",33.8453180087221,-0.079798975081587,0.0814380623041141,-0.979873204541553,0.327148711189007,0.556635690273407
"ENSG00000164512",46.1376741998007,0.100639569441546,0.102707887901781,0.979862126439477,0.327154180259645,0.556635690273407
"ENSG00000141378",151.66685695526,0.0536427075908479,0.054747111052214,0.979827182838693,0.327171431710188,0.556635690273407
"ENSG00000133704",1022.94137013559,-0.0433840066336477,0.0442808223431983,-0.979747085485454,0.327210977531923,0.556639580087197
"ENSG00000125817",802.745895465427,0.0986142422878722,0.100657164220036,0.979704157692162,0.327232173203269,0.556639580087197
"ENSG00000101276",57.3287975572927,0.177087565444572,0.180801702541126,0.97945739976807,0.32735402763964,0.556797129266494
"ENSG00000111832",774.855540054594,0.0507971221275348,0.0518781637945935,0.979161913452854,0.327499983970111,0.556995641606606
"ENSG00000273117",50.9289074071563,0.0818908263658944,0.0836429437137333,0.979052418888609,0.327554079855773,0.557037900781605
"ENSG00000099284",121.164195206371,0.0453285435792534,0.0463117254967127,0.978770345805209,0.327693465024402,0.557192592625956
"ENSG00000139173",175.807988880848,-0.058073154111578,0.0593340060638295,-0.978749927134617,0.327703556314168,0.557192592625956
"ENSG00000171943",254.378885557262,0.0452951458264182,0.0462883978786431,0.978542094828408,0.32780628240917,0.557317501203592
"ENSG00000102743",67.7625679267197,-0.0545137487565081,0.0557176186230972,-0.978393371857244,0.327879805124911,0.55739274199803
"ENSG00000258730",54.7434436294359,-0.116302646642486,0.118889586870214,-0.97824081741867,0.327955233081632,0.557444780207851
"ENSG00000273893",21.6106630861167,0.0786443924147292,0.0803959742380105,0.978213065518732,0.327968955748437,0.557444780207851
"ENSG00000165675",216.63757397712,0.0633304597233365,0.0647621431611072,0.977893204766107,0.328127146316407,0.557634023590783
"ENSG00000152382",381.653341525759,0.0561834336032597,0.0574588091084718,0.977803655784016,0.328171442593392,0.557634023590783
"ENSG00000082293",286.895358721734,-0.0830007141433054,0.0848900308844553,-0.977743950361834,0.328200978617733,0.557634023590783
"ENSG00000186854",151.143282037431,0.05952766327294,0.0608828989881051,0.977740289347425,0.328202789762459,0.557634023590783
"ENSG00000164403",180.26040037278,0.0841246307701045,0.0860441053249234,0.977691969164296,0.328226694904315,0.557634023590783
"ENSG00000112759",272.928065359935,0.0685375960401306,0.0701072189538831,0.977611108568078,0.328266701087399,0.557652245313487
"ENSG00000150782",56.360724850245,-0.109236510005119,0.111746104999251,-0.97754199133698,0.328300899689061,0.557659076739992
"ENSG00000173372",338.29752115023,0.17564827874147,0.179694159738845,0.977484627195144,0.328329284719639,0.557659076739992
"ENSG00000138593",5225.18003041878,0.0485861379596569,0.049714340310351,0.977306299477152,0.328417535335224,0.557759226008503
"ENSG00000235026",100.05949822609,-0.0568512782042215,0.0581761727670234,-0.977226164943719,0.328457197229832,0.557776845407236
"ENSG00000188687",23.1963977765381,-0.118887893653774,0.121680200428345,-0.977052086002967,0.328543366799121,0.557873432657744
"ENSG00000204264",95.5651693668538,0.0999258781874918,0.102286399834275,0.976922429075536,0.328607556869964,0.557880958993778
"ENSG00000115602",223.605148607281,-0.346960392487092,0.355163004094607,-0.976904656417055,0.328616356325497,0.557880958993778
"ENSG00000185532",390.579770194391,-0.0545289564869436,0.0558203243254084,-0.976865633547082,0.328635677550601,0.557880958993778
"ENSG00000127951",251.841035338345,0.115584777498624,0.118356983357467,0.976577589423094,0.32877831837751,0.558073357709419
"ENSG00000232677",214.583254934899,-0.04630723653137,0.0474304592063408,-0.97631853678489,0.328906636756903,0.558241413157046
"ENSG00000224713",21.2879037910644,-0.113300502049797,0.116059971077176,-0.976223766025718,0.328953588337984,0.558271350017546
"ENSG00000249335",39.2359406021132,-0.079100924417631,0.0810454800160208,-0.976006612608063,0.329061187441213,0.558404198059155
"ENSG00000115267",97.7026931616713,0.0653164239960052,0.0669371913363939,0.975786744139838,0.329170155083639,0.558490410121006
"ENSG00000142149",231.170177731026,0.056054738505263,0.0574457432763074,0.975785764240984,0.329170640777542,0.558490410121006
"ENSG00000001626",78.0925424169217,-0.113712688635878,0.116594072540654,-0.975287046399625,0.329417894121607,0.558755779767667
"ENSG00000135127",465.855173810297,-0.0572101361478791,0.0586645582239495,-0.975207823597373,0.329457182117816,0.558755779767667
"ENSG00000197958",1282.01157423748,0.0643428592817709,0.0659863061604582,0.975094122185126,0.329513573974264,0.558755779767667
"ENSG00000140988",923.439240681009,0.0564750162332622,0.0579184104097019,0.975078836483436,0.329521155615421,0.558755779767667
"ENSG00000140941",1419.61545017802,0.0558297188987765,0.0572618880286661,0.97498913886366,0.329565647519513,0.558755779767667
"ENSG00000147231",188.051256328387,0.0656940748999927,0.0673810284671288,0.974963968263573,0.329578133365198,0.558755779767667
"ENSG00000150457",84.1481683446025,0.110027665919513,0.11286562073859,0.97485545376435,0.329631965359092,0.558755779767667
"ENSG00000182257",20.9749311882715,0.104252695305123,0.106951158729068,0.974769198800541,0.329674758880291,0.558755779767667
"ENSG00000153904",3334.6425361068,0.0463751373745432,0.0475769185865826,0.974740246999134,0.329689123492396,0.558755779767667
"ENSG00000119471",917.14780126934,-0.0651304595509631,0.0668187358432297,-0.974733489477748,0.329692476336025,0.558755779767667
"ENSG00000136167",264.248233913264,0.128130615603457,0.131461192341435,0.97466494348136,0.32972648768853,0.558755779767667
"ENSG00000225265",14.510954852166,0.0848025198462551,0.0870095652997123,0.974634450294576,0.329741618617211,0.558755779767667
"ENSG00000186056",22.0766109491176,0.116465391316368,0.119496867700722,0.974631331827488,0.329743166047341,0.558755779767667
"ENSG00000107521",442.148420455616,0.0812444343707759,0.0833609077341735,0.97461072076918,0.329753393681802,0.558755779767667
"ENSG00000074047",33.4674172628353,-0.164217062878203,0.168506621881066,-0.974543676948851,0.329786663636536,0.558755779767667
"ENSG00000147130",808.620449248299,0.0625964194521507,0.0642383155344955,0.974440548935889,0.329837844324314,0.558755779767667
"ENSG00000083457",120.89119014462,0.0594995954291413,0.0610620023228366,0.97441277989158,0.329851626510076,0.558755779767667
"ENSG00000188517",167.722109955716,0.0815639812696308,0.0837063884177165,0.974405691267021,0.329855144758618,0.558755779767667
"ENSG00000153714",86.5612861985479,0.0728150246829969,0.0747357836904684,0.974299339451278,0.329907932545242,0.558795497627547
"ENSG00000106624",354.821994259226,0.155482373330893,0.159639519829343,0.9739591643542,0.330076815385881,0.559031831838515
"ENSG00000105520",599.118150459878,0.104149766659378,0.106973265193962,0.973605568368284,0.330252420460095,0.559279508061756
"ENSG00000204435",103.06957668829,0.0758028683618899,0.0778674392143785,0.973486082587042,0.330311773912465,0.559330286668703
"ENSG00000204536",181.635161373743,0.0506671120775924,0.0520516025006829,0.973401579267952,0.330353754319662,0.559351640382109
"ENSG00000007520",191.470227317713,0.0640832404152706,0.065842613414404,0.973279113511789,0.330414600216217,0.559391716369955
"ENSG00000176953",351.443362886746,-0.0336306464018131,0.0345554998838752,-0.973235708203613,0.330436167454029,0.559391716369955
"ENSG00000164136",23.6352861877215,-0.123431946904633,0.12684992729149,-0.973054928293308,0.330526003209895,0.55949406551706
"ENSG00000188582",74.1050288218401,0.0701371024146217,0.0720875146033663,0.972943828075139,0.330581220570785,0.559528165648137
"ENSG00000163798",715.041981459362,0.0464192335732297,0.0477124227767074,0.972896174031451,0.330604906696691,0.559528165648137
"ENSG00000077327",49.8796022811179,0.119187587151464,0.122534245919285,0.972687971899499,0.33070840506368,0.559653596449066
"ENSG00000243725",25.169461486707,0.0760928767948065,0.0782435943964795,0.972512540888974,0.330795629007745,0.559751466410706
"ENSG00000214425",173.64910553544,-0.0841866183492921,0.0865950408445639,-0.972187523999268,0.330957266076173,0.559975224984072
"ENSG00000132530",106.149829156849,-0.0936064586178298,0.0963547886585675,-0.97147697505231,0.33131081346117,0.560502626272488
"ENSG00000188026",225.99514853886,0.110739489995312,0.113994866073839,0.97144278342835,0.331327832322167,0.560502626272488
"ENSG00000099377",23.7406526442669,0.122077599331093,0.125697728542031,0.971199724506337,0.331448831052131,0.560657517309516
"ENSG00000105193",452.694164186405,0.267188137418068,0.275182414886821,0.970949170309296,0.331573590954424,0.56081874242691
"ENSG00000156711",292.196285091113,0.066450250045884,0.0684589749777755,0.970657975341529,0.331718625490486,0.5610142280851
"ENSG00000100097",745.42506798087,0.0754630495064291,0.0777538140030771,0.970538236277935,0.33177827543456,0.561039619924033
"ENSG00000279759",105.297395479805,-0.133844612870306,0.137911687705294,-0.970509570996776,0.331792556534753,0.561039619924033
"ENSG00000261123",23.5791011715664,-0.153425778440738,0.158107195397929,-0.970390867123982,0.331851699269858,0.56107326899362
"ENSG00000187720",189.520654835548,0.104299286282633,0.107486101344699,0.970351375459734,0.331871377013028,0.56107326899362
"ENSG00000130822",624.522421714198,0.0697469661433671,0.0718969536737904,0.970096263880967,0.33199851112516,0.561227129707174
"ENSG00000258057",74.8788526731186,0.0437267315227921,0.0450772186384143,0.970040584658626,0.332026262886859,0.561227129707174
"ENSG00000090020",312.888255923653,0.11015646193935,0.113569299602731,0.969949293732376,0.332071767556722,0.561227129707174
"ENSG00000138741",89.4616331621164,-0.0992913226393449,0.102371184268244,-0.969914760184577,0.332088982121768,0.561227129707174
"ENSG00000261003",32.0897639001974,-0.142119764843989,0.146534384859824,-0.969873146019221,0.332109727056962,0.561227129707174
"ENSG00000197815",97.8658484555104,-0.108561057653378,0.111948815721982,-0.969738330443645,0.332176939258395,0.561290906590021
"ENSG00000258056",72.6338433119004,0.0871667934500011,0.0899015427492767,0.96958061880092,0.332255577429458,0.561339635776887
"ENSG00000184838",43.4568517615576,-0.077213298227121,0.0796372759882117,-0.969562271800338,0.332264726390803,0.561339635776887
"ENSG00000158545",316.313717921607,0.110056374717611,0.113519461620283,0.969493452019215,0.332299045685711,0.561347820213267
"ENSG00000204740",28.315453769016,-0.11355752465103,0.117167157065442,-0.96919245542165,0.332449174656071,0.561509217764629
"ENSG00000167699",661.247409885236,0.0508411525998095,0.0524577062656969,0.969183676127591,0.332453554188184,0.561509217764629
"ENSG00000163584",91.7003345511468,0.0954821671404818,0.0985361491635875,0.969006480880073,0.332541955625578,0.561596131896342
"ENSG00000253406",30.6244364941428,-0.10817341832706,0.111641175598714,-0.968938366574373,0.332575941403084,0.561596131896342
"ENSG00000069702",439.57654190208,-0.0657919133318135,0.0679034930969993,-0.968903223252898,0.332593477115193,0.561596131896342
"ENSG00000102781",1561.65078539435,0.0455716973611127,0.0470576103277248,0.968423535401316,0.33283289005884,0.561950566593139
"ENSG00000237517",1017.2190139459,0.0697262848957234,0.0720299199927812,0.968018358242122,0.333035201267257,0.562242301935547
"ENSG00000267904",65.7562304806976,-0.0769833948045454,0.0795334433709985,-0.967937405217602,0.333075631874365,0.562260716986996
"ENSG00000137693",423.144712322705,-0.0815964399579508,0.0843103682212639,-0.967810266749273,0.333139135408526,0.562318074435468
"ENSG00000137672",80.1961186284953,0.08980758591151,0.0928064609026462,0.967686786437401,0.33320081923515,0.562322888754625
"ENSG00000150175",49.9045512176972,0.134574019428424,0.139067808576289,0.967686345288172,0.333201039621735,0.562322888754625
"ENSG00000083857",2634.59619625506,-0.0484183054866999,0.0500401440709308,-0.967589250304076,0.333249548018412,0.562326901503992
"ENSG00000275004",251.37890973133,0.0543800230472169,0.0562059695194591,0.967513299959891,0.333287495785851,0.562326901503992
"ENSG00000163219",71.1217783355891,0.0749888420710826,0.0775075031556857,0.967504293364424,0.333291996018748,0.562326901503992
"ENSG00000197044",503.95810212516,-0.0861754091734483,0.0890781597255041,-0.967413442745105,0.333337392605856,0.562340146118311
"ENSG00000112218",345.998795384258,-0.0517149774215958,0.0534593339100745,-0.967370403615337,0.33335889995672,0.562340146118311
"ENSG00000176771",322.787745114079,-0.0808647503996605,0.0836093657423738,-0.967173350517091,0.333457382019894,0.562456455634476
"ENSG00000185591",815.282033987915,-0.0603168097962527,0.0623885751518154,-0.966792552153638,0.333647748420262,0.562727715963858
"ENSG00000152952",549.148971755081,-0.0576518187371284,0.0596490992231698,-0.966516166848241,0.333785961181777,0.562869622113407
"ENSG00000178188",616.713722268251,0.0889725990690013,0.0920559104572961,0.966506100770953,0.333790995649715,0.562869622113407
"ENSG00000182463",546.34510724418,-0.0522071124266357,0.0540330069447741,-0.966207793691647,0.333940213779812,0.56307139189345
"ENSG00000203778",528.546258683133,-0.0570329989028393,0.0590413721127349,-0.965983629139568,0.33405237289956,0.563178902860748
"ENSG00000166025",751.375483608156,0.0451952526115362,0.0467878086517455,0.965962157961636,0.334063117123543,0.563178902860748
"ENSG00000148204",528.313163076718,0.119671505967901,0.123918521522643,0.9657273545346,0.334180627810704,0.563318687604151
"ENSG00000175183",165.054723348659,-0.0539897204562566,0.0559085996684142,-0.965678281632197,0.334205190403744,0.563318687604151
"ENSG00000277938",46.9882640984172,-0.101555947683044,0.105183625543104,-0.965511001913757,0.334288928122072,0.563374884970679
"ENSG00000055118",226.282579253672,0.0683736825298581,0.0708173416272011,0.965493492960989,0.334297693623189,0.563374884970679
"ENSG00000160218",941.776339599461,0.0338480046084177,0.0350631797284831,0.965343270933347,0.334372905315759,0.563375197981482
"ENSG00000116106",4065.14953845759,0.0805544831345929,0.0834482731249501,0.965322350217791,0.334383380559903,0.563375197981482
"ENSG00000132912",1622.68978554059,0.0361228205242438,0.0374222360674875,0.965276913413184,0.334406132021937,0.563375197981482
"ENSG00000020256",180.566285774708,0.0786946152824265,0.0815271287419615,0.96525679852531,0.334416204420092,0.563375197981482
"ENSG00000170075",1710.09424332527,0.11020720303986,0.11419811197667,0.965052759036631,0.33451838690891,0.563441272472201
"ENSG00000228539",16.5321427854538,-0.126492732713163,0.131097551018319,-0.964874871655594,0.334607488903844,0.563441272472201
"ENSG00000164344",55.5836202927891,-0.122603658145599,0.12707074733315,-0.964845652667488,0.334622125862724,0.563441272472201
"ENSG00000094841",238.533136784215,0.0365099052295626,0.0378405904768207,0.964834448128574,0.334627738773513,0.563441272472201
"ENSG00000187391",2435.69282017411,-0.039147555676924,0.040574781936178,-0.964824795324866,0.33463257439162,0.563441272472201
"ENSG00000138078",9703.39036607423,0.0644622556930438,0.0668142692666563,0.964797735582117,0.334646130339031,0.563441272472201
"ENSG00000187325",685.562089087324,0.0501901545200528,0.0520255388052297,0.964721474734782,0.334684336155399,0.563441272472201
