"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000216863",253.56415503279,-0.155703429048843,0.0695041680708917,-2.24020275863213,0.0250777626626363,0.0860277508492713
"ENSG00000186787",41.9053656798784,-0.119160152746207,0.0531932531986236,-2.24013658839897,0.0250820568368781,0.0860277508492713
"ENSG00000164144",364.490243466794,-0.0800672665954783,0.0357452814673575,-2.23993946357915,0.0250948531949678,0.0860446694273745
"ENSG00000131018",13077.9902068081,-0.0923707156758336,0.0412383125714416,-2.23992471844743,0.0250958106023764,0.0860446694273745
"ENSG00000161860",16.4671502561323,0.17427828019126,0.0778166355750713,2.23960183967514,0.0251167831814585,0.0860927671499627
"ENSG00000275029",17.111596714148,-0.186971934180761,0.0834855322339818,-2.2395728837991,0.0251186647505043,0.0860927671499627
"ENSG00000229852",121.683497965889,0.083145215913687,0.0371359036407851,2.23894419583671,0.0251595473428638,0.0861995989847554
"ENSG00000122417",838.335615047735,-0.121616067110659,0.0543195639044798,-2.23889991687929,0.0251624289040416,0.0861995989847554
"ENSG00000072201",579.577305248688,-0.164428381626115,0.0734422051186493,-2.23888132662239,0.0251636387955099,0.0861995989847554
"ENSG00000272894",32.0331823086085,-0.126772795167865,0.0566258997818953,-2.23877758510069,0.0251703914279514,0.0861995989847554
"ENSG00000042286",141.817159391705,0.103147701146566,0.0460737092892518,2.23875400391583,0.0251719265680533,0.0861995989847554
"ENSG00000143499",522.050429192363,-0.156982764325771,0.0701233062228541,-2.23866746708826,0.0251775608282155,0.0862037617054505
"ENSG00000223551",12.0801879330606,0.201768958666605,0.0901454455068269,2.23826015315799,0.025204094983348,0.0862794681575953
"ENSG00000233725",13.6650903482377,-0.19766162045836,0.0883164886346447,-2.23810551703503,0.0252141749727666,0.0862969825955748
"ENSG00000148300",235.839829264777,0.107576135173251,0.0480669910950148,2.23804595882866,0.0252180582181235,0.0862969825955748
"ENSG00000164647",27.4115323792466,-0.154227119667007,0.0689204886582624,-2.23775429729948,0.025237082271644,0.0863469375723434
"ENSG00000146090",96.3652463028121,0.161461097365098,0.072155813598015,2.23767274338571,0.0252424039677478,0.0863500015793077
"ENSG00000122741",670.988856261576,-0.0731612885869682,0.0326963400000521,-2.23759872165666,0.0252472350016272,0.0863513863335807
"ENSG00000070214",4970.89526714944,-0.14083930919515,0.062951512412854,-2.23726648966724,0.0252689280058291,0.0864067906744694
"ENSG00000072133",336.946879793207,-0.126233592060382,0.0564264020079785,-2.23713700622862,0.0252773869621992,0.0864067906744694
"ENSG00000158714",24.8112602578189,0.23202537243397,0.103717069784282,2.23709918643626,0.0252798581341993,0.0864067906744694
"ENSG00000162642",392.169906081964,-0.0996415295988081,0.0445408996515156,-2.23707941192017,0.0252811502983173,0.0864067906744694
"ENSG00000082556",263.972407614722,-0.145703537518416,0.0651349760008625,-2.23694774243083,0.0252897556878091,0.0864210621323294
"ENSG00000121481",284.889608505117,-0.115496944947654,0.0516360537887109,-2.23675003167854,0.025302682030493,0.0864500917220469
"ENSG00000184005",338.985883734628,-0.116573781813352,0.0521236368054961,-2.23648595834472,0.0253199560822205,0.086493963090184
"ENSG00000213949",370.10463082117,0.168130667607468,0.0751921560237744,2.23601338887407,0.0253508941424062,0.0865844877143212
"ENSG00000171680",1031.86320098465,0.165197477278237,0.0738871607841828,2.23580762239278,0.0253643754310772,0.086615368507769
"ENSG00000156172",137.981045864922,-0.0806561097655089,0.0360774620836448,-2.23563701843854,0.0253755576656315,0.0866383889567386
"ENSG00000145863",14.1109298471413,-0.203303563159221,0.0909558208644974,-2.23519024100827,0.0254048619047207,0.0866903633122424
"ENSG00000115841",160.242324783249,-0.10202773319,0.0456484733300928,-2.23507437920691,0.0254124660881037,0.0866903633122424
"ENSG00000013364",382.178767937059,0.173505954619515,0.0776300061194012,2.23503724001579,0.0254149040055959,0.0866903633122424
"ENSG00000140829",512.943135982945,0.100633736597992,0.0450255642642055,2.23503554575092,0.0254150152265756,0.0866903633122424
"ENSG00000234855",13.6751482650912,0.227825419078503,0.101938540828377,2.23492917621871,0.0254219987582317,0.0866903633122424
"ENSG00000178750",20.1991214544973,-0.196603321745835,0.0879738938610902,-2.23479163098395,0.0254310315454493,0.0866903633122424
"ENSG00000172748",91.4266867112919,-0.137966636165666,0.0617359004259702,-2.23478778496326,0.0254312841588944,0.0866903633122424
"ENSG00000255559",17.2142931807526,0.16339643303543,0.0731156622392216,2.23476650598918,0.025432681838805,0.0866903633122424
"ENSG00000161558",58.1643891206701,0.133965561708115,0.0599467200841909,2.23474381117048,0.0254341725897535,0.0866903633122424
"ENSG00000237636",48.2352259754486,-0.316511435786941,0.141633096855571,-2.23472791892491,0.0254352165461723,0.0866903633122424
"ENSG00000270015",135.063081255723,0.127279024427828,0.056959044732142,2.23457091014036,0.0254455323947018,0.0867036434107847
"ENSG00000149474",331.614445815182,-0.0794580659885064,0.0355591320375641,-2.2345333374439,0.0254480015464736,0.0867036434107847
"ENSG00000151967",297.840251461634,-0.0955450436689003,0.0427615793185693,-2.23436657839739,0.0254589628946196,0.0867258437421223
"ENSG00000269834",91.1529009049812,0.124228215635922,0.0556015217783323,2.23425927317574,0.0254660184043708,0.0867347334236854
"ENSG00000172493",1108.78006691134,0.0997392158373632,0.0446450276148347,2.23404981844432,0.0254797953008947,0.0867665083828165
"ENSG00000181418",1788.43675651444,0.159803343660012,0.071538644071403,2.23380448056174,0.0254959406136512,0.0867936723282371
"ENSG00000184343",67.2349184201966,0.183658891901865,0.0822190076464879,2.23377655798927,0.0254977787165682,0.0867936723282371
"ENSG00000224596",34.6744402194566,0.133293717997845,0.0596732673054853,2.23372582090193,0.0255011189597342,0.0867936723282371
"ENSG00000171189",292.008081388985,-0.108477428113358,0.0485697787478254,-2.23343467707715,0.0255202935443727,0.0868318369562502
"ENSG00000198242",681.069956529758,0.121468507445064,0.0543867635856294,2.23342040299599,0.0255212339488,0.0868318369562502
"ENSG00000103248",151.156616355283,0.0857584709492906,0.0384010016725838,2.23323525986348,0.0255334342576486,0.0868581985932808
"ENSG00000260233",25.8317066268161,0.142005113861071,0.0635974777653011,2.23287335993298,0.0255572968159473,0.0869242161057038
"ENSG00000106268",41.8734192717618,0.118043716737333,0.0528708550955131,2.23268030229665,0.0255700343267024,0.0869390681760506
"ENSG00000113621",806.58451681685,-0.0811862043414316,0.0363627980669239,-2.23267208953537,0.0255705763080721,0.0869390681760506
"ENSG00000162244",765.139034660334,0.137395006665239,0.0615599758359809,2.23188857369456,0.0256223282672207,0.0870998435555339
"ENSG00000117262",72.02177870582,-0.133010032662803,0.0596054744900417,-2.23150698489993,0.0256475653577146,0.0871616008274417
"ENSG00000131845",239.781007834151,-0.100293142600927,0.0449446990621915,-2.23147878823591,0.0256494310497895,0.0871616008274417
"ENSG00000186469",1091.30050387615,-0.160920187478747,0.0721385946646981,-2.23070865500926,0.0257004339587649,0.0873099604042746
"ENSG00000228049",15.6623685392405,0.254016287546409,0.113873699482008,2.23068442231951,0.0257020402174252,0.0873099604042746
"ENSG00000126698",661.032081582598,-0.0860233760043037,0.0385675627762043,-2.23045922044571,0.0257169718289948,0.087345474131591
"ENSG00000236390",12.113065991849,0.208777673952941,0.0936178200491885,2.2301061255565,0.0257403982642394,0.0873963391024776
"ENSG00000187605",679.863256340906,0.114631473746603,0.0514023637486458,2.23008175863553,0.0257420155926628,0.0873963391024776
"ENSG00000110925",833.450868976249,-0.0736883127952683,0.0330442008627001,-2.22999227917316,0.0257479554506433,0.0873963391024776
"ENSG00000133121",908.883819042678,-0.0653786154213212,0.0293182448262766,-2.22996348549233,0.0257498670952402,0.0873963391024776
"ENSG00000183476",15.0466324269013,0.215660482301551,0.0967227679384167,2.22967649601242,0.025768927356877,0.087435494579795
"ENSG00000118412",916.171663371494,-0.0962072571651613,0.0431494443391266,-2.22962910968296,0.0257720756694435,0.087435494579795
"ENSG00000152932",3364.37352543123,-0.211193716817417,0.0947232297474915,-2.22958737133866,0.0257748490096059,0.087435494579795
"ENSG00000248932",88.9629594273169,-0.0945669276805808,0.0424160556084761,-2.22950782018692,0.0257801355690218,0.0874382240639857
"ENSG00000214353",74.7587571598345,0.18491229501192,0.08294501275062,2.22933590435234,0.0257915634121292,0.0874617783082268
"ENSG00000223401",30.1021369322341,0.235600080034001,0.105695253717336,2.22905070708354,0.0258105311281232,0.0875106073932536
"ENSG00000281731",12.9054218524889,-0.174271928984704,0.0781844496416808,-2.22898453315706,0.0258149339047709,0.0875106073932536
"ENSG00000106078",2022.27595722214,0.0861465364322289,0.0386507420656951,2.22884560109622,0.0258241796410739,0.0875267408995328
"ENSG00000107560",1113.17325981295,-0.0855740036267144,0.0384015257274699,-2.22840113786157,0.0258537772908386,0.0876118362284124
"ENSG00000250067",91.4558326752806,0.159485231045031,0.0715751055801091,2.22822208577157,0.0258657089953515,0.0876292139970385
"ENSG00000171045",283.592485614262,0.128440186580469,0.0576432989173559,2.22818938181549,0.0258678888415062,0.0876292139970385
"ENSG00000167460",872.989762016283,0.122496978065614,0.0549780118346494,2.22810854699571,0.0258732774789259,0.087632155613211
"ENSG00000165169",847.958949582283,-0.176004666195298,0.0789952333417171,-2.22804160137028,0.0258777409650781,0.087632155613211
"ENSG00000102445",110.717686778004,0.0928173019138574,0.041662285302922,2.22784951039034,0.0258905520021053,0.0876468268752358
"ENSG00000280433",34.1651011962897,-0.159489094774013,0.0715890538203274,-2.22784191524999,0.0258910586540563,0.0876468268752358
"ENSG00000165115",200.648457814675,-0.105875602001168,0.0475285802000665,-2.22761970914124,0.0259058852373586,0.0876818034517052
"ENSG00000152402",3082.11716960409,-0.152279229193975,0.0683676382148215,-2.22735834044012,0.0259233343193496,0.0877256425388016
"ENSG00000092208",106.589350743967,-0.0983549774713759,0.0441623647082846,-2.22712207829136,0.0259391160213841,0.0877638249152242
"ENSG00000196504",1263.14751634564,-0.0866623241111871,0.0389144617263451,-2.22699531913393,0.0259475866295978,0.0877772615843285
"ENSG00000177721",20.2799983628933,0.180686242410829,0.081143733142639,2.22674303255445,0.0259644526531268,0.0877922138393286
"ENSG00000156642",2752.94367016809,-0.151356365411639,0.0679725656590253,-2.22672726774646,0.0259655068867151,0.0877922138393286
"ENSG00000184611",483.572719716347,-0.119102733421518,0.0534969816745,-2.22634492065727,0.0259910867637378,0.0878488631365517
"ENSG00000038295",131.023924528726,-0.128625281838022,0.0577742633995994,-2.22634222003623,0.0259912675187953,0.0878488631365517
"ENSG00000186470",125.96891423395,0.168417194908079,0.07565594108485,2.22609345007281,0.0260079225835689,0.0878899292712362
"ENSG00000112695",777.877823233588,-0.159566999122159,0.0716874278883911,-2.22587145085727,0.0260227931457905,0.0879198857438939
"ENSG00000168028",1677.5411265529,0.0949830571292514,0.042673161706664,2.22582656945287,0.02602580040858,0.0879198857438939
"ENSG00000078549",3094.24866701988,0.112114060175405,0.0503759916777444,2.2255454719899,0.0260446420799941,0.087968303728983
"ENSG00000117152",3515.23372976757,-0.26240317814969,0.117915115613564,-2.22535657777454,0.0260573100868819,0.0879958564107631
"ENSG00000280206",22.3323435259335,0.185714822341936,0.0834595083498906,2.22520867919993,0.0260672324786191,0.0880141291840394
"ENSG00000032742",353.023188160945,-0.0952009743117326,0.042786696215363,-2.22501344419179,0.0260803356335821,0.0880431333925513
"ENSG00000262223",79.8428626697402,0.200697887351185,0.0902049503427217,2.22490990337737,0.0260872870629399,0.0880513638946185
"ENSG00000185909",155.645203963839,0.0965620492325108,0.0434028489170913,2.22478596778209,0.0260956098444862,0.0880640510541484
"ENSG00000039319",2066.43157270776,-0.111679495330264,0.0501993599792711,-2.22471950591363,0.0261000739758617,0.0880640510541484
"ENSG00000162745",57.3933597009348,0.162872750635102,0.0732292061463193,2.22415016092986,0.0261383429726627,0.088164322763972
"ENSG00000133107",113.083685096259,-0.109907705562781,0.0494165542072721,-2.22410702902889,0.0261412440945771,0.088164322763972
"ENSG00000159842",4808.70774712261,0.117022748158959,0.052616350539806,2.22407572852145,0.0261433495919616,0.088164322763972
"ENSG00000274712",90.8600231245906,0.140482475146021,0.0631692359557276,2.22390651114537,0.0261547349089179,0.088187473788123
"ENSG00000109881",104.93486698101,-0.110030483126747,0.0494868134587243,-2.22343035318935,0.0261867948617541,0.0882803146635493
"ENSG00000176681",32.0053788279777,-0.245464295470834,0.110407644534089,-2.22325452650197,0.0261986419441874,0.0883049940720719
"ENSG00000164414",112.27099829833,-0.12615779245737,0.0567539712034443,-2.22288924954936,0.0262232688653246,0.0883727331652475
"ENSG00000165406",609.108020391008,0.0809211693870767,0.0364092633630885,2.22254343846775,0.0262466018337197,0.0884360889765179
"ENSG00000124201",839.489869016278,0.0771736307243071,0.0347298979325541,2.22210934435164,0.0262759169340032,0.0885195758013243
"ENSG00000090273",614.819032651118,0.16233234150661,0.073061129876377,2.22187012138034,0.0262920841505451,0.0885587482204737
"ENSG00000127564",28.3856557176929,0.177176344982744,0.0797510640927935,2.22161731631057,0.026309178616765,0.0886010298005295
"ENSG00000277449",40.2720011450261,0.125161566884105,0.0563411115154674,2.22149623103805,0.0263173697022697,0.0886133181776976
"ENSG00000099337",37.2368845296749,0.152177565077386,0.0685090217507468,2.22127774106958,0.0263321555233564,0.0886478036419602
"ENSG00000166147",915.790812749374,-0.0978282478150874,0.0440444464062518,-2.22112560827195,0.026342455009648,0.0886551958320055
"ENSG00000145191",534.217670695392,-0.0761990020164047,0.0343076788699217,-2.22104801392467,0.0263477095362626,0.0886551958320055
"ENSG00000142185",663.787426768966,0.144384016070285,0.0650072753461756,2.22104395702503,0.0263479842859177,0.0886551958320055
"ENSG00000151838",39.5875797722393,-0.147129616418322,0.0662481421111151,-2.22088668043774,0.0263586376011779,0.0886757477084636
"ENSG00000074356",734.923033177569,0.0707213046945096,0.0318477378758368,2.22060684404736,0.0263776018521955,0.0887216617056762
"ENSG00000108375",52.1409348440277,0.16400487007486,0.0738594793495508,2.22049859434674,0.0263849409950694,0.0887216617056762
"ENSG00000124523",451.015855723443,-0.0670882200553139,0.0302133314930968,-2.2204840293975,0.0263859286081467,0.0887216617056762
"ENSG00000171617",12471.3460314331,-0.208572245650244,0.093938021154921,-2.22031764227043,0.026397213173341,0.0887443101496999
"ENSG00000183648",448.200115566579,-0.140894304381618,0.0634633969889378,-2.22008765786957,0.0264128178434688,0.0887814719690271
"ENSG00000134049",147.964097038957,-0.139671577323117,0.0629176965422328,-2.21990926240226,0.0264249276415469,0.0888068756862943
"ENSG00000186047",76.9675238861685,-0.116526683800009,0.0524968974862825,-2.21968705541994,0.0264400181508397,0.0888414574189084
"ENSG00000165688",351.056284695306,0.10468972619996,0.0471655301086377,2.21962365224827,0.0264443253488954,0.0888414574189084
"ENSG00000151806",595.345816613306,-0.0700319798949964,0.0315535815992827,-2.2194621448802,0.0264552998453491,0.0888630242222651
"ENSG00000167635",958.872949184988,-0.077503306475955,0.0349218608030326,-2.21933495792483,0.0264639450239518,0.0888767607974308
"ENSG00000225313",77.0170820645435,0.148682981247219,0.0669965171471649,2.21926433758669,0.0264687462982594,0.0888775854617458
"ENSG00000127580",124.672172825266,0.131771311996859,0.0593819413605876,2.21904688492244,0.0264835350079785,0.0889033945853647
"ENSG00000021645",2441.65861807766,-0.117015184804677,0.0527336562303247,-2.21898486032507,0.0264877545388951,0.0889033945853647
"ENSG00000101986",54.9387723254382,0.184109541192824,0.0829714565724915,2.21895033302168,0.02649010368162,0.0889033945853647
