"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000161082",852.274558644381,0.052046721729602,0.0762790411938838,0.682320083144612,0.4950365766998,0.93643614737562
"ENSG00000215859",21.5886635551169,0.0605223408263583,0.0887018208064852,0.682312271338779,0.495041515226867,0.93643614737562
"ENSG00000280187",52.0739487701206,0.0391434513087655,0.0573695130820054,0.682304053248855,0.495046710630125,0.93643614737562
"ENSG00000196865",1070.3749331601,-0.0321942585522051,0.0471922297452004,-0.682194054530331,0.495116253644797,0.93643614737562
"ENSG00000279476",53.819921350485,0.0593787303992427,0.0870478963638905,0.682138602764378,0.495151313149711,0.93643614737562
"ENSG00000130560",431.177405324988,0.0271098077825629,0.0397430628400487,0.682126787552081,0.495158783515901,0.93643614737562
"ENSG00000133997",344.883067072964,0.0282505870209405,0.0414162138179892,0.682114187093313,0.495166750433688,0.93643614737562
"ENSG00000140564",535.466742658666,0.0563672861483751,0.0826612792627164,0.681906772446952,0.495297902755724,0.93643614737562
"ENSG00000212380",31.7856851288739,0.0870791753883498,0.127712207495779,0.681839090372218,0.495340703464808,0.93643614737562
"ENSG00000138286",432.73300691211,-0.0254743317914147,0.0373679342919349,-0.681716350505167,0.495418326593331,0.93643614737562
"ENSG00000155329",144.561295237226,-0.0396668973624912,0.0581881316855177,-0.681700824781142,0.495428145832198,0.93643614737562
"ENSG00000236581",160.845867797729,-0.0652261423158026,0.0956828856689391,-0.681690794124707,0.495434489772703,0.93643614737562
"ENSG00000129521",478.891440030015,-0.0429631337403801,0.0630366680188279,-0.681557815326594,0.495518597000266,0.93643614737562
"ENSG00000169621",275.839572086171,-0.0444572731903282,0.0652308511863111,-0.681537529892876,0.495531427923178,0.93643614737562
"ENSG00000114739",712.621195885312,-0.0182667772754031,0.0268058573944431,-0.681447230230728,0.495588546330471,0.93643614737562
"ENSG00000172244",53.9984109515008,-0.0532064447923082,0.0780913038853008,-0.681336360709983,0.495658680862148,0.93643614737562
"ENSG00000273108",50.3668711853834,-0.0430351178305029,0.0631724998746255,-0.681231832140758,0.495724809047511,0.93643614737562
"ENSG00000253741",34.6624447354171,0.0566303934498229,0.0831337155659219,0.681196468416201,0.495747182360245,0.93643614737562
"ENSG00000181929",312.320371767178,-0.0313294238780797,0.0459929704887524,-0.68117852674337,0.495758533595171,0.93643614737562
"ENSG00000102974",576.239060295297,-0.0272602468681554,0.0400214138297907,-0.681141525486631,0.495781943776674,0.93643614737562
"ENSG00000080603",93.0954977221621,0.0468636534874122,0.0688080476071744,0.681078087768994,0.495822081312937,0.93643614737562
"ENSG00000120868",606.556200605348,-0.0224202087776641,0.0329228633400362,-0.680992067612775,0.495876509703447,0.93643614737562
"ENSG00000147419",679.29385731969,-0.0328131982117111,0.0481882308259431,-0.680938014309616,0.495910713019809,0.93643614737562
"ENSG00000158828",933.039277804975,0.0466557963904306,0.0685210561768888,0.680897216032214,0.495936529785348,0.93643614737562
"ENSG00000165509",22.2030297500098,0.0787085399803008,0.115606051646233,0.680834081429904,0.495976482180466,0.93643614737562
"ENSG00000170745",55.8823586060807,-0.0569852934492261,0.0836999897342038,-0.680827962227804,0.495980354582206,0.93643614737562
"ENSG00000151062",20.8984434739451,-0.0827253542674242,0.121516239848484,-0.680776119887947,0.496013162507955,0.93643614737562
"ENSG00000109501",999.239596482115,0.0473302309092793,0.0695309728797127,0.680707157530496,0.496056806466653,0.93643614737562
"ENSG00000197324",636.110388899934,0.0767548620912964,0.11275806121042,0.680703989296718,0.496058811584576,0.93643614737562
"ENSG00000272374",64.8375907870572,0.0556885828224102,0.0818312016254343,0.680529941101359,0.496168970186796,0.93643614737562
"ENSG00000279099",79.2559886793872,0.0692467575326365,0.101759505994247,0.680494238411015,0.496191568750264,0.93643614737562
"ENSG00000169436",31.6710812210278,0.101225258507641,0.148756648320232,0.680475525972671,0.496203413293377,0.93643614737562
"ENSG00000187607",87.7731046157291,-0.034596525607726,0.0508422364671775,-0.680468209341277,0.496208044593793,0.93643614737562
"ENSG00000148660",2892.60221440364,0.0390131179953837,0.0573330186378186,0.680465095372626,0.496210015688784,0.93643614737562
"ENSG00000140543",76.3431189830833,0.0256791563963948,0.037740586806823,0.680412218491324,0.49624348659135,0.93643614737562
"ENSG00000125841",619.096303546089,-0.057761833817026,0.0848926626622922,-0.680410202785201,0.496244762550929,0.93643614737562
"ENSG00000066336",64.8315868440263,0.0794491931267929,0.116788905801978,0.680280310712929,0.496326989056734,0.93643614737562
"ENSG00000256806",32.4683557161054,0.0436591685502119,0.0641905753282955,0.680149201450866,0.496409993457435,0.93643614737562
"ENSG00000128536",174.967571658659,0.0413482117274308,0.0607969666505232,0.680103202600733,0.496439116777238,0.93643614737562
"ENSG00000129518",267.202749862498,-0.0430313370461972,0.0632791657132069,-0.680023773404715,0.496489408046165,0.93643614737562
"ENSG00000234942",25.8549937191686,0.0643183654766017,0.0946011091484259,0.679890183694235,0.496573997630412,0.93643614737562
"ENSG00000173039",324.887557841154,0.0594791266515552,0.087498981484896,0.679769360079037,0.496650510284809,0.93643614737562
"ENSG00000167797",151.622163395742,0.0747155676926628,0.109941164774435,0.679595926111532,0.49676034990847,0.93643614737562
"ENSG00000137764",378.730915517164,0.0222915398113906,0.0328083454351293,0.679447241722898,0.496854525375964,0.93643614737562
"ENSG00000168040",25.0675942593602,0.0799377884472928,0.117664516362533,0.679370390653701,0.496903205940266,0.93643614737562
"ENSG00000196369",73.90348656282,-0.0305882694873819,0.0450294356243524,-0.679294978124031,0.496950977746436,0.93643614737562
"ENSG00000196890",50.8938960287841,0.0486874956229862,0.0716766365799446,0.679265907918023,0.496969393592412,0.93643614737562
"ENSG00000176095",1564.02766997118,0.0374086823701276,0.0550744723905261,0.679238143306528,0.496986982689601,0.93643614737562
"ENSG00000177599",75.8529928964566,-0.0405273317003739,0.059668046115615,-0.679213320004591,0.497002708725185,0.93643614737562
"ENSG00000089250",326.66578478604,-0.0452451789345422,0.0666325582579644,-0.679025090997975,0.497121964021311,0.93643614737562
"ENSG00000181789",1161.64155524723,-0.0448086208677111,0.0659968380861562,-0.678951025035702,0.497168893796244,0.93643614737562
"ENSG00000247077",420.388848346936,0.0364747831711836,0.0537253454145314,0.678912027270429,0.497193604561339,0.93643614737562
"ENSG00000075975",484.835763649472,-0.0276963222816393,0.040803249280745,-0.678777371161693,0.497278933851168,0.93643614737562
"ENSG00000243449",57.9203011220633,0.0875957795039938,0.129072297892455,0.678656698100936,0.497355408947671,0.93643614737562
"ENSG00000224597",371.639811658882,0.0174092870818881,0.0256531266728955,0.678641917762108,0.49736477623966,0.93643614737562
"ENSG00000180884",80.213513830551,0.0382884442140023,0.0564219839313342,0.678608612213981,0.497385884543621,0.93643614737562
"ENSG00000162521",1718.25647578482,-0.0205401822425503,0.0302686001075998,-0.678597033544115,0.497393222954756,0.93643614737562
"ENSG00000163960",1397.12410938189,-0.0229744268638994,0.0338564519360666,-0.678583417638785,0.497401852613136,0.93643614737562
"ENSG00000162664",681.532789337136,-0.0325302327092979,0.0479406339802802,-0.678552409688174,0.497421505516544,0.93643614737562
"ENSG00000115616",61.8076070460654,-0.0507718405006229,0.0748425438785351,-0.678382078821673,0.497529468947226,0.93643614737562
"ENSG00000173531",110.358880951373,0.0615952570977523,0.0908068660461342,0.678310570331311,0.497574797990919,0.93643614737562
"ENSG00000180385",50.6344333497447,0.0488383387083777,0.0720073002712021,0.678241491132666,0.497618589200955,0.93643614737562
"ENSG00000186416",327.171915841689,-0.0487009358502197,0.0718261924164122,-0.678038668232281,0.497747176089203,0.93643614737562
"ENSG00000037280",45.9783942452899,0.0803752356296852,0.118548584324401,0.67799405693233,0.497775461403553,0.93643614737562
"ENSG00000104365",421.113496616845,0.0415485650437089,0.0612842123187193,0.677965229080995,0.49779373984732,0.93643614737562
"ENSG00000144381",1711.62049118356,-0.0527123595928448,0.077753249821792,-0.677944133700649,0.497807115705422,0.93643614737562
"ENSG00000085231",127.196545045098,-0.0457482177172431,0.067481102218767,-0.677941174833392,0.497808991837097,0.93643614737562
"ENSG00000147421",1102.15485610038,0.030906161239297,0.0455941854582995,0.67785312817056,0.497864821387514,0.93643614737562
"ENSG00000162747",18.4274524640737,-0.116617355757689,0.172063322401447,-0.677758363200755,0.497924914675639,0.93643614737562
"ENSG00000103227",226.968810691218,0.0575654500255443,0.084935537452831,0.677754586029591,0.497927309972296,0.93643614737562
"ENSG00000187951",28.6683630748089,0.0550027761374324,0.0811552170060955,0.677747878282443,0.49793156371159,0.93643614737562
"ENSG00000113328",674.292046192265,-0.0395937017383474,0.058423504207413,-0.677701590746479,0.497960917627622,0.93643614737562
"ENSG00000183562",74.886631930413,-0.0578335712437754,0.0853486059692508,-0.677615885895214,0.498015271039949,0.93643614737562
"ENSG00000119616",227.841061151504,-0.0252943420540956,0.0373350849246146,-0.677495232839805,0.498091793706776,0.93643614737562
"ENSG00000178567",1386.26119309078,-0.0410937585528645,0.0606562295965853,-0.677486200942135,0.49809752232474,0.93643614737562
"ENSG00000090530",82.2276626055558,-0.0383312738695127,0.0565840946601439,-0.677421351348616,0.498138655191532,0.93643614737562
"ENSG00000157045",116.308603980945,0.0293023659196702,0.043262696474278,0.677312518813802,0.498207689664472,0.936468099352604
"ENSG00000235437",158.149408920046,0.0332520334482769,0.0491038749372796,0.677177381433742,0.498293416865784,0.936531418268058
"ENSG00000144369",6915.77358570288,0.0367147202151196,0.0542339003152291,0.676969939497601,0.498425027227235,0.936559368891255
"ENSG00000163879",171.011322526137,-0.0464382288397234,0.0686006507505903,-0.676935689845825,0.498446758502692,0.936559368891255
"ENSG00000090263",256.491263478094,-0.0339606933689195,0.0501889103103354,-0.676657316505356,0.498623404030414,0.936559368891255
"ENSG00000142102",113.354821607834,0.0778310299605421,0.115027335973738,0.676630726963125,0.498640278521367,0.936559368891255
"ENSG00000128694",168.203867340417,-0.0379508317932894,0.0561007158141013,-0.676476783630453,0.498737981370429,0.936559368891255
"ENSG00000049540",199.914829551036,-0.0710161669593122,0.104988651233169,-0.676417556804236,0.498775573429945,0.936559368891255
"ENSG00000104518",123.001601373756,0.0678246528296607,0.100283779543587,0.676327249913645,0.498832895321277,0.936559368891255
"ENSG00000153982",323.196285443997,-0.0326112640195211,0.0482197678451144,-0.676304874056445,0.498847098836907,0.936559368891255
"ENSG00000134245",254.694895412772,0.0329400020594012,0.0487099722164595,0.67624760517253,0.498883452366855,0.936559368891255
"ENSG00000169962",35.9269242092728,0.0746216878162602,0.110364025677451,0.676141408925666,0.498950868065564,0.936559368891255
"ENSG00000103266",261.560534563519,0.0494034005894124,0.0730740783749723,0.676072852207644,0.498994391939961,0.936559368891255
"ENSG00000214198",27.4604134746275,-0.0497752379459562,0.0736599384628147,-0.675743680821617,0.499203397571723,0.936559368891255
"ENSG00000053328",44.9183639544036,0.038528093173018,0.0570192274966319,0.675703527819521,0.499228895690149,0.936559368891255
"ENSG00000152818",2194.66059781095,-0.0427494811663865,0.063274915950235,-0.675614981456608,0.499285127197146,0.936559368891255
"ENSG00000143344",1636.65524383573,-0.0218053979276008,0.0322752984790279,-0.675606391115785,0.499290582685611,0.936559368891255
"ENSG00000146530",54.5718033502943,0.0695724219824562,0.102979708280005,0.67559350423956,0.499298766844551,0.936559368891255
"ENSG00000124641",114.174184354493,-0.0256316670428181,0.0379398428592716,-0.675587063918331,0.499302856971263,0.936559368891255
"ENSG00000022567",1010.67738541505,0.0421070163992329,0.0623368408225736,0.675475623140418,0.499373633728489,0.936559368891255
"ENSG00000275964",22.4651718810357,-0.0680921464429279,0.100808336677983,-0.675461461688807,0.499382628139353,0.936559368891255
"ENSG00000174013",689.717842121126,-0.03646886123422,0.0539950249405495,-0.675411508270873,0.499414355910366,0.936559368891255
"ENSG00000143127",93.1355478864733,0.0739340008865097,0.109472352507345,0.675366877509545,0.499442703916676,0.936559368891255
"ENSG00000062370",187.370543253212,0.0339751739797035,0.0503294853921607,0.675055063944593,0.499640781577193,0.936559368891255
"ENSG00000014824",1622.16877474749,-0.0443900681874947,0.0657835043554731,-0.674790262732506,0.499809027670123,0.936559368891255
"ENSG00000129250",2540.6314667943,0.0825566138169265,0.122367513471555,0.674661202755557,0.499891039087482,0.936559368891255
"ENSG00000255082",44.5797597198934,0.0681647216577363,0.101037807098331,0.67464569565923,0.499900893583069,0.936559368891255
"ENSG00000130734",104.090801806341,0.0493195471083189,0.0731194241922536,0.674506776457136,0.499989178968368,0.936559368891255
"ENSG00000174945",216.759684376797,0.0542797238614486,0.0804815999043061,0.674436441695842,0.500033880994096,0.936559368891255
"ENSG00000156218",246.900949676092,-0.053834896606664,0.0798222938367167,-0.674434346835332,0.500035212438093,0.936559368891255
"ENSG00000197467",19.5500799951661,0.0879548108910434,0.130428387151152,0.674353281614326,0.500086737027975,0.936559368891255
"ENSG00000126091",245.411338965009,0.0339591539913193,0.0503622873898095,0.674297291710994,0.50012232553424,0.936559368891255
"ENSG00000186479",1308.81702430945,-0.0528148299844579,0.0783389702963501,-0.674183357078394,0.500194749229268,0.936559368891255
"ENSG00000138668",949.558696513338,-0.0288658010250042,0.0428171271936392,-0.674164824147578,0.500206530399206,0.936559368891255
"ENSG00000023041",305.137381146827,-0.0238047423550158,0.0353122105370951,-0.674122123564288,0.500233675226798,0.936559368891255
"ENSG00000136068",1289.33359709513,-0.0434338151698596,0.0644349563307837,-0.674072237232341,0.50026538903574,0.936559368891255
"ENSG00000226752",373.490702767124,-0.0642976119426199,0.0953875069958933,-0.674067432597731,0.500268443501099,0.936559368891255
"ENSG00000120008",933.920706680557,-0.0330462394567377,0.0490366247911668,-0.673909340160998,0.500368953617071,0.936559368891255
"ENSG00000010219",134.317001142073,0.0261086641242064,0.0387429329707572,0.673894878942516,0.500378148131969,0.936559368891255
"ENSG00000065183",368.669735406609,-0.0383755033987265,0.0569579851484156,-0.673751069296629,0.500469587898679,0.936559368891255
"ENSG00000260032",12471.7399053473,-0.0302550631154195,0.0449074485696566,-0.673720375551741,0.500489105322966,0.936559368891255
"ENSG00000002587",86.3523938079011,0.0338578752048301,0.050261609885206,0.673632923461049,0.500544716246121,0.936559368891255
"ENSG00000244462",936.429219601079,-0.0242620476037658,0.0360203879564316,-0.673564305668,0.50058835270333,0.936559368891255
"ENSG00000198077",18.5316995683785,0.0668994712530198,0.0993305989685713,0.673503149560058,0.500627245713522,0.936559368891255
"ENSG00000277149",88.2340592317378,-0.039695838221412,0.0589482540182401,-0.673401424393827,0.500691942684481,0.936559368891255
"ENSG00000127903",114.327012391711,0.0368517491274832,0.0547314869112206,0.673318983408217,0.500744378212465,0.936559368891255
"ENSG00000132591",189.598418087624,-0.0403838336075254,0.0599812415239155,-0.673274386816813,0.5007727445137,0.936559368891255
"ENSG00000164112",366.438326165122,0.0807075141681071,0.119885046793012,0.673207512755554,0.500815282315167,0.936559368891255
