"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177565",5416.14113151497,-0.0324150103120825,0.0431548554074478,-0.751132404593533,0.452572975614986,0.999796804181897
"ENSG00000139835",144.470433412357,-0.101820268717645,0.135595828242819,-0.750910039321489,0.452706798023031,0.999796804181897
"ENSG00000234444",681.694204939562,0.0400277396308288,0.0533275616815526,0.750601347008059,0.452892610248186,0.999796804181897
"ENSG00000076864",7564.21810944287,0.0734504907770986,0.0978732706858987,0.750465272718031,0.452974531587419,0.999796804181897
"ENSG00000134569",10579.3399713379,0.102496535586992,0.136580975902609,0.75044518396236,0.452986626408627,0.999796804181897
"ENSG00000101439",33586.1701190142,-0.0908803172818085,0.121113553691496,-0.750372807268966,0.453030203698929,0.999796804181897
"ENSG00000105618",913.998637244574,-0.0299187310436189,0.0398763740431254,-0.750287150262522,0.453081779992156,0.999796804181897
"ENSG00000144730",1052.28143433364,0.0770211283950783,0.1026666838131,0.750205670763575,0.453130843976583,0.999796804181897
"ENSG00000197362",360.136423071539,-0.0594326764038873,0.0792236896842469,-0.750188190435987,0.453141370383462,0.999796804181897
"ENSG00000181218",180.662876387861,0.0684337327831088,0.0912495382614836,0.74996251035272,0.453277284143393,0.999796804181897
"ENSG00000153363",174.962207953575,-0.107404181437295,0.143219912009236,-0.749924922662771,0.453299923219855,0.999796804181897
"ENSG00000129566",1066.62705187586,0.0827583595159408,0.110356289625843,0.749919735400028,0.453303047559808,0.999796804181897
"ENSG00000131435",608.186316721413,0.122349970482141,0.163191073562369,0.749734454289135,0.453414652185815,0.999796804181897
"ENSG00000111203",590.257081839248,-0.0386330315799371,0.0515417139552137,-0.749548833659405,0.453526476868899,0.999796804181897
"ENSG00000091536",281.672161958821,0.104708727702557,0.139697731257915,0.749537782465773,0.453533135004497,0.999796804181897
"ENSG00000071537",4331.94650630959,-0.0418072934615437,0.0557776662582647,-0.749534648293914,0.45353502329393,0.999796804181897
"ENSG00000128039",604.128569549378,-0.0775899758893815,0.103534612358588,-0.749410985580855,0.453609531681134,0.999796804181897
"ENSG00000128513",728.084788824079,-0.0438452534986406,0.0585219795953442,-0.749210019924357,0.453730630822727,0.999796804181897
"ENSG00000178700",549.437570397287,-0.0811969175792655,0.108382314808552,-0.749171280597697,0.453753976704729,0.999796804181897
"ENSG00000074590",4540.05254796779,-0.0991974023704529,0.132427301726909,-0.749070630276958,0.453814635817931,0.999796804181897
"ENSG00000186166",1121.62380245117,0.0651712277603561,0.0870051555342693,0.749050183982335,0.453826958782683,0.999796804181897
"ENSG00000274400",51.8717967449484,-0.105512676290726,0.140879921854506,-0.748954676449172,0.453884523593208,0.999796804181897
"ENSG00000169762",2811.97396193312,-0.0308438782848853,0.0411906561838859,-0.748807645772627,0.453973150756957,0.999796804181897
"ENSG00000103260",4954.28229777105,-0.0968548239049181,0.129348231404725,-0.748791250201662,0.453983034285381,0.999796804181897
"ENSG00000108785",279.856654709952,0.0966936721413933,0.12914715611402,0.748709263532101,0.454032459061601,0.999796804181897
"ENSG00000063587",1538.94500821329,0.0362412327002448,0.0484190924168924,0.748490541462545,0.454164328136629,0.999796804181897
"ENSG00000248923",447.549477895336,-0.146178417035656,0.19532897019784,-0.748370387083897,0.454236779245347,0.999796804181897
"ENSG00000176597",140.63935474175,0.0758194581981518,0.101321463338915,0.748305992626061,0.454275610722907,0.999796804181897
"ENSG00000136003",5380.19634754576,-0.0496005670301496,0.0662885706871657,-0.748252172523503,0.454308067033822,0.999796804181897
"ENSG00000245526",1459.33687267435,-0.0678671221966229,0.0907016829428943,-0.748245456915634,0.454312116985109,0.999796804181897
"ENSG00000108622",287.750905237304,0.0991988662465764,0.13260144779449,0.748097912176027,0.454401101259451,0.999796804181897
"ENSG00000156110",845.235854979836,-0.0394039622348255,0.0526846024863061,-0.747921790718028,0.454507333021009,0.999796804181897
"ENSG00000273108",122.676171061786,0.0792723773929232,0.105998299522673,0.747864614337204,0.454541823296572,0.999796804181897
"ENSG00000165443",7032.75089814347,-0.0559976961198236,0.0748768584701962,-0.747863856255573,0.454542280600977,0.999796804181897
"ENSG00000148399",922.8704565935,0.0382316358206422,0.051121529334137,0.747857826606775,0.454545917929518,0.999796804181897
"ENSG00000166922",6108.11037687551,-0.117854088281568,0.157606700068885,-0.747773338506917,0.45459688630077,0.999796804181897
"ENSG00000226711",360.518534695254,0.0490024782773396,0.0655357931583276,0.747720839495369,0.454628558526425,0.999796804181897
"ENSG00000115616",140.335473258379,-0.120950939941071,0.161767715205346,-0.747682810426896,0.4546515019299,0.999796804181897
"ENSG00000172687",411.142307005121,0.0714232054419097,0.0955290884235422,0.747659237835961,0.454665723890673,0.999796804181897
"ENSG00000007341",353.168938188888,0.0308673695945672,0.0412904436615014,0.747566915183027,0.45472142697558,0.999796804181897
"ENSG00000172053",1778.94811001317,-0.0418085989923644,0.0559390272670565,-0.74739588861221,0.454824626407982,0.999796804181897
"ENSG00000140688",1134.9989480448,-0.0626952480171275,0.0839094947370348,-0.747177041330174,0.454956700657444,0.999796804181897
"ENSG00000066382",566.277542096355,-0.0685764396081377,0.091787455135811,-0.74712213675246,0.454989838937818,0.999796804181897
"ENSG00000100281",806.687869947254,-0.0384833044584044,0.0515149583566426,-0.747031652282064,0.455044454831977,0.999796804181897
"ENSG00000043355",933.231523674596,-0.128434049006157,0.17192876621166,-0.747018965098853,0.455052113036267,0.999796804181897
"ENSG00000166455",176.890538251199,-0.0512270106092474,0.0685768495284091,-0.747001516714847,0.455062645302655,0.999796804181897
"ENSG00000074054",5117.90470486298,0.0369472342174256,0.0494666678184109,0.746911725549348,0.455116847591709,0.999796804181897
"ENSG00000198382",1079.99528602609,-0.0387880911998762,0.0519426234466311,-0.7467487898398,0.455215212747448,0.999796804181897
"ENSG00000188026",1008.01547762466,-0.0410779626951993,0.0550142670015096,-0.746678360616385,0.455257734949805,0.999796804181897
"ENSG00000274925",257.541305767219,0.076765796916114,0.102819728019006,0.746605718524407,0.455301595531821,0.999796804181897
"ENSG00000108691",437.748212866089,0.253355783017788,0.339403243804523,0.746474253391954,0.455380978936373,0.999796804181897
"ENSG00000134201",1938.53347398886,-0.161545246485477,0.216444945226372,-0.746357214840579,0.455451657604424,0.999796804181897
"ENSG00000178951",5850.31621859182,0.054564476963354,0.0731257987925902,0.746172730613413,0.455563078726159,0.999796804181897
"ENSG00000257335",66.7652979043992,0.138715344511738,0.185911912660374,0.746134782471659,0.455585999793759,0.999796804181897
"ENSG00000105197",2241.74036005717,-0.0261191267997815,0.0350075383120368,-0.746100070418285,0.455606966799069,0.999796804181897
"ENSG00000226091",85.1237827290157,0.0730013711364743,0.0978490107754944,0.746061411943849,0.455630318187011,0.999796804181897
"ENSG00000119138",4175.19598486364,0.0667435273159468,0.0894759910076351,0.745937838344272,0.455704966494661,0.999796804181897
"ENSG00000138794",169.527638309345,0.0758723419149383,0.101721376293049,0.745883949666172,0.455737521707954,0.999796804181897
"ENSG00000181450",499.771552117335,0.0633671473882623,0.0849596060872895,0.745850296470978,0.455757852930686,0.999796804181897
"ENSG00000123737",616.609484201031,-0.0456720940958309,0.0612539439712762,-0.745618830964548,0.455897704199002,0.999796804181897
"ENSG00000123178",1480.79564609922,-0.065710213718231,0.0881299505815117,-0.745605929478598,0.455905499976427,0.999796804181897
"ENSG00000184368",2244.05661459238,-0.133598111403102,0.179251865050332,-0.745309463673304,0.456084661352316,0.999796804181897
"ENSG00000088038",1269.95246611057,0.0379895668596078,0.0509778078642074,0.745217741822145,0.4561400990801,0.999796804181897
"ENSG00000157933",4898.76270164497,0.0431103254406359,0.0578577521950813,0.745108888697907,0.456205896060943,0.999796804181897
"ENSG00000157064",5127.31383500625,-0.145072087823216,0.194701326388573,-0.745100665280985,0.456210866975754,0.999796804181897
"ENSG00000125686",1346.29522325496,-0.0406011144287033,0.0544987741663408,-0.744991333287256,0.456276959189428,0.999796804181897
"ENSG00000187987",68.9289631134273,0.0797923247751336,0.107130776657704,0.744812343049469,0.456385172084709,0.999796804181897
"ENSG00000179454",929.74533172558,-0.0419948822516789,0.056388819884038,-0.744737739467507,0.45643027975197,0.999796804181897
"ENSG00000128050",4016.63627220383,-0.0333290936038185,0.0447546493487467,-0.74470684250265,0.456448961760619,0.999796804181897
"ENSG00000031081",2111.64359416759,0.0930394289123699,0.124952915401894,0.744595903289821,0.456516045268708,0.999796804181897
"ENSG00000277586",15151.3553918768,-0.166365632418783,0.223432658152665,-0.744589594888629,0.456519860043894,0.999796804181897
"ENSG00000174579",1414.75039316344,-0.0435327456949478,0.0584822906631656,-0.744374838969267,0.456649736529136,0.999796804181897
"ENSG00000118322",786.114404780673,0.104678954556117,0.140709570936722,0.743936278529287,0.45691502625443,0.999796804181897
"ENSG00000188342",907.893345643774,-0.0349589895591213,0.0469998022339917,-0.743811418292263,0.456990571329873,0.999796804181897
"ENSG00000125454",172.552982928523,-0.0563727783890141,0.0757912160424084,-0.743790393301925,0.457003292919235,0.999796804181897
"ENSG00000196230",7958.58429409411,-0.0695550844018973,0.093515423461122,-0.743781954115986,0.457008399272805,0.999796804181897
"ENSG00000163795",753.449092539354,-0.03737844822681,0.0502561024708071,-0.743759392175756,0.457022051131306,0.999796804181897
"ENSG00000116675",10732.9128085284,-0.0920968820514207,0.123835445880684,-0.743703722278002,0.4570557370497,0.999796804181897
"ENSG00000152580",63.7596015738788,-0.16647462257607,0.223850586933335,-0.743686334964346,0.457066258418781,0.999796804181897
"ENSG00000166428",222.036761021307,-0.112761971581867,0.151666662394889,-0.743485547854105,0.457187768084663,0.999796804181897
"ENSG00000111344",1389.35361475366,-0.0744379138781938,0.100151177843847,-0.743255501141041,0.457327006985181,0.999796804181897
"ENSG00000118733",1082.40516317675,-0.180104851251752,0.242361772124051,-0.743124007030146,0.457406606277973,0.999796804181897
"ENSG00000105127",1054.37247164658,-0.0345652598117715,0.0465204681583498,-0.743011865102382,0.457474496970539,0.999796804181897
"ENSG00000178150",47.1370244350616,0.0929536639328049,0.125111815524028,0.742964711553986,0.457503045405379,0.999796804181897
"ENSG00000267523",48.7357675967852,0.123941433839627,0.166848638960855,0.742837547920935,0.457580039775903,0.999796804181897
"ENSG00000114331",2194.89395205868,0.0510668490753286,0.0687567883731475,0.742717196128847,0.457652916448038,0.999796804181897
"ENSG00000104783",60.3547723324394,-0.10283761969181,0.138462044932557,-0.742713425487114,0.457655199791589,0.999796804181897
"ENSG00000115738",4637.63057646007,-0.0533592462853117,0.0718449697215094,-0.742699822856723,0.457663437031024,0.999796804181897
"ENSG00000150773",73.2515775676434,0.0588189908568228,0.0792056422805015,0.742611121673873,0.457717153159291,0.999796804181897
"ENSG00000197056",313.638040474383,0.0455227572707936,0.0613083445072449,0.742521391446381,0.457771496062055,0.999796804181897
"ENSG00000140749",203.203327780365,-0.109958738626982,0.148090438282064,-0.742510724544863,0.457777956449101,0.999796804181897
"ENSG00000204152",212.905934027073,-0.0664383726242763,0.0894863098718041,-0.742441751363469,0.457819731150178,0.999796804181897
"ENSG00000264920",206.118171356343,-0.0878676621005177,0.118358966541457,-0.742382809415127,0.457855431971095,0.999796804181897
"ENSG00000275580",102.785161987954,0.0594524893257121,0.0800928213364635,0.742294856563449,0.457908707444831,0.999796804181897
"ENSG00000177189",1999.63811072498,-0.0416406968529724,0.0561062131157767,-0.742176214371227,0.457980577811093,0.999796804181897
"ENSG00000185442",606.045011017966,-0.0695772232773099,0.0937541765876052,-0.742123986468976,0.458012218127386,0.999796804181897
"ENSG00000105499",1249.46720456466,-0.0564687062351449,0.0760912998733614,-0.742117776002324,0.458015980587333,0.999796804181897
"ENSG00000166450",137.611564118712,-0.107956033328742,0.145487108911265,-0.74203160772537,0.458068185328422,0.999796804181897
"ENSG00000143776",6112.26598335364,0.0333599012545906,0.0449637556027091,0.741928711412636,0.458130529062882,0.999796804181897
"ENSG00000176658",1460.78330492457,-0.0942478734800444,0.127084354032557,-0.741616654524599,0.458319629973951,0.999796804181897
"ENSG00000009954",4793.61604547888,-0.0355869378090155,0.0479859523431927,-0.741611577373724,0.458322706998737,0.999796804181897
"ENSG00000173272",1288.10917901331,-0.0545258435796785,0.0735281546735634,-0.741564150790296,0.458351450602669,0.999796804181897
"ENSG00000142686",3785.28530964662,-0.0880772658977018,0.11878804183842,-0.741465761490604,0.458411084161739,0.999796804181897
"ENSG00000188818",669.414976277954,0.161251103864058,0.217497235292542,0.741393809660013,0.458454696777436,0.999796804181897
"ENSG00000225174",69.8810874590717,0.0907298219745429,0.122383859962635,0.741354472740471,0.458478541295614,0.999796804181897
"ENSG00000165609",1072.21127364794,0.029708382926023,0.0400743915608002,0.741330854167802,0.458492858294364,0.999796804181897
"ENSG00000112232",185.802764398853,-0.112088990562987,0.151201546405435,-0.741321720760905,0.458498394808549,0.999796804181897
"ENSG00000179455",185.949491857163,-0.0828884645024045,0.111820619127798,-0.741262793471683,0.458534116418981,0.999796804181897
"ENSG00000270171",43.3405601654119,0.10092872654361,0.136164788106743,0.741224863982379,0.458557110028538,0.999796804181897
"ENSG00000225377",184.338195779882,0.0515821523576987,0.0695946880144627,0.741179446727015,0.458584643721041,0.999796804181897
"ENSG00000115239",134.954242791332,-0.0511100675263703,0.0689607727020502,-0.741146966945903,0.458604334785929,0.999796804181897
"ENSG00000233850",50.9296688293771,0.108165173726672,0.145964961079561,0.74103519726021,0.458672099459978,0.999796804181897
"ENSG00000213390",513.589518724602,0.0723387990741988,0.0976372055120393,0.740893788334396,0.458757842106989,0.999796804181897
"ENSG00000149781",236.517381711743,-0.100205158635117,0.135286201430504,-0.740690163339331,0.458881324961126,0.999796804181897
"ENSG00000132275",768.238018142604,-0.0372396179468544,0.0502869733532224,-0.740542042275609,0.458971160664016,0.999796804181897
"ENSG00000196405",5813.75306187758,0.0546999548235019,0.0738835187178987,0.740353948657436,0.45908525399857,0.999796804181897
"ENSG00000128045",666.328356259064,0.145404725939506,0.19640059015421,0.740347703768796,0.459089042279312,0.999796804181897
"ENSG00000181284",64.3464080131358,0.0902515641105188,0.121905513543317,0.740340297064985,0.459093535364267,0.999796804181897
"ENSG00000160888",779.826775039211,-0.0569257095781846,0.0769067528795393,-0.740191302412007,0.459183924342617,0.999796804181897
"ENSG00000110934",178.555989136239,-0.103683179532224,0.140095447284321,-0.740089571374872,0.459245646140314,0.999796804181897
"ENSG00000166004",406.216413653543,0.0491683114513342,0.0664373988753721,0.74006978424257,0.459257651840174,0.999796804181897
"ENSG00000164933",873.088879144419,-0.0591289091520382,0.0798964810581382,-0.740069003902837,0.459258125309284,0.999796804181897
"ENSG00000243753",175.724950489318,0.0624393103536747,0.0843788557461328,0.739987640286724,0.459307493972994,0.999796804181897
