"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156381",498.855593717824,0.138612728191921,0.0591235504642039,2.34445880031923,0.0190547155924082,0.101614908659031
"ENSG00000108039",564.831598968115,-0.0786919934100389,0.0335680524288362,-2.34425257696629,0.0190652554778784,0.101638339728457
"ENSG00000147894",810.319678570778,-0.161514108444549,0.0689061771283488,-2.34397139959895,0.0190796344062316,0.101682215332211
"ENSG00000133789",674.003775501496,0.101515095388981,0.0433140709585662,2.34369785943439,0.019093631878221,0.101724030402751
"ENSG00000181004",125.106333403075,-0.124521769237394,0.0531341482327989,-2.3435356240552,0.0191019379532216,0.101735506580491
"ENSG00000136709",1119.99168896414,-0.0625501991180545,0.0266954068074759,-2.34310717080129,0.0191238889540779,0.101795234773369
"ENSG00000130202",144.136619330882,0.183192685798871,0.0781846814586227,2.34307644900775,0.0191254637746179,0.101795234773369
"ENSG00000143418",413.661515771885,0.187539702213503,0.0800475530641916,2.34285365429112,0.0191368877795152,0.101823266798534
"ENSG00000157191",348.838660435888,0.102954855492448,0.043949147959658,2.34259047722502,0.0191503901111252,0.101862335563743
"ENSG00000197619",366.527487651862,-0.0859400722822461,0.0366977692012024,-2.34183369051845,0.0191892635605589,0.102032923595402
"ENSG00000175471",1645.00606652322,-0.132683320465043,0.0566604806524438,-2.34172599556514,0.0191948010706473,0.102032923595402
"ENSG00000106771",3038.14820198231,-0.0794820696233781,0.0339460540971299,-2.3414229352241,0.0192103914670118,0.102074370174102
"ENSG00000176927",47.4239138754466,-0.14154827826817,0.0604575920501387,-2.34128210317707,0.0192176400852735,0.102074370174102
"ENSG00000010319",145.822713388035,0.275018767007122,0.1174684147524,2.34121459446615,0.0192211156027183,0.102074370174102
"ENSG00000022976",132.439026919375,0.0747549903720531,0.0319358414633014,2.34078661925839,0.0192431616214456,0.102158640042968
"ENSG00000104047",840.194570727704,-0.116471167106551,0.0497598966587385,-2.34066336402042,0.0192495148887562,0.102159572437536
"ENSG00000142459",697.891958475463,0.13585534282592,0.0580614419013516,2.33985478791145,0.0192912389223764,0.102317245669536
"ENSG00000197343",1396.06532979945,-0.0895879992108706,0.038287959818001,-2.33984781734834,0.0192915989597638,0.102317245669536
"ENSG00000196792",802.540096520898,-0.0816077686876093,0.0348812251313797,-2.33959009123775,0.019304914924898,0.102355042678114
"ENSG00000072110",1401.16089105874,0.120901013267564,0.0516828206369714,2.33928821564892,0.0193205221797845,0.102375069180077
"ENSG00000139990",669.49978735567,0.0508874254118548,0.0217539865107819,2.33922299191615,0.0193238957569693,0.102375069180077
"ENSG00000114026",242.38909456297,0.0986190811240628,0.0421600790501494,2.3391578798217,0.0193272640733022,0.102375069180077
"ENSG00000185033",382.283839129595,0.167185646673661,0.0714792783837907,2.33893864702995,0.0193386089858333,0.10238304319237
"ENSG00000174106",832.769032722245,-0.0944602281695216,0.0403867849126337,-2.33888952472602,0.0193411517768014,0.10238304319237
"ENSG00000011132",113.155287068926,0.145003232078495,0.0620096245763113,2.33839880614095,0.0193665696156127,0.102479194374958
"ENSG00000197977",433.554294693625,0.138250246144551,0.059126795692056,2.33819953417711,0.0193768996715104,0.102479194374958
"ENSG00000175265",778.083084397606,-0.153873187060589,0.0658103681676645,-2.33812986228199,0.0193805125274561,0.102479194374958
"ENSG00000176986",518.872597590875,0.0796353493960953,0.0340604296602776,2.338060623145,0.0193841035257223,0.102479194374958
"ENSG00000071655",531.545799445543,0.14713569018201,0.0629383326722696,2.33777546901616,0.019398898804146,0.102524637112228
"ENSG00000169989",41.7764635786837,-0.14724648732017,0.062992757697748,-2.33751454455588,0.0194124455656092,0.10256345441485
"ENSG00000106588",103.447196862895,-0.118105613335353,0.0505346469258739,-2.33712156945698,0.0194328637740743,0.102638539837709
"ENSG00000196465",353.862028507084,-0.124606101125814,0.053318963340683,-2.3369940696266,0.0194394924432648,0.102640768369818
"ENSG00000152642",1096.92154622689,-0.134367006456946,0.0574987413377916,-2.3368686571341,0.0194460145196954,0.102642432847815
"ENSG00000101331",33.2732178218831,0.153760474256562,0.0658023652456926,2.33670132802145,0.0194547194468875,0.102655614388379
"ENSG00000102290",467.282325531406,-0.124600729140827,0.053340909003355,-2.33593186672147,0.019494792807728,0.102832123948246
"ENSG00000112183",122.495604611705,-0.106752486590125,0.0457023534062807,-2.33582033820286,0.0195006071658522,0.102832123948246
"ENSG00000150787",205.829441350679,-0.148802573923668,0.0637117552082933,-2.33555916702006,0.0195142288291489,0.102871151465615
"ENSG00000107882",209.157945522575,0.13271995822183,0.0568289020284884,2.33543062569284,0.0195209360917539,0.1028737157901
"ENSG00000137857",150.718222993959,0.166226942444509,0.0711852180995103,2.33513286722166,0.0195364808097871,0.102922836301832
"ENSG00000170899",498.83669752339,-0.137221456571159,0.0587739165057644,-2.3347339215977,0.0195573250325787,0.102999835689094
"ENSG00000204920",68.8567477920742,-0.0992041669182595,0.0425014104010647,-2.33413823169911,0.019588484964695,0.103131097058632
"ENSG00000279117",836.78149876838,0.0923806897459795,0.0395809299220055,2.33396966488702,0.0195973103910869,0.103144723722917
"ENSG00000068654",838.899612461688,0.0856073012969009,0.036683641581372,2.33366420580154,0.0196133117518131,0.103196098135454
"ENSG00000090263",260.196188804971,-0.102851592764261,0.0440829297183239,-2.33313877778657,0.0196408628014603,0.103300150897847
"ENSG00000111452",85.9939209574744,0.171834638690408,0.0736523960889912,2.33304885943951,0.0196455810953454,0.103300150897847
"ENSG00000114503",596.263283302839,0.102002484186893,0.0437306733632601,2.33251574563199,0.0196735755652811,0.103414468888447
"ENSG00000271430",476.877324616756,-0.161532882793138,0.0692585819281315,-2.33231576934045,0.0196840855511366,0.103436835957784
"ENSG00000161714",437.683365342474,0.23496584919407,0.100752793779352,2.33210256887411,0.0196952959490319,0.103462868204937
"ENSG00000247828",572.180026125323,-0.114983428872196,0.0493132931158709,-2.33169236136839,0.0197168809554802,0.10348572843289
"ENSG00000186787",43.1254564891882,-0.128238401324639,0.0550008890831971,-2.33156960664143,0.0197233442902451,0.10348572843289
"ENSG00000225377",44.7167342094067,0.114424902652723,0.0490765325423655,2.33156045720927,0.0197238261041722,0.10348572843289
"ENSG00000125356",552.716258768037,-0.154793746103529,0.0663935485744503,-2.33145764049576,0.0197292411933523,0.10348572843289
"ENSG00000276291",241.671782393836,-0.0856403189599257,0.0367330291090047,-2.33142545107808,0.0197309367931851,0.10348572843289
"ENSG00000170677",637.219859226883,-0.103523441375769,0.0444061915230969,-2.33128394543639,0.0197383922101195,0.103492007602646
"ENSG00000272720",50.370414404525,0.185150570460255,0.0794288000264411,2.33102565314621,0.0197520070336122,0.1035305674532
"ENSG00000196116",431.977759679938,-0.0794484419861963,0.0340857395148759,-2.33084108242754,0.0197617409484285,0.103548767447453
"ENSG00000134030",1668.74878974442,0.113030806333518,0.0485024557214168,2.33041409248909,0.0197842756554472,0.103610665373273
"ENSG00000241956",64.4878916111085,-0.196353096489661,0.0842621788738458,-2.33026369735387,0.0197922182106257,0.103610665373273
"ENSG00000063177",1523.21751317026,0.114714280482283,0.0492280781081936,2.33026120236024,0.0197923499978333,0.103610665373273
"ENSG00000124688",112.168536168626,-0.141583867970514,0.0607632391821482,-2.33009085552685,0.0198013496420482,0.103624974376757
"ENSG00000108387",2799.8492556604,0.175524312932952,0.0753527249010786,2.32936915238801,0.019839517803074,0.103791871530982
"ENSG00000204536",166.506294533883,0.0953662706908944,0.0409552175488618,2.32854997234766,0.0198829189704438,0.103973279633615
"ENSG00000215271",134.162591448463,0.0931270505633276,0.03999778447898,2.32830522431233,0.0198959020945984,0.103973279633615
"ENSG00000143603",1866.3924427154,0.158390203433516,0.0680293311289337,2.32826342410047,0.0198981202059879,0.103973279633615
"ENSG00000100154",752.804683350685,0.0767321450060607,0.032957140248341,2.32824038820914,0.0198993426885403,0.103973279633615
"ENSG00000051341",80.760734530777,-0.159750101566164,0.0686241344149243,-2.32789969488375,0.0199174304643987,0.103996203929481
"ENSG00000134285",358.169657362346,0.130043639940137,0.0558645868848835,2.32783677803095,0.0199207723574989,0.103996203929481
"ENSG00000034152",119.185624743228,0.146307429412325,0.062852167621959,2.32780244417869,0.0199225962416759,0.103996203929481
"ENSG00000204209",286.823328978815,0.108012241779268,0.0464097522259743,2.32736087995781,0.0199460660291962,0.104085861131214
"ENSG00000178229",297.954557596955,-0.0745683913950122,0.0320470491685394,-2.32684110798619,0.0199737235966624,0.104173010519096
"ENSG00000261553",118.954625727499,-0.188171224385422,0.0808708928448988,-2.32681027457324,0.0199753653235806,0.104173010519096
"ENSG00000011021",1023.96355467064,0.107720942451277,0.0463052084546071,2.32632453338107,0.020001244190945,0.104264542417331
"ENSG00000119777",244.243401875477,0.108476532334021,0.0466316184791391,2.32624420665451,0.0200055265822211,0.104264542417331
"ENSG00000126602",374.970404903929,0.103131505207195,0.0443438444090933,2.32572314334674,0.0200333250308792,0.104366980340417
"ENSG00000081721",116.413685313655,-0.0965674563151543,0.0415229732355512,-2.32563924956306,0.0200378038689498,0.104366980340417
"ENSG00000100823",331.165385842992,0.181720149591842,0.0781474632687933,2.32534930745997,0.0200532897405973,0.104414752027789
"ENSG00000186184",309.030008189082,0.0596150832284507,0.0256400162234921,2.32507977798507,0.0200676947364269,0.104456867439815
"ENSG00000262879",183.340655109101,0.085851560129756,0.0369279864297709,2.32483729631528,0.0200806618791797,0.10449147435368
"ENSG00000184385",32.3047151282734,-0.17816920700744,0.0766447277911748,-2.32461138739872,0.0200927493436074,0.104521483452418
"ENSG00000180917",281.83926552305,-0.102257885683414,0.0439945379145095,-2.32433139500459,0.0201077394060312,0.104560879321579
"ENSG00000106113",50.1481937163784,0.187346605370494,0.0806057496615141,2.32423376939256,0.0201129683208528,0.104560879321579
"ENSG00000196923",97.2637457833556,0.180418867212527,0.0776491755348439,2.32351297962677,0.0201516112000532,0.104728848024915
"ENSG00000223959",216.584859796743,0.149346965507563,0.0642830537389499,2.32327117056469,0.0201645895386487,0.104763373295832
"ENSG00000263072",142.14290989272,0.0991901707703062,0.0426978332289394,2.32307270110086,0.0201752472104156,0.104785823843795
"ENSG00000261604",35.0658830368743,-0.167485395150051,0.0721108356381093,-2.32261065439017,0.0202000778398231,0.104872035196415
"ENSG00000161013",439.067912562115,0.111723340652408,0.0481041980405141,2.32252787081727,0.0202045294875599,0.104872035196415
"ENSG00000140022",1946.03367994533,0.174503806402602,0.0751436488126951,2.3222695352148,0.0202184268673228,0.104911241011897
"ENSG00000156876",84.9411826574314,-0.121229758392136,0.0522168202680105,-2.3216610618936,0.0202511931611298,0.105048300284066
"ENSG00000150051",167.946164808026,-0.164912189075757,0.0710363981341417,-2.32151676334074,0.0202589704324651,0.105055689570923
"ENSG00000085365",2345.14906858439,-0.159410854359747,0.0686716861120046,-2.32134760896573,0.0202680906778935,0.105070036219538
"ENSG00000103502",512.575084988243,0.107189124756397,0.0461787465001357,2.32117874304107,0.020277198943788,0.105084311793614
"ENSG00000166546",83.1464163338645,0.135745323915689,0.0585051647228377,2.3202280441183,0.0203285442802861,0.105317398735304
"ENSG00000176720",562.152672402964,0.191609389639721,0.0825907194593709,2.31998692945131,0.0203415844151638,0.105351951604624
"ENSG00000178952",687.313673276068,0.139940963015635,0.060323292909417,2.31984953516668,0.0203490183338289,0.105357456539301
"ENSG00000204304",298.133390022041,0.0950876260286106,0.0409920346748252,2.31966104593017,0.0203592206753451,0.105365213850685
"ENSG00000168438",638.460503194992,-0.116253600239637,0.0501182442459984,-2.3195864497771,0.020363259567442,0.105365213850685
"ENSG00000166260",698.441023830835,-0.0737325323528489,0.0317906931372201,-2.31931188271337,0.0203781315932708,0.105409184284617
"ENSG00000134852",1644.77155634232,-0.0811872922744384,0.0350081950988671,-2.31909391630035,0.0203899445693344,0.105437308737674
"ENSG00000100031",44.2521794571767,0.159933935051281,0.0689779050651166,2.31862557873134,0.0204153469465355,0.105535665037467
"ENSG00000228544",30.8502699121061,0.21563234873564,0.0930181851764544,2.31817411107934,0.0204398604343412,0.105622054128915
"ENSG00000129521",481.979714476862,0.120485526110054,0.0519784043944491,2.31799201059971,0.0204497552676758,0.105622054128915
"ENSG00000065154",1860.57337770257,-0.152229230667788,0.065673651717753,-2.31796506949282,0.0204512195271685,0.105622054128915
"ENSG00000188677",458.522872979545,0.104174242489867,0.0449488504183118,2.31761750345961,0.0204701180755915,0.105686650832362
"ENSG00000145217",89.3463001800246,0.190610910570828,0.0822491081800133,2.3174830072765,0.0204774352546401,0.105691431587386
"ENSG00000169105",40.2130331406988,0.211313624517683,0.091193193587981,2.31720829377263,0.0204923879560466,0.105735606748562
"ENSG00000152284",29.7803680189972,0.243109650176961,0.104932040634399,2.31682952801801,0.0205130198537221,0.105809048446975
"ENSG00000059588",1385.13968323267,-0.167608104452769,0.0723513634351775,-2.31658529286647,0.0205263332869474,0.10582672860596
"ENSG00000107331",8262.91494620223,0.181892928899067,0.0785195019485355,2.31653187278603,0.0205292462579621,0.10582672860596
"ENSG00000146267",1327.16247823362,-0.183018749191907,0.0790144240147255,-2.31627011743829,0.0205435248614188,0.105861131481007
"ENSG00000182858",157.134005162666,0.120432913926525,0.0519964687287122,2.31617486477543,0.0205487229880894,0.105861131481007
"ENSG00000184956",68.0686920294174,0.282430184417499,0.121950858757972,2.31593436318492,0.0205618527410499,0.105895782864759
"ENSG00000115548",1130.45098907849,-0.0835558408626891,0.0360816001713407,-2.31574654299996,0.0205721115340738,0.105915631518984
"ENSG00000261269",45.4201268312213,0.210518586870289,0.0909174243217458,2.31549220010116,0.0205860109312985,0.105954205655426
"ENSG00000159792",142.586241178465,0.142170141956822,0.0614044552317004,2.31530662425658,0.0205961574950224,0.10595941530955
"ENSG00000269793",54.9532846779286,-0.0968473508152398,0.0418303842521501,-2.31523933013505,0.0205998379524824,0.10595941530955
"ENSG00000100416",407.26641198678,0.0894940855315854,0.0386608045177215,2.31485316066205,0.0206209694655707,0.106035128125666
"ENSG00000249115",114.826642193261,0.139439058980584,0.0602407514656792,2.3146965399332,0.0206295452673529,0.106046251192482
"ENSG00000267508",150.525931589991,-0.0926002542007102,0.0400090049586156,-2.31448530890718,0.0206411161928176,0.106072759005787
"ENSG00000169006",220.687361833956,0.207820077619458,0.0897994136409557,2.31426987319074,0.0206529232734398,0.106084278428109
"ENSG00000167535",596.550837657195,0.125334210027226,0.0541585216012906,2.31421032778412,0.0206561877328724,0.106084278428109
"ENSG00000178718",93.8504779593083,-0.142984516598023,0.0617933361180968,-2.31391482610289,0.0206723946864685,0.106134551670329
"ENSG00000130787",1864.92855157023,0.165895394148828,0.0716990216863874,2.31377486396477,0.0206800748559245,0.106137692691196
"ENSG00000150907",490.230453626756,0.139277431453076,0.0601982553580908,2.31364564678131,0.0206871676238216,0.106137692691196
"ENSG00000147650",616.479520762663,-0.119185814465378,0.0515167137460206,-2.31353682715416,0.0206931424090869,0.106137692691196
"ENSG00000099377",27.8804891564049,0.174698301635922,0.0755175793187805,2.3133461534628,0.0207036150521469,0.106137692691196
"ENSG00000140598",217.387288972383,-0.0720512902823694,0.0311462815874481,-2.31331917038231,0.0207050974555118,0.106137692691196
