"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000101846",716.350681789545,-0.0497040022206243,0.0745462855625824,-0.666753572569316,0.504929552867795,0.82756995517273
"ENSG00000165061",394.608390610495,-0.0612169047423044,0.0918300110523851,-0.666632880043788,0.505006661475535,0.82756995517273
"ENSG00000178882",47.6664609690809,0.0512596127198929,0.0768949643253517,0.666618590302058,0.505015791383648,0.82756995517273
"ENSG00000161960",45.7923122911897,-0.0536490367373808,0.080488198754678,-0.666545376433371,0.505062570072973,0.82756995517273
"ENSG00000004897",1513.19289506697,0.0367204550998855,0.0550909407508979,0.666542531301519,0.505064387965064,0.82756995517273
"ENSG00000049883",370.715772218109,0.02409344553859,0.0361590745943368,0.666318090517821,0.505207804878806,0.82756995517273
"ENSG00000177410",138.582670912133,0.0320064861194749,0.0480363045545688,0.666297843188913,0.50522074390943,0.82756995517273
"ENSG00000108349",1502.10240658659,-0.0482031667874286,0.0723465904886776,-0.666281112376297,0.505231435846359,0.82756995517273
"ENSG00000147119",101.015224228935,0.0482655470303827,0.0724465663450391,0.666222699920792,0.505268765648489,0.82756995517273
"ENSG00000166147",954.393697290091,0.0359016310858704,0.0538915433484874,0.666183019731203,0.505294125000623,0.82756995517273
"ENSG00000240401",140.389192852647,0.0669566680384596,0.100514627789956,0.6661385463057,0.505322548475501,0.82756995517273
"ENSG00000112333",253.980964096458,-0.0514679205358384,0.0772662200006883,-0.666111536650555,0.505339811066012,0.82756995517273
"ENSG00000118689",1630.11679411741,0.0195103310579099,0.0292970800576104,0.665947972273838,0.505444356053815,0.82756995517273
"ENSG00000230322",53.1223842120586,0.0639620146542335,0.0960637414092977,0.665828893564651,0.505520474424732,0.82756995517273
"ENSG00000125868",2639.93429633308,0.0465199186704067,0.0698697587563413,0.66580906387035,0.505533150694426,0.82756995517273
"ENSG00000140090",893.470960506853,0.0315842593019873,0.0474392435225457,0.66578336745561,0.505549577554834,0.82756995517273
"ENSG00000134030",1627.80123213934,-0.0419700526381105,0.0630410924688113,-0.665757064074907,0.505566392719401,0.82756995517273
"ENSG00000159348",334.486163669363,0.0272534321876227,0.0409373377375331,0.665735333410203,0.505580284870753,0.82756995517273
"ENSG00000125755",789.966227735732,-0.0439098572162737,0.0659607113466402,-0.665697144858192,0.505604698837518,0.82756995517273
"ENSG00000267419",43.8359786810191,0.0560906466352464,0.0842747923726916,0.665568493923955,0.505686950032845,0.827570510194185
"ENSG00000177738",38.7137814557063,0.0437319127752744,0.0657078975383341,0.665550328250286,0.505698564572522,0.827570510194185
"ENSG00000159904",29.0820745874796,0.0590559625009505,0.0887429436146346,0.665472206527208,0.505748514656497,0.827575724815166
"ENSG00000169598",120.541613972989,0.0375784380129603,0.0564773266428076,0.665372110309437,0.505812518761614,0.827603933480426
"ENSG00000160219",63.493435624056,0.0530656146096592,0.0797864742818478,0.665095369701429,0.50598949603324,0.827769343509557
"ENSG00000223812",46.3526769753092,-0.0650754977259786,0.0978747221663347,-0.664885644481167,0.506123638263654,0.827769343509557
"ENSG00000204950",93.8668067916633,-0.0661536167379374,0.0994965941880213,-0.664883228192969,0.506125183853401,0.827769343509557
"ENSG00000154928",277.002188832296,-0.0382009957883836,0.0574556436509265,-0.664878040884459,0.506128501947294,0.827769343509557
"ENSG00000012124",335.193837841548,-0.0773005550936249,0.116267948446128,-0.664848362138615,0.506147486360226,0.827769343509557
"ENSG00000137806",227.300965254074,0.0371813992009177,0.05593967537126,0.664669556163,0.506261869958,0.827806174379225
"ENSG00000060138",284.172953133502,0.0823802771266559,0.123945981202194,0.664646617241008,0.506276545151912,0.827806174379225
"ENSG00000279110",107.400469420044,0.0737538401478048,0.110982338718501,0.664554748074613,0.506335320767849,0.827806174379225
"ENSG00000139044",158.078209782047,-0.0583910055777121,0.0878719840282062,-0.664500821547048,0.506369823295216,0.827806174379225
"ENSG00000135457",394.802818217004,0.0211750506126745,0.0318745908291796,0.664323841085664,0.506483065180926,0.827806174379225
"ENSG00000134375",492.197383554651,-0.0496792210936937,0.0747830045708955,-0.664311649134089,0.506490866755964,0.827806174379225
"ENSG00000169764",2122.52846311856,0.0383313027671041,0.0577092704851261,0.664213954619017,0.506553383318932,0.827806174379225
"ENSG00000100941",670.706675392243,-0.0573121515264686,0.0862886445267988,-0.664191120868391,0.506567995651576,0.827806174379225
"ENSG00000247853",20.8030089622249,0.0688679858923505,0.103696938370605,0.664127475453728,0.506608726353013,0.827806174379225
"ENSG00000070388",27.933118816167,0.0528109911369967,0.0795247937675421,0.664082088554267,0.506637773334542,0.827806174379225
"ENSG00000272398",142.933106365827,0.0883066258115472,0.133002472204842,0.663947251112316,0.506724072577449,0.827870745236624
"ENSG00000262209",62.9896870815961,-0.0521053604352865,0.0785236305097303,-0.663562803923461,0.506970170546533,0.828196354487399
"ENSG00000183579",753.568719444005,-0.0475077945044574,0.0716055984369188,-0.663464806404901,0.507032912197688,0.828208207148094
"ENSG00000141971",86.1482083121734,-0.0409937079063175,0.0618056315809535,-0.663268165986195,0.507158821002563,0.828208207148094
"ENSG00000258212",19.8412811531769,0.0646412297681121,0.0974730463980278,0.663170303553989,0.507221488410943,0.828208207148094
"ENSG00000130783",101.346229878632,0.0328953559456373,0.049605926264506,0.663133589527881,0.507244999736885,0.828208207148094
"ENSG00000134287",3192.97218115211,-0.0314609683917403,0.0474469065012835,-0.663077336578081,0.507281024720977,0.828208207148094
"ENSG00000197933",91.8541329299466,-0.0330698643490567,0.0498795896239622,-0.66299391391083,0.507334451953539,0.828208207148094
"ENSG00000160963",241.259624434608,-0.0511234327928134,0.0771126919550718,-0.6629704072917,0.507349507071862,0.828208207148094
"ENSG00000267610",19.0414135171958,-0.0820693274918834,0.123791007565161,-0.66296679464931,0.507351820856218,0.828208207148094
"ENSG00000102858",887.65726427574,-0.0555583924528203,0.0838312038044169,-0.66274119816341,0.507496319320357,0.828354011227914
"ENSG00000164081",264.39045082382,-0.0381374776964902,0.0575588218895086,-0.662582666644914,0.507597874435441,0.828354011227914
"ENSG00000143850",1564.34404901082,-0.0408134191256279,0.0615986425172524,-0.66257010638176,0.507605920982204,0.828354011227914
"ENSG00000011143",116.574966711931,0.0245997197102699,0.0371351449520268,0.662437691896696,0.507690754437083,0.828354011227914
"ENSG00000143387",79.5267018223635,0.044103541899437,0.0665798325497247,0.66241593303045,0.507704695314203,0.828354011227914
"ENSG00000136709",1136.91045914118,0.0212319598834452,0.0320536143144502,0.662388948564642,0.507721984505237,0.828354011227914
"ENSG00000099377",26.0725945527868,0.0589581036314079,0.0890534719602315,0.662052835601252,0.507937361012638,0.828629007913039
"ENSG00000143727",687.640390582788,0.0354634444497069,0.0535812008282476,0.661863562247953,0.508058665838765,0.828750503212151
"ENSG00000257151",4767.21150022907,0.0476631445507797,0.0720315282751243,0.661698365870156,0.50816455221101,0.828846827693848
"ENSG00000129925",235.568187559584,-0.0498207218871829,0.0753068363809725,-0.661569709755739,0.508247025288951,0.828879274468841
"ENSG00000046651",445.099357758839,0.0373795817911709,0.0565056676538575,0.661519159815097,0.508279431493372,0.828879274468841
"ENSG00000179083",126.752631706215,0.0447298398907742,0.0676344329602745,0.661347156071325,0.50838970657411,0.828879274468841
"ENSG00000261342",59.4502174575011,-0.0574336720695687,0.0868542995935975,-0.661264581469292,0.508442651279423,0.828879274468841
"ENSG00000177984",22.5380263833608,-0.0882082067693216,0.133393577387649,-0.661262772142197,0.508443811405664,0.828879274468841
"ENSG00000160883",35.0649938317354,-0.0800039811826481,0.121009564288059,-0.661137668359847,0.508524030328529,0.828879274468841
"ENSG00000144426",829.732506116051,0.0415942249248073,0.0629164209957151,0.661102845116382,0.508546360834622,0.828879274468841
"ENSG00000247624",34.7147090130039,0.0597031526220339,0.0903291375373823,0.660951208543601,0.508643604220737,0.828879274468841
"ENSG00000124575",111.053726031253,0.0695568425914289,0.105246387636236,0.660895296775777,0.508679462473673,0.828879274468841
"ENSG00000267128",44.8570890667999,0.0449911648457463,0.0680856911108909,0.660802058577468,0.508739262473053,0.828879274468841
"ENSG00000233012",47.2005489713434,0.0663032269050889,0.100339049374476,0.660791858388436,0.508745804771772,0.828879274468841
"ENSG00000229056",19.1304369607067,0.0759688969843444,0.114976665044547,0.660733175335278,0.508783444348824,0.828879274468841
"ENSG00000198626",6680.66249352471,-0.0352865519924249,0.0534082797771165,-0.660694411796875,0.508808308259004,0.828879274468841
"ENSG00000003989",1265.07383212147,0.0693754709805048,0.105039984224235,0.660467263898337,0.508954019442201,0.828879274468841
"ENSG00000100304",312.267306803258,-0.0501974374624619,0.0760053829939522,-0.660445819560651,0.508967776718353,0.828879274468841
"ENSG00000270130",43.50952888412,0.0598965658319095,0.0906920848471587,0.660438735451411,0.508972321459565,0.828879274468841
"ENSG00000233334",39.3262360728814,0.0611113720166079,0.0925333027618485,0.66042570828677,0.508980678965525,0.828879274468841
"ENSG00000133619",245.081470983988,-0.0511582271068733,0.0774971911308114,-0.660130081624774,0.509170355956364,0.829014196712571
"ENSG00000144355",93.9077883350195,-0.0565870073104176,0.0857237344085349,-0.660108984995218,0.509183893177859,0.829014196712571
"ENSG00000272505",306.516494413568,0.0593672744495311,0.0899398477364247,0.660077551204124,0.509204063867641,0.829014196712571
"ENSG00000140406",211.796291555744,-0.0353236370613697,0.053525937269201,-0.659934956088944,0.509295570712021,0.829086902298835
"ENSG00000178201",73.7549739145347,0.0457009572897725,0.0692850156159541,0.659608096837161,0.509505356943481,0.829292035261256
"ENSG00000196937",617.177296896066,0.0573837184659855,0.0869987294453499,0.659592603614197,0.509515301994442,0.829292035261256
"ENSG00000035115",736.811813227335,0.0312104679254954,0.0473329194876556,0.659381848052602,0.509650595418573,0.829366639793722
"ENSG00000226328",182.626790937152,0.0382795770236755,0.0580543179115439,0.659375192074451,0.50965486849504,0.829366639793722
"ENSG00000167920",34.7466578682775,-0.0371094052433797,0.056318841025739,-0.658916351393309,0.509949485174017,0.82961372274115
"ENSG00000244486",34.8592648678675,-0.0585450350017229,0.0888739917846991,-0.65874204394409,0.510061429468885,0.82961372274115
"ENSG00000185130",23.1375259661268,-0.0655500758303185,0.0995101901193229,-0.658727269556186,0.510070918515143,0.82961372274115
"ENSG00000025770",468.100384630455,-0.0362591604976026,0.0550514677107591,-0.658641122669218,0.510126249333063,0.82961372274115
"ENSG00000196482",416.185007056017,0.0472793287594442,0.0717841548130715,0.658631823172694,0.510132222444122,0.82961372274115
"ENSG00000154027",4715.27034050429,-0.0430329564732065,0.0653815548894834,-0.658181906899377,0.510421249513321,0.82961372274115
"ENSG00000279377",43.6510074483856,0.0949244803691474,0.144242718721879,0.658088541385408,0.510481238423099,0.82961372274115
"ENSG00000108231",872.918145297404,0.0301637059588721,0.0458362005773307,0.65807605296566,0.510489262721891,0.82961372274115
"ENSG00000131885",21.5613078583629,0.0810060973730227,0.123101114673769,0.658045197947213,0.510509088562411,0.82961372274115
"ENSG00000236816",59.7820579997051,0.101702614771086,0.154555505029071,0.658032949081664,0.510516959162114,0.82961372274115
"ENSG00000203872",72.4028354637234,0.0602443380410412,0.0915531396865181,0.658025909841218,0.510521482307146,0.82961372274115
"ENSG00000120910",306.211295312317,0.0295987049378319,0.0449810689146372,0.658025824019497,0.510521537453011,0.82961372274115
"ENSG00000261596",21.051222742573,0.0604886146694716,0.091932419005531,0.657968269776871,0.510558520382593,0.82961372274115
"ENSG00000102531",1844.67379103403,0.0282482605256589,0.042942729578864,0.65781241208203,0.510658677705098,0.82961372274115
"ENSG00000249604",52.061281986824,-0.0576237822245418,0.0876021816182969,-0.657789351361385,0.510673497865046,0.82961372274115
"ENSG00000014824",1838.18362577012,0.0416922704326884,0.0633858382568679,0.657753712489099,0.510696401918773,0.82961372274115
"ENSG00000152804",30.780373396337,0.0552002475892276,0.0839316743946495,0.657680762207533,0.510743286590808,0.82961372274115
"ENSG00000254004",482.167867829097,0.0292059353628821,0.044410555692216,0.657634990322834,0.51077270503225,0.82961372274115
"ENSG00000228330",24.7142682322675,0.0533231743126531,0.0810969595351497,0.657523717514235,0.510844225828557,0.82961372274115
"ENSG00000120458",166.112659826064,0.0338581801195026,0.0514961722116121,0.657489259208819,0.510866375027057,0.82961372274115
"ENSG00000077264",3305.38976708131,-0.0501500024553689,0.0762837212332111,-0.657414211638321,0.510914616034722,0.82961372274115
"ENSG00000266456",42.1341604627242,0.0559599861688493,0.0851503602897311,0.65719024533121,0.511058597008203,0.82961372274115
"ENSG00000162614",45.1293264136847,0.0522009904231896,0.0794365058557998,0.657141069597768,0.511090213395633,0.82961372274115
"ENSG00000067601",45.0582558001472,-0.0373960591868537,0.056908237897064,-0.657129100614501,0.511097908728032,0.82961372274115
"ENSG00000127399",51.6869897394018,-0.0481892115163692,0.0733340794051383,-0.657118926251806,0.51110445027553,0.82961372274115
"ENSG00000113262",33.5745015547979,0.070622534404289,0.107494975312268,0.656984516710048,0.511190872216101,0.82961372274115
"ENSG00000136152",608.282409464299,0.0325931511578687,0.0496113561756992,0.65696956645248,0.511200485325786,0.82961372274115
"ENSG00000161281",228.16511005087,-0.0665687642020824,0.101333204306528,-0.656929430561726,0.511226293423067,0.82961372274115
"ENSG00000131398",297.13010306222,-0.0651760281892399,0.0992312027434996,-0.656809817751699,0.511303210639979,0.82961372274115
"ENSG00000145819",3262.2106812357,-0.028285410293619,0.0430660239597876,-0.656791774416652,0.511314813961227,0.82961372274115
"ENSG00000214900",23.9303310753589,0.0768743647838835,0.117053917359288,0.65674320448348,0.511346049033042,0.82961372274115
"ENSG00000256124",29.6217041152153,0.0538581979789656,0.0820085320223756,0.656738959359383,0.511348779097654,0.82961372274115
"ENSG00000161010",312.078098512181,0.0403696522481263,0.0614705772322194,0.656731302450935,0.511353703320363,0.82961372274115
"ENSG00000162407",2538.42242210392,0.0420091967091069,0.063983263933205,0.656565391114812,0.511460408387523,0.829650059069506
"ENSG00000170846",243.837521198671,-0.0372085422725873,0.0566727636651279,-0.656550693247428,0.511469861809816,0.829650059069506
"ENSG00000258199",30.1900926852646,-0.0563473089228423,0.085857186159977,-0.656291120673939,0.511636829575234,0.829699222825527
"ENSG00000238057",23.2514779809158,0.0556947061166949,0.0848668598630516,0.656259772148618,0.511656996162585,0.829699222825527
"ENSG00000205517",53.7337572521401,-0.0805399814684796,0.122733049735706,-0.656220811280377,0.511682060368046,0.829699222825527
"ENSG00000155621",185.364110218463,0.0256126107811174,0.0390338287170368,0.65616445075854,0.511718319207868,0.829699222825527
"ENSG00000167210",34.7251557036447,-0.102930119536447,0.156872834708814,-0.656137308460731,0.511735781345529,0.829699222825527
"ENSG00000272578",37.7987506726946,-0.0632781838563207,0.0964547469136688,-0.656040121207901,0.511798309817553,0.829699222825527
