"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223496",1460.66026792473,0.168731543541934,0.0578842327909581,2.9149828097625,0.00355708134830738,0.0271671040132903
"ENSG00000147642",1330.62237100476,0.181869590998112,0.0623975754159243,2.91469003059529,0.00356041974822376,0.0271719402400976
"ENSG00000213722",229.972568572347,-0.240757476274465,0.08260703139583,-2.9144913236359,0.00356268711789772,0.0271719402400976
"ENSG00000159176",5999.98583190178,-0.227831351843621,0.0781753006285002,-2.91436489545856,0.00356413042550377,0.0271719402400976
"ENSG00000142945",15.6318744200379,0.272471600299872,0.0934992333616133,2.91415865674613,0.00356648599402106,0.0271719402400976
"ENSG00000064961",128.493242421125,-0.235356167394981,0.080764395680346,-2.9141079483401,0.00356706538016514,0.0271719402400976
"ENSG00000166337",196.452267606206,-0.162465550760978,0.0557515170589151,-2.91410098471928,0.00356714495207013,0.0271719402400976
"ENSG00000184232",202.995019659758,-0.357003155251322,0.122511164736448,-2.91404588324114,0.00356777464260249,0.0271719402400976
"ENSG00000117360",513.030245313535,-0.169677177446413,0.0582293087771108,-2.91394799302704,0.00356889356509176,0.0271719402400976
"ENSG00000169696",373.090997386468,-0.240020724933117,0.0823832697218636,-2.91346441751411,0.0035744257026394,0.0272034081361343
"ENSG00000259994",104.55913831758,0.181646231987576,0.0623555319616344,2.91307324744399,0.0035789064214274,0.027226852646579
"ENSG00000146122",2288.35504561975,-0.300237921660477,0.103083614275886,-2.91256688824415,0.00358471417967168,0.0272603704433774
"ENSG00000253719",2233.68385511148,0.180394894796466,0.0619596236388251,2.91149113248369,0.00359708117498712,0.0273382340702244
"ENSG00000279529",24.3382849168295,-0.261616629313016,0.0898584106482386,-2.91143174496092,0.0035977650288354,0.0273382340702244
"ENSG00000109063",57.6634371966502,-0.322369483406668,0.110736005283387,-2.91115326565814,0.00360097332621669,0.0273425614771965
"ENSG00000198885",28.4081439387214,0.236627684018794,0.0812853257606843,2.91107505326927,0.00360187486148526,0.0273425614771965
"ENSG00000279491",17.9194671416385,-0.324631253693482,0.111518187253158,-2.91101623591257,0.00360255297015055,0.0273425614771965
"ENSG00000169891",2717.91797974044,0.208883193229017,0.0717678385846196,2.9105403945352,0.00360804324366925,0.0273656815959779
"ENSG00000229956",133.548089895761,0.253933923244478,0.0872472768922607,2.91050829652888,0.00360841386536834,0.0273656815959779
"ENSG00000157500",1834.31303993051,0.144268774645227,0.049578038916161,2.90993306308854,0.00361506170868884,0.0274054093276625
"ENSG00000107140",165.066954718226,-0.248762778033336,0.0854975062956417,-2.90959103734721,0.00361901970173619,0.0274247225644038
"ENSG00000149091",2947.67531596378,-0.240015268310806,0.0824982162547188,-2.90933888279163,0.00362194021012095,0.0274301315624319
"ENSG00000179387",373.94857389795,0.181167732817333,0.0622722353605167,2.90928584414044,0.00362255478798278,0.0274301315624319
"ENSG00000166912",1236.32013728501,-0.179275581059962,0.0616270690401474,-2.90903954791638,0.00362540995358181,0.027433466610024
"ENSG00000183741",4045.27146311855,-0.192850940226937,0.0662981878010698,-2.90884180432794,0.00362770375836103,0.027433466610024
"ENSG00000105643",466.93519217521,-0.274690991307568,0.094434178138609,-2.90880904267924,0.00362808391745706,0.027433466610024
"ENSG00000084093",431.75004528649,-0.239810484518849,0.0824441965743031,-2.90876125286416,0.0036286385251212,0.027433466610024
"ENSG00000124201",875.910430305119,-0.130838675498184,0.0449858207268847,-2.90844255776779,0.00363233899938952,0.0274507702460666
"ENSG00000083812",249.127794711501,-0.161823838908827,0.0556441381275536,-2.90819202802417,0.0036352503921522,0.0274545206033224
"ENSG00000115944",912.674540379453,0.205329874386777,0.0706048136922465,2.90815687556053,0.00363565906678092,0.0274545206033224
"ENSG00000186212",139.405756677656,0.35280677645648,0.121331111821488,2.90780139701974,0.00363979412844894,0.0274750764082646
"ENSG00000133055",47.6693624856971,-0.371190394027461,0.127660681671761,-2.90763286837101,0.00364175601189128,0.0274792183357493
"ENSG00000158158",203.179524038282,-0.156998714320605,0.0540025351230515,-2.90724711280431,0.00364625030757182,0.0275024581965609
"ENSG00000136273",252.108907943504,-0.132546774775334,0.0455941029673882,-2.90710346621229,0.00364792516933552,0.0275044222247883
"ENSG00000256463",207.381774136601,-0.335898182008556,0.115575018828209,-2.90632167240081,0.00365705284330572,0.027554053531674
"ENSG00000131771",1331.93300699341,-0.257087181371082,0.0884586764379389,-2.90629694817388,0.0036573418444459,0.027554053531674
"ENSG00000198909",424.172140241097,-0.136015485996275,0.0468106043955375,-2.90565541190154,0.00366484801723828,0.0275999108037174
"ENSG00000125356",558.577441299243,0.235048434929072,0.0809123065917289,2.90497755940997,0.0036727943183316,0.027649045884614
"ENSG00000151881",123.674424099351,0.175499658789949,0.060437368969175,2.90382691674516,0.00368631889847835,0.0277317513856498
"ENSG00000115902",1317.83535955671,-0.153300196088604,0.0527929551429075,-2.90380024519614,0.00368663293041424,0.0277317513856498
"ENSG00000261884",40.298109452175,-0.258609242554145,0.0890842683928755,-2.90297318729316,0.00369638282385064,0.0277943402976704
"ENSG00000140044",260.126391988076,-0.216859474304003,0.0747148310280935,-2.90249568017441,0.00370202265535353,0.0278259878366252
"ENSG00000240731",35.7296558757081,-0.258956027674778,0.0892237131644737,-2.90232291943983,0.00370406505698324,0.0278305815429053
"ENSG00000232489",16.4258185658978,-0.473451244881946,0.163188368623242,-2.90125606914435,0.00371670022201188,0.0278997918489634
"ENSG00000276649",124.513716427889,-0.226659278005315,0.0781258463252436,-2.90120732979603,0.00371727839777887,0.0278997918489634
"ENSG00000143158",569.913299534535,0.230313021907358,0.079385931412462,2.90118183171185,0.0037175809041226,0.0278997918489634
"ENSG00000064999",695.723210895379,-0.162238388553467,0.0559264692310538,-2.90092313682807,0.00372065129606546,0.027912061902775
"ENSG00000265579",348.218848907953,0.26147338810756,0.09015280038015,2.90033573006049,0.00372763165779256,0.02795364349625
"ENSG00000161082",898.197103268719,-0.234038652791738,0.080705030658726,-2.89992644673425,0.00373250235056252,0.0279793786456007
"ENSG00000152234",4548.70421603632,0.212975512910394,0.0734543925464804,2.89942514704792,0.00373847596967338,0.0280066536787481
"ENSG00000040341",1533.94233614052,0.181583151707192,0.0626308911047659,2.89925863266816,0.00374046212074174,0.0280066536787481
"ENSG00000233487",34.567456683191,0.283372924247197,0.0977431341004818,2.89915938193555,0.00374164642030897,0.0280066536787481
"ENSG00000162604",323.569245850738,0.131119856120898,0.0452271875261384,2.89913795866965,0.00374190209603433,0.0280066536787481
"ENSG00000155034",382.866220987303,-0.249190125255756,0.0859609248087567,-2.8988767374263,0.00374502091561365,0.0280192118907686
"ENSG00000013619",196.952248144618,-0.21716257546141,0.0749168005757283,-2.89871662687858,0.00374693370397586,0.0280209245599631
"ENSG00000280348",18.0572098811028,0.343033451710145,0.118343860653702,2.89861636941126,0.00374813189922674,0.0280209245599631
"ENSG00000278828",31.7740692678295,0.333711311880066,0.115134988285318,2.89843527888404,0.00375029702777964,0.028026335782158
"ENSG00000158321",599.441060952705,-0.156979216448676,0.054167835670531,-2.89801529829403,0.00375532271540757,0.0280531118713409
"ENSG00000105227",141.242686337194,-0.34045992735794,0.117490797647175,-2.89775824299314,0.00375840178059483,0.0280653312686891
"ENSG00000257522",28.3017411998504,0.280917944692799,0.0969489890269387,2.89758508585109,0.00376047718833773,0.0280700494922177
"ENSG00000215915",30.2559695742565,-0.375545910404724,0.129618193302704,-2.89732406258505,0.00376360770077394,0.0280745159400945
"ENSG00000255330",125.816554245089,0.275678820354058,0.0951563741544422,2.89711354392951,0.00376613422500922,0.0280745159400945
"ENSG00000221914",938.226972663965,0.137138165647407,0.0473371952724766,2.89704881875718,0.00376691132919608,0.0280745159400945
"ENSG00000270728",43.4085999056489,-0.18138042109459,0.0626109243908269,-2.89694526728892,0.00376815489323771,0.0280745159400945
"ENSG00000132763",168.090758896516,-0.132010478444907,0.0455690377029714,-2.89693364396632,0.00376829450263033,0.0280745159400945
"ENSG00000260279",19.5801087695258,-0.357019179172241,0.123258444707328,-2.8965088762881,0.00377339967417062,0.0280791349586396
"ENSG00000226312",53.8070401216731,-0.353985326364192,0.12221740491916,-2.89635773724974,0.00377521769036059,0.0280791349586396
"ENSG00000166246",55.1898429350448,-0.304445017208731,0.105113169001662,-2.89635466326694,0.00377525467484023,0.0280791349586396
"ENSG00000141198",245.137936086347,0.162820991840722,0.0562173597288726,2.89627603690358,0.00377620077617227,0.0280791349586396
"ENSG00000009844",595.725097239753,0.181347417691521,0.0626169102622969,2.89614126490548,0.00377782297223548,0.0280791349586396
"ENSG00000179242",428.284488610019,-0.244270453322836,0.0843436448105256,-2.89613347717636,0.00377791672933544,0.0280791349586396
"ENSG00000185920",515.883766976459,-0.23215760658107,0.0801683188572379,-2.89587719800501,0.00378100327504822,0.0280791349586396
"ENSG00000224819",39.8559669552589,0.27956459695662,0.0965395480179653,2.89585566429827,0.0037812627245786,0.0280791349586396
"ENSG00000087086",5585.30686595723,-0.251469165089156,0.0868392158712057,-2.89580188589127,0.00378191074603637,0.0280791349586396
"ENSG00000234127",298.758399606922,-0.199932329155603,0.0690886394973442,-2.8938524569338,0.00380546931003523,0.028243263638792
"ENSG00000130303",146.446362593336,-0.361078848557352,0.124794001256342,-2.89339908106362,0.0038109673693711,0.0282732775648306
"ENSG00000120306",295.775655294647,-0.201543501843142,0.0696649899887277,-2.89303855316356,0.00381534461848914,0.0282887520257679
"ENSG00000280163",29.4371355235301,-0.387892203755563,0.134080144226775,-2.89298766787949,0.00381596279576185,0.0282887520257679
"ENSG00000100483",126.161793563992,0.199633064206704,0.0690145594499645,2.89262245238902,0.00382040226884558,0.0283051778386842
"ENSG00000260163",17.9502460546573,0.28367230068363,0.0980726166460983,2.89247203128352,0.0038222321163125,0.0283051778386842
"ENSG00000257433",17.6769356809518,-0.256314213189674,0.0886162615692192,-2.89240607368055,0.00382303473059095,0.0283051778386842
"ENSG00000183648",469.524690189841,0.236720527615795,0.0818480509612321,2.89219504723355,0.00382560366416702,0.0283051778386842
"ENSG00000141540",1105.17949834059,-0.293199209869594,0.101382186873926,-2.89201899179983,0.00382774807760716,0.0283051778386842
"ENSG00000108395",2369.41575905648,0.247032120864852,0.085419104423663,2.89200082969283,0.00382796936021544,0.0283051778386842
"ENSG00000071794",1160.76005350192,0.170855968274603,0.0590800127311292,2.89194196778802,0.00382868659894818,0.0283051778386842
"ENSG00000188677",465.995127510036,-0.173566114188166,0.060020418270962,-2.89178448248398,0.00383060617497971,0.0283051778386842
"ENSG00000277157",305.336044982101,0.332982897264515,0.115150094145832,2.89172926635047,0.00383127940711838,0.0283051778386842
"ENSG00000120690",282.809228046307,-0.234140593250249,0.0809866538039439,-2.89110096852584,0.00383894761070373,0.0283510582188128
"ENSG00000100077",1680.52921355169,0.165792292676369,0.0573490799309288,2.89093204068923,0.00384101170609366,0.0283555325075897
"ENSG00000250017",51.5822509635223,0.386510728335646,0.133704873922262,2.89077516022615,0.00384292950000115,0.0283589237675607
"ENSG00000162298",290.070940847933,-0.207016187812758,0.0716232790895763,-2.89034780931841,0.00384815808835509,0.0283800763319483
"ENSG00000077152",57.8758821271075,0.314384993206527,0.108772734619929,2.89029226216519,0.0038488381757014,0.0283800763319483
"ENSG00000183077",277.772057106097,-0.1848739630815,0.0639661756808223,-2.89018314935666,0.00385017440800614,0.0283800763319483
"ENSG00000144227",26.3973505046266,0.444734825467813,0.153906966406423,2.88963414621142,0.0038569040834279,0.0284144181349768
"ENSG00000136146",261.409772587424,0.147429197050315,0.0510234057075588,2.88944250204126,0.00385925577095592,0.0284144181349768
"ENSG00000214176",329.191669278047,-0.266696599543758,0.092302830217575,-2.88936535223356,0.00386020285277477,0.0284144181349768
"ENSG00000173801",208.156951578233,-0.306738998715142,0.106165201688855,-2.8892612064556,0.00386148166879593,0.0284144181349768
"ENSG00000227395",18.0387246490461,0.366800480244938,0.126955389741264,2.88920762633616,0.00386213973416012,0.0284144181349768
"ENSG00000003393",1272.24641779117,0.132103385575975,0.0457275595318636,2.88892271812414,0.00386564065822714,0.0284219468042946
"ENSG00000150625",15151.8650187918,0.211390381672856,0.0731736550961017,2.88888646323911,0.00386608636139672,0.0284219468042946
"ENSG00000203667",73.424487666971,-0.166049262261711,0.0574932323327443,-2.88815318819952,0.00387511098029635,0.0284775257036517
"ENSG00000165553",169.832277149634,0.348716709266598,0.120751294379231,2.88789210135853,0.00387832886540733,0.028490406039987
"ENSG00000276791",77.519629181582,-0.232279929681779,0.0804443149246926,-2.88746233837937,0.00388363096391066,0.028514429089203
"ENSG00000106723",3081.90760987548,0.161769403729775,0.0560261825496686,2.8873893663264,0.00388453189289272,0.028514429089203
"ENSG00000196405",1263.74282056112,-0.190012338153173,0.0658136089379591,-2.88712837997219,0.00388775564164486,0.0285273239440696
"ENSG00000137802",963.416085761064,-0.211868086224874,0.0733912809834871,-2.88682910811358,0.00389145529055818,0.0285334144814716
"ENSG00000164849",32.3797196290673,-0.280583621724512,0.0971945769264007,-2.88682383932778,0.00389152045280857,0.0285334144814716
"ENSG00000171307",225.479847933981,-0.112309106559037,0.0389070216125705,-2.88660251811079,0.00389425856113736,0.028534743043014
"ENSG00000138767",1012.88387921086,0.123279682694334,0.0427079884928817,2.88657197505056,0.00389463656652915,0.028534743043014
"ENSG00000255794",106.254505749574,0.23168146174172,0.0802778039041278,2.88599650805604,0.00390176486286311,0.0285707951484149
"ENSG00000156958",528.849328684291,0.109828882132589,0.0380565692314383,2.88593754903845,0.00390249585570532,0.0285707951484149
"ENSG00000115514",213.275918253822,0.192974139811657,0.0668725125185064,2.88570195053241,0.00390541812351164,0.0285784642882691
"ENSG00000162734",5047.45959559959,-0.150805663916805,0.0522611656803361,-2.88561615405276,0.00390648280165695,0.0285784642882691
"ENSG00000211451",41.3749795273247,0.199854649818682,0.0692648028938861,2.88537094554156,0.00390952713233693,0.028589979348737
"ENSG00000174132",198.14733720915,0.216720709982618,0.0751401779546678,2.8842187479695,0.00392386085126339,0.0286821808273901
"ENSG00000116396",639.341905913097,-0.170853828602803,0.0592394903450313,-2.88412050150484,0.00392508527547879,0.0286821808273901
"ENSG00000172239",564.581542574496,0.159316426995856,0.055243725441765,2.88388275269015,0.00392804972301867,0.0286930604297889
"ENSG00000171791",902.807801012948,-0.139164268635453,0.048258762239009,-2.88370986280627,0.00393020673293926,0.0286980360202793
"ENSG00000169288",205.927768800661,0.192804209051479,0.0668638703386724,2.88353348489859,0.00393240836861644,0.0287033336065115
"ENSG00000084693",289.254210220263,-0.103328815422819,0.0358391284426425,-2.88312857797835,0.00393746685342248,0.0287294720318199
"ENSG00000180891",293.608526493056,-0.253514014099422,0.0879357190590013,-2.88294696185204,0.00393973769506295,0.0287352586198421
"ENSG00000234336",44.9279999751352,0.277802288617904,0.0963663560672998,2.88277257701738,0.00394191923927888,0.0287403898041912
"ENSG00000130816",595.483791914206,-0.198786209459751,0.0689699965632894,-2.88221283695929,0.00394892896892795,0.0287699227429014
