"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000144674",2229.67835433095,-0.0427624712173805,0.0394454905405242,-1.08409023772815,0.278324790843586,0.999901870574525
"ENSG00000178631",19.4660457298618,-0.0847458737396631,0.0781743476301232,-1.0840624361924,0.278337116576172,0.999901870574525
"ENSG00000177058",342.564747543658,-0.050272312929778,0.046378346614237,-1.08396086966899,0.278382148965896,0.999901870574525
"ENSG00000127329",777.526792920856,-0.0737989476636636,0.0680909479205832,-1.08382905389624,0.278440600608495,0.999901870574525
"ENSG00000240498",18.1273642938143,0.0932188777077808,0.0860118885339648,1.08379061658401,0.278457646606043,0.999901870574525
"ENSG00000112941",418.872123009043,0.0338187984498784,0.0312071520463554,1.08368743163886,0.278503410089712,0.999901870574525
"ENSG00000272054",59.1700930654443,-0.091988163364986,0.0848884960903874,-1.0836352109129,0.278526572418108,0.999901870574525
"ENSG00000131845",249.748206056724,0.0540453313586523,0.0498828112859943,1.08344597999485,0.278610516139806,0.999901870574525
"ENSG00000150048",21.2752534399183,0.123084333921182,0.113609652833987,1.08339679640638,0.278632337028225,0.999901870574525
"ENSG00000170370",180.821488753481,0.167667938670109,0.154763043845924,1.0833848605164,0.27863763270418,0.999901870574525
"ENSG00000260194",31.840868482613,-0.100229630730279,0.0925160712110778,-1.08337534677194,0.27864185377971,0.999901870574525
"ENSG00000163050",533.662981820838,-0.0450796887743015,0.0416105723443279,-1.08337103371871,0.278643767417387,0.999901870574525
"ENSG00000271452",21.1451201412929,-0.0683846774262132,0.0631391525026422,-1.08307879842625,0.278773448705768,0.999901870574525
"ENSG00000173930",49.7991892885152,0.0878677215896582,0.0811367775972086,1.08295799009747,0.278827070170872,0.999901870574525
"ENSG00000197381",819.596809974465,-0.0487750836647918,0.045058834717328,-1.08247547835574,0.279041305727466,0.999901870574525
"ENSG00000152082",270.691286037213,-0.0586853264372825,0.0542167137083264,-1.08242131297364,0.279065362182967,0.999901870574525
"ENSG00000101911",307.521907104738,0.0937769249504441,0.0866431867350919,1.08233467032051,0.279103845692036,0.999901870574525
"ENSG00000162951",300.21757596682,-0.0514792053565106,0.0475669849091537,-1.08224655093924,0.279142988811733,0.999901870574525
"ENSG00000276603",15.5310941499216,-0.0843918496969154,0.077983389396354,-1.08217724761859,0.279173776355099,0.999901870574525
"ENSG00000108788",153.772732037877,0.0622478289855561,0.0575212482017178,1.08217103994793,0.27917653418455,0.999901870574525
"ENSG00000029534",429.450596622106,0.0882183982859207,0.0815208299408762,1.08215775464874,0.279182436394541,0.999901870574525
"ENSG00000170425",98.6001664764177,0.0637195745940353,0.0588838928569251,1.08212231736886,0.279198180396878,0.999901870574525
"ENSG00000280104",14.8195297576563,0.111236300933978,0.102797732472933,1.08208905253107,0.279212959780448,0.999901870574525
"ENSG00000282458",13.57523935662,-0.130996763476944,0.121061402990448,-1.08206877040141,0.279221971279623,0.999901870574525
"ENSG00000155304",1364.20952414951,0.0797909570519332,0.0737424445534133,1.08202213169295,0.279242693950623,0.999901870574525
"ENSG00000171302",258.079660748556,-0.0512024365823103,0.0473316549537825,-1.08177997647256,0.279350306000531,0.999901870574525
"ENSG00000279970",18.3834071037027,-0.0879535711657236,0.0813102239107148,-1.08170371369662,0.279384202470984,0.999901870574525
"ENSG00000140459",17.7346956683173,0.115380252650319,0.10667410465383,1.08161444639954,0.279423882605457,0.999901870574525
"ENSG00000108100",1360.26297602217,-0.0308984739740091,0.0285742534431197,-1.0813396764859,0.279546044406054,0.999901870574525
"ENSG00000258733",18.831315981388,-0.0829664284175842,0.0767271269674525,-1.08131806437609,0.279555654618997,0.999901870574525
"ENSG00000166847",2570.01454305612,-0.0421821629671596,0.039013592737832,-1.08121708376411,0.279600560438732,0.999901870574525
"ENSG00000120992",283.799006419449,0.0638220687801119,0.0590286921668956,1.08120418117453,0.279606298540571,0.999901870574525
"ENSG00000224775",15.1751197946309,-0.125866063911501,0.116414580433973,-1.0811881419174,0.279613431707928,0.999901870574525
"ENSG00000070729",134.361897110298,-0.114923815390635,0.106295230651517,-1.08117565281368,0.279618986094903,0.999901870574525
"ENSG00000248309",194.920504742673,0.0578149945582409,0.0534762976517915,1.08113308319698,0.279637919011752,0.999901870574525
"ENSG00000138231",143.100051285503,0.0420364962874891,0.0388838467827549,1.08107864230481,0.279662132970385,0.999901870574525
"ENSG00000158008",491.645595993001,-0.0805909216562317,0.0745499697800658,-1.08103225117311,0.27968276771985,0.999901870574525
"ENSG00000221990",40.6374824598991,0.0691534653422477,0.0639740734667923,1.08096079544073,0.27971455321429,0.999901870574525
"ENSG00000196458",604.018368380394,-0.0670946535053515,0.0620773513003913,-1.08082339371539,0.279775680217781,0.999901870574525
"ENSG00000109861",268.416708900574,0.0737946818814335,0.0682813413676039,1.0807444669862,0.27981079708768,0.999901870574525
"ENSG00000114126",1014.79136143652,-0.0336791104354532,0.0311662349131256,-1.08062813905279,0.279862560336715,0.999901870574525
"ENSG00000176165",650.117896695197,0.0627571888960386,0.0580815861076525,1.08050060443804,0.279919317778625,0.999901870574525
"ENSG00000230561",16.4187593670681,0.0967032780169155,0.0895105552955445,1.08035614009568,0.279983618999943,0.999901870574525
"ENSG00000204644",51.1131773635061,-0.107778903750154,0.0997763929970173,-1.08020445029894,0.280051147080126,0.999901870574525
"ENSG00000185920",528.571782114723,-0.0827376104136527,0.0766007826324811,-1.08011442664516,0.280091228340258,0.999901870574525
"ENSG00000099866",21.2921845300464,0.105574360815348,0.097745193660664,1.08009772001541,0.280098667067125,0.999901870574525
"ENSG00000159904",29.5336795682316,0.087820105783285,0.0813325319722276,1.07976603769415,0.280246378392345,0.999901870574525
"ENSG00000136270",380.125381994205,-0.0527099311901674,0.0488215646616281,-1.07964444719232,0.280300540730491,0.999901870574525
"ENSG00000162542",54.5983396408571,0.0795814709633542,0.073725896831224,1.07942357277165,0.280398947157401,0.999901870574525
"ENSG00000165733",656.239034509929,0.03088342519169,0.0286224636451248,1.07899255544867,0.280591046357856,0.999901870574525
"ENSG00000265142",70.2509388248321,-0.0970946912758623,0.0899959913389662,-1.07887795702099,0.280642136526693,0.999901870574525
"ENSG00000185958",31.2173016882411,0.111110418775493,0.103018432185331,1.07854892001854,0.280788862617496,0.999901870574525
"ENSG00000171295",259.810206790799,-0.0422589476032888,0.039182415543472,-1.0785181826374,0.280802571868727,0.999901870574525
"ENSG00000092330",361.565785940097,0.0422241201779414,0.0391508578327419,1.07849795675816,0.280811593108341,0.999901870574525
"ENSG00000229214",13.3065382077428,0.0797946373098897,0.0740056825192185,1.07822311197749,0.28093420014673,0.999901870574525
"ENSG00000238113",136.967496961677,0.098140111331067,0.0910217421289758,1.07820515225917,0.280942213162325,0.999901870574525
"ENSG00000122870",159.938397546387,0.0549696793902778,0.0509856102197725,1.07814105104032,0.280970814211663,0.999901870574525
"ENSG00000272933",44.1085283219837,0.113506475691514,0.105287647995865,1.07806070182109,0.281006667678724,0.999901870574525
"ENSG00000075142",1638.86286162592,0.0623753602429578,0.0578669237204592,1.07791042330637,0.281073733366132,0.999901870574525
"ENSG00000105122",38.6270029741429,0.111632605899574,0.103565157735864,1.07789731933094,0.281079581870248,0.999901870574525
"ENSG00000149573",91.2081642073001,0.168696396130938,0.156505654952717,1.07789329517776,0.281081377927772,0.999901870574525
"ENSG00000145916",397.832168642599,-0.036822654335368,0.03416234937603,-1.07787242411392,0.281090693212894,0.999901870574525
"ENSG00000235910",21.6625526313649,-0.104982980537224,0.0974101480937215,-1.0777417198485,0.281149034607011,0.999901870574525
"ENSG00000119397",571.034684051625,-0.0600192630319893,0.0557040845349798,-1.07746610563719,0.281272085207182,0.999901870574525
"ENSG00000227189",18.5993818150029,-0.131790152484808,0.122343621406618,-1.07721310657295,0.281385071230588,0.999901870574525
"ENSG00000124827",27.1719505799603,-0.0967248888525783,0.0897943541216297,-1.07718229947465,0.281398831375025,0.999901870574525
"ENSG00000278619",68.9266939708048,-0.0565201895374285,0.0524710231261201,-1.07716957227184,0.281404516177067,0.999901870574525
"ENSG00000143409",366.658658471056,-0.0824961438044867,0.0765868424327511,-1.07715817996968,0.281409604791183,0.999901870574525
"ENSG00000100731",2887.02129528409,-0.0342846959138134,0.0318296449920868,-1.07713095519403,0.281421765569317,0.999901870574525
"ENSG00000116641",1426.64617831531,-0.0474429539969572,0.0440486268270125,-1.07705863756604,0.281454070179943,0.999901870574525
"ENSG00000228302",15.1620755207647,0.109955478300684,0.102089148315888,1.07705353717376,0.281456348643175,0.999901870574525
"ENSG00000234144",18.7847430113865,-0.113020617171478,0.104937182361509,-1.07703117834937,0.281466336995011,0.999901870574525
"ENSG00000100612",390.260674546328,0.0554740348062213,0.0515080530266504,1.07699731491538,0.281481465256141,0.999901870574525
"ENSG00000180822",287.885824752973,-0.0549870918159724,0.0510671382619961,-1.07676078369352,0.281587149373473,0.999901870574525
"ENSG00000257279",28.0755422986397,-0.091639204090536,0.085108941802436,-1.07672827495915,0.281601676650545,0.999901870574525
"ENSG00000239627",28.4878709224992,-0.111840623449126,0.103880813341833,-1.07662444922433,0.281648076978171,0.999901870574525
"ENSG00000258498",21.3704542963585,0.11730733255088,0.108968644259793,1.07652374082224,0.281693089107293,0.999901870574525
"ENSG00000155816",1823.83923119905,0.0375097718794755,0.0348444036156886,1.07649343903785,0.281706633598027,0.999901870574525
"ENSG00000273674",15.4367902633855,0.0881472825869092,0.0818913488302931,1.07639309702397,0.281751488284815,0.999901870574525
"ENSG00000165714",579.627186438765,-0.0329212258322239,0.0305851819726476,-1.07637828873032,0.281758108268945,0.999901870574525
"ENSG00000146556",38.3768676437199,0.0695131206707638,0.0645982192636566,1.07608416242942,0.281889618031979,0.999901870574525
"ENSG00000279410",14.6928802618254,-0.11334268277701,0.105347402161599,-1.07589442597879,0.281974475090315,0.999901870574525
"ENSG00000118412",930.788442161047,-0.0444174716215341,0.0412883186769399,-1.07578785101612,0.282022146897658,0.999901870574525
"ENSG00000266371",50.5043537576149,-0.105649785314063,0.0982074026516904,-1.07578229808978,0.282024630914496,0.999901870574525
"ENSG00000270270",13.6414030392049,-0.112883691477843,0.104938066411102,-1.07571728104474,0.282053716401148,0.999901870574525
"ENSG00000257800",56.7683982416447,0.0766726216339578,0.07127914038667,1.0756670355174,0.282076195217552,0.999901870574525
"ENSG00000213757",12.3288893733422,-0.104975385702673,0.0975968497175711,-1.07560219419433,0.282105205688643,0.999901870574525
"ENSG00000198492",489.253483574574,0.0437894859462799,0.0407119260464207,1.07559357168094,0.282109063615142,0.999901870574525
"ENSG00000141759",458.500641351237,0.0408670455878727,0.0379967082260676,1.07554173758231,0.282132256231439,0.999901870574525
"ENSG00000140839",21.433292143818,-0.145065618405644,0.134893849124865,-1.07540573085259,0.282193117143997,0.999901870574525
"ENSG00000243175",63.8603921049646,-0.110474800122396,0.102730976215411,-1.07537963905597,0.28220479383804,0.999901870574525
"ENSG00000188672",14.4822567294991,0.108330747922416,0.100742852469198,1.07531944219604,0.282231734601784,0.999901870574525
"ENSG00000230319",31.3400263920695,-0.0589677965975536,0.0548462060094203,-1.07514814401976,0.282308407672784,0.999901870574525
"ENSG00000249087",107.120019696282,0.0565740262783879,0.0526231516791395,1.07507863883445,0.282339522224289,0.999901870574525
"ENSG00000142556",290.413694233933,-0.0413933585959975,0.038506122251357,-1.07498122833022,0.282383132727446,0.999901870574525
"ENSG00000267128",49.0989117287989,0.0694538923332115,0.0646130890884124,1.07491985467798,0.282410611943541,0.999901870574525
"ENSG00000255384",19.3963098791664,0.068749304581065,0.063973550663002,1.07465200647093,0.282530558547646,0.999901870574525
"ENSG00000070526",34.1931823397321,0.122029540582956,0.11355859089511,1.07459541036107,0.282555907587215,0.999901870574525
"ENSG00000250329",28.4746957209302,-0.111262041678665,0.103575393051736,-1.07421307706832,0.282727192637804,0.999901870574525
"ENSG00000078328",2160.11895730755,0.0905296969562482,0.0842794319410882,1.07416121432248,0.282750432531578,0.999901870574525
"ENSG00000199960",13.7267152053262,0.106092895845395,0.0987692070006984,1.07414951549267,0.282755675000703,0.999901870574525
"ENSG00000215375",101.459166190818,0.0885008104617354,0.0823937185613171,1.0741208432761,0.282768523847265,0.999901870574525
"ENSG00000271824",26.970343954796,-0.130632447007022,0.121643745924444,-1.07389365572614,0.28287034712601,0.999901870574525
"ENSG00000138430",862.799135356482,0.0793267648652837,0.0738716269267612,1.07384618649229,0.282891625518832,0.999901870574525
"ENSG00000185515",231.913180312933,0.0379526220025947,0.0353430310797165,1.07383608148923,0.282896155292208,0.999901870574525
"ENSG00000270108",38.1077191674943,-0.0871580552467759,0.0811774065557872,-1.07367380832595,0.282968904274361,0.999901870574525
"ENSG00000198797",815.851452783625,-0.0501194752144326,0.0466812543810291,-1.07365313719592,0.28297817229713,0.999901870574525
"ENSG00000131748",429.077434861277,-0.0662554471778146,0.0617113715510088,-1.07363433209469,0.282986603853586,0.999901870574525
"ENSG00000142657",498.504510828596,0.0723785515754587,0.0674216001732973,1.0735217109861,0.283037102822912,0.999901870574525
"ENSG00000275367",246.491299147699,-0.0812149834064719,0.0756560967695776,-1.0734757260056,0.283057724106584,0.999901870574525
"ENSG00000142875",6963.19698172893,0.0759318573141754,0.0707421339580276,1.07336113664916,0.283109114435805,0.999901870574525
"ENSG00000010017",1030.82993699387,0.0528336634400059,0.0492360222289492,1.07306929049482,0.283240028354142,0.999901870574525
"ENSG00000104142",456.047000231607,-0.0612915939547307,0.057118086238153,-1.07306805937398,0.28324058068693,0.999901870574525
"ENSG00000167178",307.394984215284,-0.0990816399707176,0.0923356184801545,-1.07305979644262,0.283244287805698,0.999901870574525
"ENSG00000262619",13.8133172432828,0.0766583083384799,0.0714393389318386,1.07305455908013,0.283246637536627,0.999901870574525
"ENSG00000158161",477.660252088325,-0.0292255299706695,0.0272360620127672,-1.07304536011739,0.283250764662585,0.999901870574525
"ENSG00000128254",39.2475023382709,-0.0797466885091638,0.0743237067827016,-1.07296436037989,0.283287107053231,0.999901870574525
"ENSG00000108506",533.085865414904,-0.0350351942183013,0.0326612747782108,-1.0726830001649,0.283413370311124,0.999901870574525
"ENSG00000096070",654.308765262966,-0.0505562529630706,0.0471315621583493,-1.07266236568216,0.283422631745166,0.999901870574525
"ENSG00000128609",1510.67875176872,0.0918761807490562,0.0856569793625176,1.07260589192876,0.283447980070064,0.999901870574525
"ENSG00000124587",513.970931022177,-0.0648172459683746,0.060430134304618,-1.07259807899221,0.283451487038704,0.999901870574525
"ENSG00000259172",21.624563889778,-0.0824667419172008,0.0768941476789348,-1.07247097999621,0.283508541699396,0.999901870574525
"ENSG00000099949",778.276461559896,-0.0590446115443695,0.0550621429997516,-1.07232679891583,0.283573273913078,0.999901870574525
"ENSG00000175470",698.516246296712,0.0330001939856615,0.0307776736600314,1.07221209602064,0.283624778611175,0.999901870574525
"ENSG00000117481",280.150247983308,0.0251975538664265,0.0235011137555069,1.07218551974041,0.283636712982733,0.999901870574525
