"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000268403",24.8531399314512,0.162483658133601,0.0924947849545928,1.7566791275137,0.0789725171945779,0.732364529534462
"ENSG00000231875",16.7586025831972,0.276448723744015,0.15737496698067,1.75662450672965,0.0789818329799664,0.732364529534462
"ENSG00000146350",480.765439363701,0.135377376387068,0.07708295220151,1.7562557286748,0.0790447528933352,0.732364529534462
"ENSG00000212126",32.4922721096882,0.257423398007394,0.146604098047197,1.75590860989793,0.0791040146024688,0.732364529534462
"ENSG00000165288",790.717316847018,0.091826299194935,0.0522966919836595,1.75587203916506,0.0791102602292506,0.732364529534462
"ENSG00000137145",1199.91617465019,0.103923128331408,0.0591885514943677,1.75579779716855,0.0791229406673476,0.732364529534462
"ENSG00000260194",30.690193128356,0.232869046459057,0.132629394438057,1.75578760233136,0.0791246820615873,0.732364529534462
"ENSG00000235475",17.9590562735077,0.227301852609885,0.129465944058972,1.75568837242904,0.0791416332867392,0.732364529534462
"ENSG00000119242",773.947778783336,-0.140628357903909,0.0800991439352581,-1.75567866265307,0.0791432921449661,0.732364529534462
"ENSG00000102977",139.971622728613,-0.13465503568245,0.0767011311096246,-1.75558083348204,0.0791600072624224,0.732364529534462
"ENSG00000103994",4390.27739634901,0.0724829387451814,0.0412898613614175,1.75546578155653,0.0791796687378595,0.732364529534462
"ENSG00000115750",229.781959006446,0.113275895752666,0.064547640738757,1.75491922642263,0.0792731249958815,0.732364529534462
"ENSG00000145246",367.395709503922,0.114760902066855,0.0654047795198601,1.75462562383546,0.0793233655540148,0.732364529534462
"ENSG00000196387",197.158078022275,0.114339277250374,0.0651709683644304,1.75445110176972,0.0793532416113496,0.732364529534462
"ENSG00000142937",2378.78742293709,-0.126045965134317,0.0718479313309514,-1.75434369228691,0.0793716333579108,0.732364529534462
"ENSG00000034533",129.909721087525,0.118347781972141,0.0674621384385958,1.75428447291011,0.0793817749854956,0.732364529534462
"ENSG00000138629",372.0471277556,-0.163385799695045,0.093140156991092,-1.75419287419358,0.0793974638194468,0.732364529534462
"ENSG00000172794",173.195901004353,-0.187125390716768,0.106685026180022,-1.75399863895623,0.0794307403605445,0.732364529534462
"ENSG00000104059",374.895453897887,-0.14049374821664,0.0801187261246257,-1.75356942143714,0.0795043144765329,0.732364529534462
"ENSG00000182347",23.4394934101496,0.240459257789914,0.137162012998588,1.75310388447265,0.0795841769008677,0.732364529534462
"ENSG00000106804",207.203786670761,0.146129603942993,0.0833732317864058,1.752716079393,0.079650754275483,0.732364529534462
"ENSG00000228358",24.6930896223919,0.384261567336772,0.219273652714764,1.75242927081909,0.0797000219495244,0.732364529534462
"ENSG00000015532",278.922006176739,-0.133584465864217,0.0762320158993346,-1.75234072309747,0.0797152375871986,0.732364529534462
"ENSG00000256436",64.4494009475839,0.244306336849754,0.139419216399054,1.75231466048758,0.0797197165172645,0.732364529534462
"ENSG00000196209",39.2280506897888,0.212355464028907,0.121186123493428,1.75230841541377,0.0797207897804862,0.732364529534462
"ENSG00000149929",105.832745740262,-0.156070495036267,0.0890761061901344,-1.75210279963441,0.0797561329689013,0.732364529534462
"ENSG00000165879",59.8780645361385,0.145022721734354,0.0827868717943298,1.75175989370197,0.0798151032198713,0.732364529534462
"ENSG00000120129",829.5095088783,0.240211426534352,0.137128189955356,1.75172899614993,0.0798204184765608,0.732364529534462
"ENSG00000188846",1786.59861549457,-0.107914485240625,0.0616137083240212,-1.75146875875597,0.0798651981181623,0.732364529534462
"ENSG00000104327",261.150519165836,0.257282796787256,0.146903748640848,1.7513698538508,0.0798822222641684,0.732364529534462
"ENSG00000175224",1140.17788475072,-0.0946772768972298,0.0540630285948517,-1.75123886615271,0.079904773245413,0.732364529534462
"ENSG00000253372",29.2218268508058,0.265087686027446,0.151379947086513,1.75114135742133,0.0799215638112442,0.732364529534462
"ENSG00000227014",14.5362926747192,0.180609176871839,0.103151920620711,1.7509046441892,0.0799623366969726,0.732364529534462
"ENSG00000232284",52.4726199861634,0.16922075798975,0.0966512346081659,1.75083907283532,0.0799736340837139,0.732364529534462
"ENSG00000099377",26.0725945527868,-0.200017216043488,0.114247006835779,-1.7507436000577,0.079990085550705,0.732364529534462
"ENSG00000174498",55.6813034702524,-0.166283977531446,0.0949999708795083,-1.75035819476565,0.0800565249288538,0.732364529534462
"ENSG00000220506",21.1396803407235,0.24026836434869,0.137309838049215,1.74982628894058,0.0801482929329208,0.732364529534462
"ENSG00000130449",764.075526295833,0.08292968931988,0.047394525147244,1.74977360912967,0.0801573862613439,0.732364529534462
"ENSG00000179954",36.0924667906189,0.27240303865774,0.155679761378754,1.74976526328949,0.0801588269559174,0.732364529534462
"ENSG00000178860",18.540805001025,-0.298652130453764,0.17068961684061,-1.74967954103878,0.0801736259147985,0.732364529534462
"ENSG00000206573",305.39727322509,0.15969556150385,0.0912722423896947,1.74966186129202,0.0801766783954848,0.732364529534462
"ENSG00000274460",15.8322282487233,0.201890662582873,0.115391385007175,1.74961642561374,0.0801845234845802,0.732364529534462
"ENSG00000143493",287.233392457315,0.0835393532824755,0.0477489059030786,1.74955533959343,0.080195071801433,0.732364529534462
"ENSG00000204623",306.005121246408,0.164244863637772,0.0938819832508815,1.74948225368077,0.0802076937376884,0.732364529534462
"ENSG00000074317",1150.56428204708,-0.207979266272174,0.118884104717302,-1.74942871266713,0.0802169412943695,0.732364529534462
"ENSG00000162745",56.3203539858005,-0.194019343748742,0.110929250591204,-1.7490368204482,0.0802846549505041,0.732364529534462
"ENSG00000172731",335.189539805939,-0.165275889594498,0.0945583359522109,-1.74787223072566,0.0804861543263938,0.732364529534462
"ENSG00000114670",345.467332434902,0.100183710010029,0.0573216974539302,1.74774499814048,0.0805081932019202,0.732364529534462
"ENSG00000166963",22032.727897748,-0.141654648356804,0.0810734206067082,-1.74723907412244,0.0805958764578842,0.732364529534462
"ENSG00000105701",3376.63615232324,-0.156569965015119,0.0896425753892872,-1.74660270898274,0.0807062769839491,0.732364529534462
"ENSG00000105605",360.784282471527,-0.190177276706729,0.108896030935387,-1.74641146305479,0.0807394794891333,0.732364529534462
"ENSG00000275066",990.803965531446,0.0537882001460089,0.0308000363111044,1.74636807576154,0.0807470135685501,0.732364529534462
"ENSG00000164099",66.1500591315682,0.183885196091487,0.105297620456186,1.7463376218269,0.0807523021482034,0.732364529534462
"ENSG00000105649",877.304405700373,-0.226320045700397,0.129604742833493,-1.74623274389855,0.0807705172271575,0.732364529534462
"ENSG00000281008",17.5755682775498,0.241116126632444,0.138103322216967,1.74591112481449,0.0808263964671027,0.732364529534462
"ENSG00000231768",81.7029037940928,0.245284536679837,0.140542974554589,1.74526359255734,0.0809389962378869,0.732364529534462
"ENSG00000164761",67.3721469576277,0.266086054702771,0.152502713971501,1.74479553690104,0.0810204659880497,0.732364529534462
"ENSG00000130175",675.450010325033,-0.248054580223161,0.142177165290402,-1.74468649530675,0.0810394553219934,0.732364529534462
"ENSG00000279819",77.0695788992341,0.282665122933429,0.162016149618075,1.7446725132017,0.081041890533619,0.732364529534462
"ENSG00000143110",86.6215040464645,0.180741751088839,0.103620968340095,1.74425846413272,0.0811140308623483,0.732364529534462
"ENSG00000231307",13.5447628425178,0.238834961613315,0.13693359845298,1.74416625511616,0.0811301036589287,0.732364529534462
"ENSG00000143393",842.182483477004,-0.127574930785569,0.0731498821034973,-1.74402100341143,0.0811554274797582,0.732364529534462
"ENSG00000197841",415.536628448504,0.102916549185435,0.0590155110627558,1.74388982374474,0.0811783034332166,0.732364529534462
"ENSG00000076641",736.744321496123,0.0787038471489066,0.0451315781924679,1.7438753595823,0.0811808261071795,0.732364529534462
"ENSG00000175387",2270.12301165919,0.0833139136817713,0.0477752411163027,1.74387217594474,0.0811813813694144,0.732364529534462
"ENSG00000260708",25.6237418990493,-0.211956763504005,0.121545160540454,-1.74385193586922,0.0811849115385652,0.732364529534462
"ENSG00000254595",70.5013766790141,0.135744944950693,0.0778421612633441,1.74384861298314,0.0811854911110534,0.732364529534462
"ENSG00000131849",219.454276764069,0.0831005033825667,0.047654305292567,1.74381942769667,0.0811905817064445,0.732364529534462
"ENSG00000125818",622.262250139286,-0.0803595457234051,0.0460864694802792,-1.74366894729898,0.0812168331132803,0.732364529534462
"ENSG00000100056",177.58075959965,-0.120629771197904,0.069196863261546,-1.74328380669447,0.0812840525333928,0.732364529534462
"ENSG00000236581",161.516210945682,0.21435235431544,0.12296568465127,1.74318839376483,0.0813007121345715,0.732364529534462
"ENSG00000186462",1396.62136758687,-0.215598915865889,0.123694595187318,-1.74299382717083,0.0813346930763303,0.732364529534462
"ENSG00000248283",46.1680893670538,0.224583605258261,0.128851288774914,1.74296747353904,0.0813392966089414,0.732364529534462
"ENSG00000104679",279.523900246166,-0.124414610899316,0.0713883499231064,-1.74278591721654,0.0813710171668417,0.732364529534462
"ENSG00000131759",96.7467164424469,-0.202778798482019,0.116353893584046,-1.74277621690027,0.0813727122371407,0.732364529534462
"ENSG00000126790",192.501416236911,0.131545946883959,0.0754902203731313,1.74255613818262,0.0814111773333503,0.732364529534462
"ENSG00000188133",18.8637171838397,0.295393563221276,0.16951986753472,1.74253063972443,0.0814156348771794,0.732364529534462
"ENSG00000185650",872.085130604098,0.221431547536129,0.127097817044483,1.74221361692334,0.0814710721431258,0.732364529534462
"ENSG00000083844",1028.7696253734,0.0531350692064263,0.0304991919173873,1.7421795748016,0.0814770268548378,0.732364529534462
"ENSG00000163701",16.0145569180666,0.255049615236214,0.146412250173165,1.74199641720253,0.0815090711874019,0.732364529534462
"ENSG00000260766",51.535180829383,0.117995383367309,0.0677416998575553,1.74184267025222,0.0815359778751811,0.732364529534462
"ENSG00000012061",365.115411015806,-0.0890249501685569,0.0511234812670587,-1.74137104833508,0.0816185596557202,0.732364529534462
"ENSG00000229240",167.329607697801,0.248778722964957,0.142884226256026,1.7411209724381,0.0816623758849015,0.732364529534462
"ENSG00000186073",120.345523032585,0.112534536560006,0.0646381593187263,1.74099228298111,0.0816849312227655,0.732364529534462
"ENSG00000113845",513.196076947269,-0.0854779661208083,0.0490989127187025,-1.74093399197104,0.0816951495225052,0.732364529534462
"ENSG00000147121",256.798492036087,0.0817561219806771,0.0469639107851248,1.74082866213459,0.0817136162662119,0.732364529534462
"ENSG00000261528",38.5126302088191,0.227726844331755,0.13084534520235,1.74042755574973,0.0817839704494608,0.732364529534462
"ENSG00000105967",118.702113314679,0.204261184658744,0.117374088953186,1.74025789235486,0.0818137442459795,0.732364529534462
"ENSG00000198026",388.264371599317,-0.144884472938458,0.0832684273147474,-1.73996888869784,0.0818644810056416,0.732364529534462
"ENSG00000107130",7508.09932322142,-0.140357606439755,0.0806692860138982,-1.73991383059438,0.0818741497624003,0.732364529534462
"ENSG00000277972",85.6699560207458,-0.211100928901914,0.121346750909244,-1.73965044239048,0.0819204161957399,0.732364529534462
"ENSG00000259481",43.8022091370838,0.244143281160329,0.140364388479721,1.73935343433353,0.0819726136865119,0.732364529534462
"ENSG00000169139",1120.45890022072,-0.15953199578454,0.0917454062906337,-1.7388554068764,0.0820601997406302,0.732364529534462
"ENSG00000256542",15.9672207755442,-0.327966288113377,0.18862087679211,-1.73875921738424,0.0820771249355668,0.732364529534462
"ENSG00000196419",1714.7061796228,-0.12324432296471,0.07091473488041,-1.73792263586049,0.0822244465560939,0.732364529534462
"ENSG00000236859",92.0913033822052,-0.172846762834605,0.099462724029414,-1.73780443398563,0.0822452791293163,0.732364529534462
"ENSG00000185803",97.6516754954866,-0.167111069389428,0.096170010429542,-1.73766300578558,0.0822702108664762,0.732364529534462
"ENSG00000245080",13.5741679791407,0.261806423379118,0.150690453865638,1.7373789557536,0.0823203032748144,0.732364529534462
"ENSG00000184384",362.333535949245,0.183430963796653,0.105591595550972,1.73717389949,0.0823564804483982,0.732364529534462
"ENSG00000187650",68.2583065825516,0.185501010394737,0.106815804199698,1.73664385888004,0.0824500529046954,0.732364529534462
"ENSG00000228526",42.7051535352746,-0.155631581948429,0.0896199748600238,-1.73657247942222,0.0824626606937697,0.732364529534462
"ENSG00000087152",1624.20508818211,-0.143729207256902,0.0827832223132046,-1.73621179800313,0.0825263919360317,0.732364529534462
"ENSG00000249992",63.8899059708014,0.229196011806305,0.132023908078763,1.73601899187511,0.0825604765297204,0.732364529534462
"ENSG00000164512",31.6745538127074,0.184330276506322,0.106200438603231,1.73568281761045,0.0826199332790028,0.732364529534462
"ENSG00000176087",225.077479886893,-0.206163224781615,0.118796193972626,-1.73543627861613,0.0826635589321753,0.732364529534462
"ENSG00000204822",18.7477757892672,0.172868913768494,0.099620304290011,1.73527791347881,0.0826915918620631,0.732364529534462
"ENSG00000272010",33.0808840282643,-0.268037815112283,0.15447875290589,-1.73511120507021,0.0827211099964772,0.732364529534462
"ENSG00000184489",168.78383666714,-0.200373944426298,0.115562335834342,-1.73390355066493,0.0829351977719519,0.732364529534462
"ENSG00000213891",63.1128739726813,0.249210975884821,0.143735364277416,1.73381809784704,0.0829503634728013,0.732364529534462
"ENSG00000155957",133.073758682604,-0.128423057899703,0.074083727354012,-1.73348537508147,0.0830094347080293,0.732364529534462
"ENSG00000076984",259.384284286879,-0.150548603017079,0.086860235939889,-1.73322811512123,0.0830551317213653,0.732364529534462
"ENSG00000167555",650.438862642122,0.140277660419133,0.0809369290958326,1.73317250834954,0.0830650118148549,0.732364529534462
"ENSG00000204209",288.94275895319,-0.124923322384775,0.0721016670581407,-1.73259963995064,0.083166853308605,0.732364529534462
"ENSG00000258545",17.8064040640604,0.213586161454183,0.123276605220593,1.73257659936359,0.0831709514566119,0.732364529534462
"ENSG00000070526",31.5888409616424,-0.252511729231633,0.145780730553939,-1.73213378937076,0.0832497442999321,0.732364529534462
"ENSG00000169957",215.302553076751,-0.167086504249004,0.0964835391803536,-1.73176176649858,0.0833159881375122,0.732364529534462
"ENSG00000205710",41.699405448893,-0.169242221488948,0.097730271840113,-1.73172772675624,0.0833220515178015,0.732364529534462
"ENSG00000139044",158.078209782047,-0.191843299098226,0.110802562600294,-1.731397673448,0.0833808612965164,0.732364529534462
"ENSG00000232520",16.80114965981,0.238011467081861,0.137469353009087,1.73137838996105,0.0833842983189352,0.732364529534462
"ENSG00000134590",724.603743950395,-0.197910641305437,0.114325967232965,-1.73110839204316,0.0834324338724041,0.732364529534462
"ENSG00000217128",1641.85771492556,0.0822343790838113,0.0475049699586885,1.73106896300165,0.0834394652122809,0.732364529534462
"ENSG00000174996",935.452591995814,-0.168268608141984,0.0972113890652385,-1.73095570138452,0.0834596657079035,0.732364529534462
"ENSG00000089486",1341.4352494185,-0.165676451444464,0.0957140842091653,-1.73095164429938,0.0834603893727661,0.732364529534462
"ENSG00000253106",70.6964026811364,0.133510276789437,0.0771312941587211,1.73094822595222,0.083460999109472,0.732364529534462
"ENSG00000240527",36.7068314549259,0.103543936482511,0.0598192513204876,1.73094671358831,0.0834612688736829,0.732364529534462
