"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000047662",155.674348727625,0.0451193816431393,0.0760401185990646,0.593362852062863,0.55293834407439,0.9997675438217
"ENSG00000227051",21027.6919819304,0.0382594176107575,0.0644909797909387,0.593252230541132,0.553012362672586,0.9997675438217
"ENSG00000181215",61.4769148543592,-0.0740205380953399,0.124780006762911,-0.593208319310185,0.553041745714002,0.9997675438217
"ENSG00000156052",7066.79653381867,0.0417156007328223,0.0703244031370008,0.593188123496122,0.553055259926925,0.9997675438217
"ENSG00000278266",106.249504077106,-0.0924224692117808,0.155823146579759,-0.593124136178793,0.553098078692181,0.9997675438217
"ENSG00000237187",2025.44772502509,-0.0404975054279036,0.0683190658236456,-0.592770187057903,0.553334962237933,0.9997675438217
"ENSG00000107816",3306.01515445843,-0.0315108696355734,0.0531676872968536,-0.592669556221946,0.553402319380931,0.9997675438217
"ENSG00000081721",1066.66074495631,-0.0402185189094439,0.0678831133019111,-0.592467212435757,0.553537770138814,0.9997675438217
"ENSG00000089101",66.4428855262134,-0.0609154973757266,0.102825572246254,-0.592415836304243,0.553572164370424,0.9997675438217
"ENSG00000155093",1474.83728261711,0.0534844684039197,0.0902900551024535,0.592362783954778,0.553607681860442,0.9997675438217
"ENSG00000114993",876.878862462149,-0.0630875348172732,0.106513964587728,-0.592293555699099,0.553654030475672,0.9997675438217
"ENSG00000204962",100.667328564404,0.063346663802657,0.106964252419812,0.592222750775043,0.553701436643077,0.9997675438217
"ENSG00000186417",353.747179409123,-0.136780513702811,0.231021655402268,-0.592067931747096,0.553805099872604,0.9997675438217
"ENSG00000183475",909.734608020558,-0.0317930390229671,0.0536995029871622,-0.592054623495637,0.553814011212599,0.9997675438217
"ENSG00000130558",12118.2478421589,-0.037068429037156,0.0626143432711854,-0.592011783571873,0.553842697736336,0.9997675438217
"ENSG00000179909",1986.5668885157,0.0369613415683846,0.0624347906509832,0.59199912713734,0.553851172893202,0.9997675438217
"ENSG00000171714",240.85914441684,-0.0724597088342075,0.122402401456129,-0.591979470763719,0.553864335560997,0.9997675438217
"ENSG00000127423",75.9065585255636,0.0429910130445438,0.0726679555494066,0.591608952247383,0.554112477736286,0.9997675438217
"ENSG00000164190",5160.65272684851,0.04029329759587,0.0681085151157317,0.591604405519671,0.554115523090456,0.9997675438217
"ENSG00000071859",3044.66714212099,-0.0411046047502884,0.069482743432865,-0.591580048793037,0.554131837129447,0.9997675438217
"ENSG00000101443",96.6076380733415,-0.0785077043301956,0.13271225049881,-0.591563356322553,0.554143017815792,0.9997675438217
"ENSG00000166831",69.3824396015386,-0.0702607911931483,0.11881601221776,-0.591341098574977,0.554291897502924,0.9997675438217
"ENSG00000248774",74.2335342631382,0.0463254635268029,0.0783488232981944,0.591271975463995,0.554338203712526,0.9997675438217
"ENSG00000065268",1288.91307657644,-0.0442060530395106,0.0747661577271695,-0.591257520559284,0.554347887425792,0.9997675438217
"ENSG00000142186",3428.64362044922,-0.029116010751943,0.049245459474413,-0.591242544240472,0.554357920535099,0.9997675438217
"ENSG00000113638",1824.01421940481,0.0757340907209697,0.128111703039527,0.591156693136796,0.554415436617102,0.9997675438217
"ENSG00000225746",132.462884556969,0.057594721778527,0.0974332793084997,0.591119607050962,0.554440283401544,0.9997675438217
"ENSG00000164548",5315.46104336282,-0.0433496749097001,0.0733348885973488,-0.591119394040604,0.554440426114927,0.9997675438217
"ENSG00000168918",336.339226786667,-0.0705569429696285,0.119391338396484,-0.590972041332825,0.554539154274664,0.9997675438217
"ENSG00000102409",5999.91278638767,-0.0375853677025305,0.0636187958399752,-0.590790303498853,0.554660932740762,0.9997675438217
"ENSG00000249129",86.0054920966689,0.0816988175059523,0.138303401910045,0.590721676962732,0.554706921252068,0.9997675438217
"ENSG00000174945",193.056075487218,0.0649820515997238,0.110028673486702,0.590591975168888,0.554793843048755,0.9997675438217
"ENSG00000128849",932.394060997561,-0.0746286807088853,0.126392042588384,-0.590453949319623,0.554886350661724,0.9997675438217
"ENSG00000118997",77.1152484367874,0.0948067472065167,0.160630063437057,0.590217952840857,0.555044537564472,0.9997675438217
"ENSG00000272578",216.10977456744,0.082438704668448,0.139678898315704,0.590201567040708,0.555055521677759,0.9997675438217
"ENSG00000144034",1098.0638084162,-0.0356898100354712,0.0604752100433797,-0.590156032692906,0.555086045885868,0.9997675438217
"ENSG00000132952",2143.67018825046,-0.0773588150043879,0.131082142138616,-0.590155254882721,0.55508656730246,0.9997675438217
"ENSG00000179344",109.989662126498,-0.144162519100143,0.244320672094258,-0.590054529010649,0.555154092406761,0.9997675438217
"ENSG00000117298",1081.84842669873,-0.0644825694670815,0.109287314943153,-0.590027941491863,0.555171916947568,0.9997675438217
"ENSG00000255153",79.8968119298392,-0.0929895391524488,0.157671455681003,-0.589767746804994,0.555346368847527,0.9997675438217
"ENSG00000054116",2094.11396364731,-0.0308482932176108,0.0523157743851662,-0.589655674223521,0.555421518042699,0.9997675438217
"ENSG00000167118",1694.81715309089,-0.0381924046389074,0.0647716759145921,-0.589646695096603,0.555427539125076,0.9997675438217
"ENSG00000168309",35127.8289035991,-0.0609752084101971,0.103423342975643,-0.589569111342274,0.555479565352308,0.9997675438217
"ENSG00000220848",112.47766591067,-0.0430099952237215,0.0729619602026316,-0.589485193438789,0.555535841821675,0.9997675438217
"ENSG00000169684",53.7018656149518,-0.0984842923922435,0.167103871280718,-0.589359729594771,0.555619984747382,0.9997675438217
"ENSG00000103319",6499.0847943339,0.0325633908371662,0.0552537644886689,0.589342484417403,0.555631550794287,0.9997675438217
"ENSG00000260555",83.0382101125309,0.106396835500691,0.180540910270759,0.589322582572154,0.555644898769226,0.9997675438217
"ENSG00000166343",617.671691068252,0.048400130832797,0.0821781706428881,0.588965785611409,0.555884225595477,0.9997675438217
"ENSG00000197361",94.199877104084,-0.0911348770019658,0.154748411479692,-0.588922859566321,0.555913022263681,0.9997675438217
"ENSG00000261428",195.629237773922,0.0953166124425505,0.161851327203508,0.588914617442104,0.555918551524345,0.9997675438217
"ENSG00000279518",307.929771383891,0.0683225601674044,0.116018997835522,0.588891142330534,0.555934300040117,0.9997675438217
"ENSG00000103353",3743.32347987678,0.0264936002924873,0.0449945689137016,0.588817738054148,0.555983545445259,0.9997675438217
"ENSG00000266074",6634.56040300797,0.0449026464942214,0.0763115173062543,0.58841244518855,0.556255486330921,0.9997675438217
"ENSG00000170779",164.451272532951,-0.0426643141712006,0.0725160347303505,-0.588343175821003,0.556301970751029,0.9997675438217
"ENSG00000133606",5396.50641287504,-0.0331955944787876,0.0564296115774241,-0.588265514343328,0.556354089096002,0.9997675438217
"ENSG00000230438",62.5306767100987,-0.159651281370045,0.271467010103746,-0.58810564609317,0.556461383612913,0.9997675438217
"ENSG00000186716",5365.76974253411,-0.0412584295120538,0.0701577971801333,-0.588080458200831,0.556478289219957,0.9997675438217
"ENSG00000204590",8484.44562206906,0.0251014802141225,0.0426891775506959,0.588005711384649,0.556528459254695,0.9997675438217
"ENSG00000144827",2642.21792233757,-0.0338265681252577,0.0575316944071154,-0.587964051360776,0.556556422403964,0.9997675438217
"ENSG00000166289",242.14510615245,-0.0663602103136938,0.11291570318567,-0.587696914082677,0.556735747257212,0.9997675438217
"ENSG00000162402",8968.32680959656,0.0316966658338257,0.0539432024175304,0.587593328043219,0.556805290434763,0.9997675438217
"ENSG00000198198",3986.62188411494,0.0717516640565289,0.122142174762554,0.58744380633483,0.556905680294372,0.9997675438217
"ENSG00000078668",5967.10237572135,-0.0306025426048731,0.0520976654978359,-0.587407176740853,0.556930274989773,0.9997675438217
"ENSG00000124795",6581.95487389827,0.0444740198285399,0.0757139297331807,0.587395476437009,0.556938131191895,0.9997675438217
"ENSG00000167513",145.803370406001,-0.0745446413914946,0.126937636659383,-0.587254051306497,0.557033095766365,0.9997675438217
"ENSG00000115486",2562.90829398145,-0.0435191707300196,0.0741119511699815,-0.587208541173137,0.557063656725895,0.9997675438217
"ENSG00000137204",93.0315341441139,0.0805161512438944,0.137119189236642,0.587198273940627,0.557070551489605,0.9997675438217
"ENSG00000274422",951.18135019285,0.0662275141767519,0.112809651448339,0.587073121195494,0.557154598764393,0.9997675438217
"ENSG00000164038",2059.67413033206,0.0389179002720972,0.0662983115278974,0.587011937034341,0.557195689699209,0.9997675438217
"ENSG00000156650",3050.73974228352,0.0309737582928241,0.0527675265523484,0.586985222096706,0.557213631762346,0.9997675438217
"ENSG00000050030",1243.19609354832,0.0491173482697237,0.0837043633355498,0.586795554167523,0.55734102304101,0.9997675438217
"ENSG00000118420",251.238228498122,-0.0290943514122325,0.0495817653940562,-0.58679539102737,0.557341132620897,0.9997675438217
"ENSG00000148019",2277.64699530965,0.0308741349996187,0.0526211162554607,0.586725200767949,0.55738827980907,0.9997675438217
"ENSG00000005156",1269.44750775565,0.051235513542584,0.0873452217711612,0.586586335275646,0.557481562254204,0.9997675438217
"ENSG00000116752",1684.06662557231,-0.0397670320184245,0.0677995299081586,-0.586538462321096,0.557513722517947,0.9997675438217
"ENSG00000130726",8029.65926470719,-0.0317085728188792,0.0540755521159956,-0.586375387362892,0.557623280370731,0.9997675438217
"ENSG00000277161",123.517446678136,-0.0491236422938319,0.0837853420662851,-0.586303535706385,0.557671555443344,0.9997675438217
"ENSG00000274460",203.598520356236,0.0484681377183376,0.0826988176464161,0.586080177416394,0.557821636475611,0.9997675438217
"ENSG00000263164",68.0128800738933,0.0634574303847807,0.108274916372242,0.586076928165139,0.557823819888502,0.9997675438217
"ENSG00000259494",297.817955220954,0.040182501291424,0.0685660144316521,0.586041082079792,0.557847907807642,0.9997675438217
"ENSG00000274272",136.685249554831,0.0840193716314005,0.143378322004216,0.585997732829724,0.557877038393364,0.9997675438217
"ENSG00000276644",248.475006974449,0.0853771062143532,0.145706318864099,0.585953353841743,0.55790686172692,0.9997675438217
"ENSG00000183605",605.929342884984,0.0391280410517324,0.0667950971308161,0.585792112482468,0.558015224822598,0.9997675438217
"ENSG00000278619",139.339719766743,-0.0469345188629538,0.0801220989871066,-0.585787435130807,0.558018368413932,0.9997675438217
"ENSG00000184486",676.66113016719,0.0677005577825014,0.115575728987059,0.585767949515437,0.558031464552422,0.9997675438217
"ENSG00000157657",1479.5410276374,0.0508779347156868,0.0868634016091613,0.585723489676472,0.558061346242169,0.9997675438217
"ENSG00000264456",64.299110668875,-0.0550401982695855,0.0939893699690413,-0.585600247003623,0.558144182353755,0.9997675438217
"ENSG00000114867",8489.41639369656,-0.0249772633727695,0.0426638389966158,-0.585443409692942,0.558249607350771,0.9997675438217
"ENSG00000013573",1333.91448411176,0.0926374807554256,0.158287419538312,0.58524853728507,0.558380612773572,0.9997675438217
"ENSG00000127947",2942.51263002256,-0.0413922191031915,0.0707378374046019,-0.58514962602601,0.558447112826231,0.9997675438217
"ENSG00000166200",3730.50979741624,-0.0432879405399621,0.0739980319626581,-0.584987727265593,0.558555968963905,0.9997675438217
"ENSG00000133678",492.928130485639,-0.0314990652846179,0.0538460813629586,-0.584983428455882,0.558558859502232,0.9997675438217
"ENSG00000142327",1389.80981508241,-0.0471003919168229,0.0805323778816419,-0.58486279873725,0.558639974412906,0.9997675438217
"ENSG00000124459",877.818544526765,0.040392591487708,0.0690746571091588,0.584767166109497,0.558704284623936,0.9997675438217
"ENSG00000085117",1180.45528440856,-0.0677096153384062,0.115822602618391,-0.584597598462657,0.558818322865686,0.9997675438217
"ENSG00000100596",2059.88374663753,-0.0489022335636985,0.0836719423557962,-0.584451994143422,0.558916254226011,0.9997675438217
"ENSG00000237015",57.4377201032356,-0.0640692136197929,0.109646049341886,-0.5843276069165,0.558999921877821,0.9997675438217
"ENSG00000119431",693.715420424627,-0.0495426555345789,0.0847864346142951,-0.584322902124085,0.559003086622232,0.9997675438217
"ENSG00000047634",697.610981003743,0.056402801531594,0.0965346085461401,0.584275446713346,0.559035008654356,0.9997675438217
"ENSG00000063761",245.595291378897,0.0671058409619922,0.114861555184903,0.584232390497984,0.559063972226936,0.9997675438217
"ENSG00000113300",5001.23583038442,0.0398450384864561,0.0682254964119223,0.584019766538382,0.559207013350445,0.9997675438217
"ENSG00000095321",1701.77000914719,-0.0453881242934072,0.077730377754679,-0.583917454211459,0.559275849507232,0.9997675438217
"ENSG00000269556",638.040121062873,-0.0293678763665437,0.0502966113622406,-0.58389373699619,0.559291807134957,0.9997675438217
"ENSG00000183688",590.783651032694,0.0619849066345306,0.106174052489493,0.583804660189125,0.559351742558124,0.9997675438217
"ENSG00000157578",179.563512545792,-0.0710796719892266,0.121759365474133,-0.583771701769644,0.559373919455282,0.9997675438217
"ENSG00000119969",741.634208135735,0.0417184194903221,0.071467436095432,0.583740256675986,0.559395078471051,0.9997675438217
"ENSG00000119812",1806.62494564823,-0.0254213640294903,0.0435504824963366,-0.583721753981227,0.559407528887701,0.9997675438217
"ENSG00000065135",3089.27748864298,-0.0367087364560251,0.062891837059295,-0.583680461129093,0.5594353152287,0.9997675438217
"ENSG00000242553",50.5278021298541,0.0567904949274886,0.0973030158262117,0.583645783692043,0.55945865051325,0.9997675438217
"ENSG00000203879",24810.6512092587,-0.0293139753009697,0.0502381786045447,-0.583499961885916,0.559556782695482,0.9997675438217
"ENSG00000177628",595.25424092331,-0.0547637068716686,0.0938668323047556,-0.583419143131073,0.559611174047745,0.9997675438217
"ENSG00000154822",3062.51845885341,0.0552413260228565,0.0946915003854158,0.583382096576903,0.55963610738736,0.9997675438217
"ENSG00000259319",128.41697748484,-0.0681430654388048,0.116811509264993,-0.583359172975146,0.559651535865365,0.9997675438217
"ENSG00000100077",2173.36313098153,0.0512757991041402,0.0879304217218329,0.583140602536296,0.559798652656292,0.9997675438217
"ENSG00000011132",915.482631577189,-0.0363984603381404,0.0624227999347715,-0.583095605710971,0.559828941735476,0.9997675438217
"ENSG00000103253",1375.42583401743,-0.0501708152474,0.0860451993489373,-0.583075123621288,0.559842729274382,0.9997675438217
"ENSG00000133246",196.662979668852,-0.0667865788558849,0.114563761480479,-0.582964263680057,0.55991735761076,0.9997675438217
"ENSG00000234614",53.906096545432,0.0562414948761476,0.0964806103011254,0.582930546361724,0.559940056282549,0.9997675438217
"ENSG00000179943",1552.15926237699,-0.0432102066803396,0.0741330117928188,-0.58287402110547,0.559978110376127,0.9997675438217
"ENSG00000188026",570.562415008617,-0.0387224178173537,0.0664514508269357,-0.582717417535416,0.560083546024842,0.9997675438217
"ENSG00000100557",56.5839974782719,0.118044329129131,0.20259510514719,0.582661308837489,0.560121324369434,0.9997675438217
"ENSG00000146426",1216.76797315589,0.027423579859942,0.0470673090692281,0.582646010622926,0.56013162496927,0.9997675438217
"ENSG00000172878",268.593881317774,-0.0365878044177922,0.0627998545031068,-0.582609700409133,0.560156073744253,0.9997675438217
"ENSG00000078487",636.867928136293,0.0397220490247141,0.0682190161168471,0.582272382185596,0.560383225115565,0.9997675438217
"ENSG00000113163",6081.79456699218,0.0350336353272892,0.0601718061583879,0.582226753092163,0.560413955346612,0.9997675438217
"ENSG00000180739",160.845608760417,-0.104898200983924,0.180173832940388,-0.582205524920096,0.560428252350568,0.9997675438217
"ENSG00000169083",147.894245208546,-0.0833392686320265,0.143144184542099,-0.582205060573145,0.560428565086496,0.9997675438217
"ENSG00000215022",109.810890840518,-0.0552059952012966,0.0948407553502722,-0.582091475309387,0.560505066875138,0.9997675438217
